datetime,symbol,open,high,low,close,volume
2020-05-22 05:30:00,NASDAQ:NARI,41.3,47.89,39.55,42.51,6791293.0
2020-05-26 05:30:00,NASDAQ:NARI,44.79,47.45,43.22,45.1,948762.0
2020-05-27 05:30:00,NASDAQ:NARI,45.1,45.24,39.6,43.0,656250.0
2020-05-28 05:30:00,NASDAQ:NARI,42.65,46.45,42.12,42.75,497437.0
2020-05-29 05:30:00,NASDAQ:NARI,43.0,45.5,42.11,44.0,788545.0
2020-06-01 05:30:00,NASDAQ:NARI,44.9,50.5,44.7,47.75,1205255.0
2020-06-02 05:30:00,NASDAQ:NARI,48.0,48.97,44.0,47.26,479579.0
2020-06-03 05:30:00,NASDAQ:NARI,47.73,53.065,47.34,52.46,531021.0
2020-06-04 05:30:00,NASDAQ:NARI,52.11,53.43,50.0463,52.0,312562.0
2020-06-05 05:30:00,NASDAQ:NARI,53.67,53.9,49.15,50.15,309836.0
2020-06-08 05:30:00,NASDAQ:NARI,51.56,51.75,48.22,51.41,304019.0
2020-06-09 05:30:00,NASDAQ:NARI,50.43,54.86,50.245,51.11,308957.0
2020-06-10 05:30:00,NASDAQ:NARI,51.03,52.1663,48.71,50.4,266692.0
2020-06-11 05:30:00,NASDAQ:NARI,49.35,50.0,45.88,47.23,337478.0
2020-06-12 05:30:00,NASDAQ:NARI,47.7,49.91,47.4291,49.19,171775.0
2020-06-15 05:30:00,NASDAQ:NARI,48.74,49.61,47.5,48.52,209651.0
2020-06-16 05:30:00,NASDAQ:NARI,48.0,49.49,46.48,47.99,290204.0
2020-06-17 05:30:00,NASDAQ:NARI,48.41,50.88,47.55,48.81,344216.0
2020-06-18 05:30:00,NASDAQ:NARI,48.95,50.73,48.02,48.5,201090.0
2020-06-19 05:30:00,NASDAQ:NARI,48.55,49.92,47.05,48.17,300823.0
2020-06-22 05:30:00,NASDAQ:NARI,47.98,48.48,45.0,47.0,213638.0
2020-06-23 05:30:00,NASDAQ:NARI,47.45,47.745,46.2,46.49,277228.0
2020-06-24 05:30:00,NASDAQ:NARI,46.2,47.69,44.5901,46.92,220824.0
2020-06-25 05:30:00,NASDAQ:NARI,46.47,47.49,45.605,46.99,177091.0
2020-06-26 05:30:00,NASDAQ:NARI,47.02,47.56,45.31,47.16,207571.0
2020-06-29 05:30:00,NASDAQ:NARI,47.56,51.42,47.385,48.02,502722.0
2020-06-30 05:30:00,NASDAQ:NARI,48.47,49.42,47.02,48.44,201415.0
