datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:VRNT,2.25625,2.3375,2.1625,2.1875,146193.0
2009-03-13 05:30:00,NASDAQ:VRNT,2.18125,2.25,2.16875,2.1875,104481.0
2009-03-16 05:30:00,NASDAQ:VRNT,2.25,2.375,1.9375,2.15625,143635.0
2009-03-17 05:30:00,NASDAQ:VRNT,2.1875,2.2625,2.0625,2.1375,56368.0
2009-03-18 05:30:00,NASDAQ:VRNT,2.0625,2.1625,2.0,2.125,67323.0
2009-03-19 05:30:00,NASDAQ:VRNT,2.125,2.125,2.0,2.11875,62734.0
2009-03-20 05:30:00,NASDAQ:VRNT,2.0625,2.11875,2.0625,2.075,48185.0
2009-03-23 05:30:00,NASDAQ:VRNT,2.10625,2.16875,2.04375,2.15625,73734.0
2009-03-24 05:30:00,NASDAQ:VRNT,2.09375,2.15625,2.0125,2.0625,136171.0
2009-03-25 05:30:00,NASDAQ:VRNT,2.0125,2.1875,2.0125,2.0625,245880.0
2009-03-26 05:30:00,NASDAQ:VRNT,2.15625,2.21875,2.0,2.075,106492.0
2009-03-27 05:30:00,NASDAQ:VRNT,2.075,2.25,2.00625,2.125,41027.0
2009-03-30 05:30:00,NASDAQ:VRNT,2.03125,2.10625,2.03125,2.05625,52603.0
2009-03-31 05:30:00,NASDAQ:VRNT,2.05625,2.25,2.05625,2.1875,15083.0
2009-04-01 05:30:00,NASDAQ:VRNT,2.18125,2.18125,2.125,2.125,27140.0
2009-04-02 05:30:00,NASDAQ:VRNT,2.28125,2.28125,2.1,2.14375,149795.0
2009-04-03 05:30:00,NASDAQ:VRNT,2.40625,3.0,2.375,3.0,97155.0
2009-04-06 05:30:00,NASDAQ:VRNT,3.08125,3.375,2.875,3.125,91384.0
2009-04-07 05:30:00,NASDAQ:VRNT,3.03125,3.21875,2.96875,3.1875,11830.0
2009-04-08 05:30:00,NASDAQ:VRNT,3.1875,3.1875,2.96875,3.125,24347.0
2009-04-09 05:30:00,NASDAQ:VRNT,3.09375,3.25,3.09375,3.125,13083.0
2009-04-13 05:30:00,NASDAQ:VRNT,3.21875,3.3125,3.21875,3.3125,15556.0
2009-04-14 05:30:00,NASDAQ:VRNT,3.1875,3.71875,3.1875,3.60625,33750.0
2009-04-15 05:30:00,NASDAQ:VRNT,3.625,4.11875,3.625,3.6375,112508.0
2009-04-16 05:30:00,NASDAQ:VRNT,3.5,3.59375,3.2625,3.50625,232590.0
2009-04-17 05:30:00,NASDAQ:VRNT,3.6875,3.6875,3.35625,3.35625,47310.0
2009-04-20 05:30:00,NASDAQ:VRNT,3.5625,3.59375,3.40625,3.59375,35766.0
2009-04-21 05:30:00,NASDAQ:VRNT,3.40625,3.6625,3.40625,3.625,148804.0
2009-04-22 05:30:00,NASDAQ:VRNT,3.625,3.625,3.44375,3.5625,34345.0
2009-04-23 05:30:00,NASDAQ:VRNT,3.5625,3.625,3.46875,3.59375,209729.0
2009-04-24 05:30:00,NASDAQ:VRNT,3.625,3.625,3.475,3.5,249833.0
2009-04-27 05:30:00,NASDAQ:VRNT,3.53125,3.53125,3.4125,3.4375,51571.0
2009-04-28 05:30:00,NASDAQ:VRNT,3.43125,3.49375,3.41875,3.46875,76320.0
2009-04-29 05:30:00,NASDAQ:VRNT,3.4375,3.5,3.4375,3.4625,217569.0
2009-04-30 05:30:00,NASDAQ:VRNT,3.46875,3.46875,3.34375,3.46875,30737.0
2009-05-01 05:30:00,NASDAQ:VRNT,3.46875,3.46875,3.41875,3.4375,47300.0
2009-05-04 05:30:00,NASDAQ:VRNT,3.4375,3.45625,3.325,3.4375,51958.0
2009-05-05 05:30:00,NASDAQ:VRNT,3.4375,3.4375,3.3125,3.375,89566.0
2009-05-06 05:30:00,NASDAQ:VRNT,3.4375,3.4375,3.3125,3.40625,30227.0
2009-05-07 05:30:00,NASDAQ:VRNT,3.34375,3.4375,3.325,3.4375,11886.0
2009-05-08 05:30:00,NASDAQ:VRNT,3.4375,3.46875,3.375,3.4625,100707.0
2009-05-11 05:30:00,NASDAQ:VRNT,3.46875,3.46875,3.4375,3.46875,20424.0
2009-05-12 05:30:00,NASDAQ:VRNT,3.46875,3.46875,3.40625,3.46875,5840.0
2009-05-13 05:30:00,NASDAQ:VRNT,3.46875,3.5,3.4375,3.46875,301100.0
2009-05-14 05:30:00,NASDAQ:VRNT,3.4375,4.0625,3.4375,3.75,93632.0
2009-05-15 05:30:00,NASDAQ:VRNT,3.6,3.9375,3.59375,3.875,17441.0
