datetime,symbol,open,high,low,close,volume
2022-09-28 05:30:00,NASDAQ:LUCY,1.33,1.5,1.31,1.35,53650.0
2022-09-29 05:30:00,NASDAQ:LUCY,1.3,1.3999,1.26,1.33,18337.0
2022-09-30 05:30:00,NASDAQ:LUCY,1.28,1.45,1.28,1.39,28720.0
2022-10-03 05:30:00,NASDAQ:LUCY,1.61,1.88,1.48,1.58,482574.0
2022-10-04 05:30:00,NASDAQ:LUCY,1.49,1.5984,1.49,1.59,51310.0
2022-10-05 05:30:00,NASDAQ:LUCY,1.46,1.55,1.4,1.55,26054.0
2022-10-06 05:30:00,NASDAQ:LUCY,1.59,1.69,1.45,1.62,22838.0
2022-10-07 05:30:00,NASDAQ:LUCY,3.04,3.58,2.56,2.63,59980114.0
2022-10-10 05:30:00,NASDAQ:LUCY,2.15,2.28,1.91,2.16,1175239.0
2022-10-11 05:30:00,NASDAQ:LUCY,2.4,2.65,2.0701,2.6,543916.0
2022-10-12 05:30:00,NASDAQ:LUCY,2.45,3.08,2.2201,2.23,1127353.0
2022-10-13 05:30:00,NASDAQ:LUCY,2.23,2.43,2.02,2.14,401616.0
2022-10-14 05:30:00,NASDAQ:LUCY,2.15,2.2553,1.94,1.95,220023.0
2022-10-17 05:30:00,NASDAQ:LUCY,1.9,1.9991,1.89,1.89,54613.0
2022-10-18 05:30:00,NASDAQ:LUCY,1.92,2.04,1.85,1.85,177918.0
2022-10-19 05:30:00,NASDAQ:LUCY,1.85,2.32,1.85,2.0,548531.0
2022-10-20 05:30:00,NASDAQ:LUCY,2.14,2.16,1.98,2.0,112277.0
2022-10-21 05:30:00,NASDAQ:LUCY,1.94,2.1,1.8501,1.87,111789.0
2022-10-24 05:30:00,NASDAQ:LUCY,1.94,1.99,1.8,1.82,171051.0
2022-10-25 05:30:00,NASDAQ:LUCY,1.8,2.02,1.8,1.81,340344.0
2022-10-26 05:30:00,NASDAQ:LUCY,1.81,1.8552,1.55,1.55,136010.0
2022-10-27 05:30:00,NASDAQ:LUCY,1.6,1.68,1.56,1.65,50558.0
2022-10-28 05:30:00,NASDAQ:LUCY,1.63,1.7,1.52,1.55,111583.0
2022-10-31 05:30:00,NASDAQ:LUCY,1.62,1.62,1.45,1.45,16417.0
2022-11-01 05:30:00,NASDAQ:LUCY,1.475,1.58,1.36,1.39,178154.0
2022-11-02 05:30:00,NASDAQ:LUCY,1.38,1.4,1.2901,1.4,32602.0
2022-11-03 05:30:00,NASDAQ:LUCY,1.34,1.49,1.32,1.4,17635.0
2022-11-04 05:30:00,NASDAQ:LUCY,1.44,1.45,1.3,1.4,74133.0
2022-11-07 05:30:00,NASDAQ:LUCY,1.4,1.4552,1.36,1.4,30228.0
2022-11-08 05:30:00,NASDAQ:LUCY,1.355,1.41,1.2819,1.305,45425.0
2022-11-09 05:30:00,NASDAQ:LUCY,1.27,1.328,1.22,1.26,56831.0
2022-11-10 05:30:00,NASDAQ:LUCY,1.27,1.3199,1.22,1.27,32150.0
2022-11-11 05:30:00,NASDAQ:LUCY,1.25,1.38,1.2,1.31,32615.0
2022-11-14 05:30:00,NASDAQ:LUCY,1.295,1.38,1.24,1.315,32800.0
2022-11-15 05:30:00,NASDAQ:LUCY,1.32,1.46,1.3,1.37,42824.0
2022-11-16 05:30:00,NASDAQ:LUCY,1.44,1.44,1.28,1.28,27424.0
2022-11-17 05:30:00,NASDAQ:LUCY,1.25,1.3199,1.24,1.28,25079.0
2022-11-18 05:30:00,NASDAQ:LUCY,1.4,1.4,1.24,1.28,26150.0
2022-11-21 05:30:00,NASDAQ:LUCY,1.24,1.328,1.21,1.23,26388.0
2022-11-22 05:30:00,NASDAQ:LUCY,1.2,1.2,1.03,1.18,41974.0
2022-11-23 05:30:00,NASDAQ:LUCY,1.11,1.3,1.11,1.15,23142.0
2022-11-25 05:30:00,NASDAQ:LUCY,1.1609,1.185,1.1,1.1529,4834.0
2022-11-28 05:30:00,NASDAQ:LUCY,1.11,1.1399,1.06,1.1,28918.0
2022-11-29 05:30:00,NASDAQ:LUCY,1.07,1.15,1.06,1.09,26032.0
2022-11-30 05:30:00,NASDAQ:LUCY,1.04,1.15,1.04,1.15,15966.0
2022-12-01 05:30:00,NASDAQ:LUCY,1.15,1.25,1.15,1.25,17124.0
2022-12-02 05:30:00,NASDAQ:LUCY,1.1571,1.25,1.1571,1.2,11775.0
2022-12-05 05:30:00,NASDAQ:LUCY,1.25,1.25,1.08,1.09,6919.0
2022-12-06 05:30:00,NASDAQ:LUCY,1.09,1.1899,0.9,0.908949,36231.0
2022-12-07 05:30:00,NASDAQ:LUCY,0.91,0.9713,0.91,0.96,26503.0
2022-12-08 05:30:00,NASDAQ:LUCY,1.01,1.01,0.861,0.861,59165.0
2022-12-09 05:30:00,NASDAQ:LUCY,0.8611,0.94,0.861,0.921,45696.0
2022-12-12 05:30:00,NASDAQ:LUCY,0.91,1.05,0.91,1.0065,60540.0
2022-12-13 05:30:00,NASDAQ:LUCY,1.04,1.06,0.96,0.96,35964.0
2022-12-14 05:30:00,NASDAQ:LUCY,1.0,1.0,0.9001,0.9512,8866.0
2022-12-15 05:30:00,NASDAQ:LUCY,0.9101,0.97,0.9101,0.941,5625.0
2022-12-16 05:30:00,NASDAQ:LUCY,0.9127,1.04,0.860101,0.9,34166.0
2022-12-19 05:30:00,NASDAQ:LUCY,0.9169,0.9169,0.7501,0.81,90512.0
2022-12-20 05:30:00,NASDAQ:LUCY,0.7857,0.8,0.761,0.7713,15119.0
2022-12-21 05:30:00,NASDAQ:LUCY,0.760001,0.8217,0.76,0.791,14666.0
2022-12-22 05:30:00,NASDAQ:LUCY,0.791,0.835,0.751,0.77,36983.0
2022-12-23 05:30:00,NASDAQ:LUCY,0.88,0.88,0.7701,0.775,9174.0
2022-12-27 05:30:00,NASDAQ:LUCY,0.7,1.0,0.7,0.8274,75837.0
2022-12-28 05:30:00,NASDAQ:LUCY,1.69,1.77,1.1,1.15,27918541.0
2022-12-29 05:30:00,NASDAQ:LUCY,1.1,1.37,1.1,1.31,1238968.0
2022-12-30 05:30:00,NASDAQ:LUCY,1.24,1.48,1.16,1.37,686367.0
2023-01-03 05:30:00,NASDAQ:LUCY,1.32,1.4,1.2101,1.25,246157.0
2023-01-04 05:30:00,NASDAQ:LUCY,1.2,1.32,1.1325,1.315,115834.0
2023-01-05 05:30:00,NASDAQ:LUCY,1.2,1.3,1.14,1.1599,96091.0
2023-01-06 05:30:00,NASDAQ:LUCY,1.18,1.2599,1.1301,1.24,81545.0
2023-01-09 05:30:00,NASDAQ:LUCY,1.27,1.27,1.05,1.075,78864.0
2023-01-10 05:30:00,NASDAQ:LUCY,1.05,1.21,1.045,1.06,39769.0
2023-01-11 05:30:00,NASDAQ:LUCY,1.02,1.0689,1.01,1.03,47265.0
2023-01-12 05:30:00,NASDAQ:LUCY,0.9989,1.2499,0.96,1.2,197897.0
2023-01-13 05:30:00,NASDAQ:LUCY,1.2,1.2999,1.1302,1.275,84510.0
2023-01-17 05:30:00,NASDAQ:LUCY,1.2,1.39,1.2,1.32,220510.0
2023-01-18 05:30:00,NASDAQ:LUCY,1.33,1.6732,1.19,1.4,2356634.0
2023-01-19 05:30:00,NASDAQ:LUCY,1.49,2.1,1.33,1.575,4368359.0
2023-01-20 05:30:00,NASDAQ:LUCY,1.65,1.66,1.32,1.47,512403.0
2023-01-23 05:30:00,NASDAQ:LUCY,1.43,1.61,1.41,1.55,209189.0
2023-01-24 05:30:00,NASDAQ:LUCY,1.7,1.7,1.51,1.55,186109.0
2023-01-25 05:30:00,NASDAQ:LUCY,1.5,1.54,1.41,1.52,127300.0
2023-01-26 05:30:00,NASDAQ:LUCY,1.4,1.51,1.3,1.48,325631.0
2023-01-27 05:30:00,NASDAQ:LUCY,1.4133,1.45,1.4,1.43,113848.0
2023-01-30 05:30:00,NASDAQ:LUCY,1.42,1.42,1.35,1.355,72365.0
2023-01-31 05:30:00,NASDAQ:LUCY,1.38,1.39,1.35,1.3621,42176.0
2023-02-01 05:30:00,NASDAQ:LUCY,1.41,1.54,1.36,1.53,281012.0
2023-02-02 05:30:00,NASDAQ:LUCY,1.69,5.02,1.6677,2.42,58025177.0
2023-02-03 05:30:00,NASDAQ:LUCY,2.14,2.6124,2.1,2.32,2238977.0
