datetime,symbol,open,high,low,close,volume
2019-05-14 05:30:00,NASDAQ:APLT,8.04,9.5,7.95,9.4,1342627.0
2019-05-15 05:30:00,NASDAQ:APLT,9.45,10.25,9.45,9.75,213946.0
2019-05-16 05:30:00,NASDAQ:APLT,9.73,10.19,9.0205,9.91,97827.0
2019-05-17 05:30:00,NASDAQ:APLT,9.14,10.1935,9.14,10.02,116938.0
2019-05-20 05:30:00,NASDAQ:APLT,10.02,10.2,10.0,10.012,73017.0
2019-05-21 05:30:00,NASDAQ:APLT,10.05,10.18,10.0,10.05,138090.0
2019-05-22 05:30:00,NASDAQ:APLT,10.0,10.065,9.725,10.0,37246.0
2019-05-23 05:30:00,NASDAQ:APLT,10.09,10.09,9.85,9.94,13687.0
2019-05-24 05:30:00,NASDAQ:APLT,10.0,10.03,9.69,10.01,88671.0
2019-05-28 05:30:00,NASDAQ:APLT,10.01,10.05,9.94,9.94,6405.0
2019-05-29 05:30:00,NASDAQ:APLT,10.04,10.04,9.9,10.0,35313.0
2019-05-30 05:30:00,NASDAQ:APLT,9.83,10.04,9.83,9.96,7273.0
2019-05-31 05:30:00,NASDAQ:APLT,9.795,10.02,9.75,9.89,16898.0
2019-06-03 05:30:00,NASDAQ:APLT,10.04,10.04,9.8,10.02,27540.0
2019-06-04 05:30:00,NASDAQ:APLT,9.94,10.0,9.94,9.96,19440.0
2019-06-05 05:30:00,NASDAQ:APLT,10.0,10.09,10.0,10.0,13311.0
2019-06-06 05:30:00,NASDAQ:APLT,10.045,10.045,9.0,9.1,71495.0
2019-06-07 05:30:00,NASDAQ:APLT,9.27,9.6,8.94,9.3,119688.0
2019-06-10 05:30:00,NASDAQ:APLT,10.1,10.1,9.34,9.9,119280.0
2019-06-11 05:30:00,NASDAQ:APLT,10.1,11.198,9.85,9.92,60146.0
2019-06-12 05:30:00,NASDAQ:APLT,10.15,10.21,9.96,10.0,33148.0
2019-06-13 05:30:00,NASDAQ:APLT,10.025,10.0298,9.58,9.76,11184.0
2019-06-14 05:30:00,NASDAQ:APLT,9.86,10.1399,8.09,8.55,77681.0
2019-06-17 05:30:00,NASDAQ:APLT,8.63,9.605,8.63,9.06,33750.0
2019-06-18 05:30:00,NASDAQ:APLT,9.26,9.26,8.9704,8.99,7506.0
2019-06-19 05:30:00,NASDAQ:APLT,9.01,9.94,9.01,9.26,20063.0
2019-06-20 05:30:00,NASDAQ:APLT,9.2601,10.0,8.6965,9.25,16299.0
2019-06-21 05:30:00,NASDAQ:APLT,8.71,9.4089,8.24,8.64,70644.0
2019-06-24 05:30:00,NASDAQ:APLT,8.34,8.8655,8.34,8.69,32585.0
2019-06-25 05:30:00,NASDAQ:APLT,8.2541,8.5328,8.06,8.405,10522.0
2019-06-26 05:30:00,NASDAQ:APLT,8.4509,8.4757,8.09,8.1,9438.0
2019-06-27 05:30:00,NASDAQ:APLT,8.2,8.48,8.1864,8.33,17093.0
2019-06-28 05:30:00,NASDAQ:APLT,8.37,8.645,8.24,8.24,12593.0
