datetime,symbol,open,high,low,close,volume
2021-07-15 05:30:00,NYSE:MCG,13.15,13.59,12.66,12.66,8667310.0
2021-07-16 05:30:00,NYSE:MCG,12.41,12.8374,11.67,12.5,2264481.0
2021-07-19 05:30:00,NYSE:MCG,12.28,12.35,10.64,10.8,1765731.0
2021-07-20 05:30:00,NYSE:MCG,10.67,10.78,9.56,9.67,1744420.0
2021-07-21 05:30:00,NYSE:MCG,9.95,10.53,9.67,10.34,759273.0
2021-07-22 05:30:00,NYSE:MCG,10.11,11.0,10.02,11.0,263033.0
2021-07-23 05:30:00,NYSE:MCG,11.0,11.2,10.61,11.0,1066965.0
2021-07-26 05:30:00,NYSE:MCG,11.18,12.12,11.0438,11.72,341269.0
2021-07-27 05:30:00,NYSE:MCG,11.65,12.06,11.04,11.87,300422.0
2021-07-28 05:30:00,NYSE:MCG,12.19,12.19,11.739,12.05,387467.0
2021-07-29 05:30:00,NYSE:MCG,11.9,12.57,11.9,12.42,310650.0
2021-07-30 05:30:00,NYSE:MCG,12.23,12.3,12.03,12.16,106608.0
2021-08-02 05:30:00,NYSE:MCG,12.43,13.09,12.21,13.01,296439.0
2021-08-03 05:30:00,NYSE:MCG,13.0,13.305,12.92,13.26,147223.0
2021-08-04 05:30:00,NYSE:MCG,13.32,14.26,13.06,14.21,292059.0
2021-08-05 05:30:00,NYSE:MCG,14.18,14.18,13.5,14.03,309652.0
2021-08-06 05:30:00,NYSE:MCG,14.0,14.2,13.88,14.08,104919.0
2021-08-09 05:30:00,NYSE:MCG,13.69,14.0567,13.52,13.99,140929.0
2021-08-10 05:30:00,NYSE:MCG,13.76,14.22,13.19,14.04,318422.0
2021-08-11 05:30:00,NYSE:MCG,14.16,14.16,12.72,12.77,175554.0
2021-08-12 05:30:00,NYSE:MCG,12.94,13.57,12.48,12.54,116075.0
2021-08-13 05:30:00,NYSE:MCG,12.33,12.615,12.33,12.43,39053.0
2021-08-16 05:30:00,NYSE:MCG,12.4,13.59,12.24,12.86,115225.0
2021-08-17 05:30:00,NYSE:MCG,12.61,12.9436,12.1,12.19,39840.0
2021-08-18 05:30:00,NYSE:MCG,12.2,12.3296,11.94,11.94,33508.0
2021-08-19 05:30:00,NYSE:MCG,12.19,12.19,10.51,10.76,137305.0
2021-08-20 05:30:00,NYSE:MCG,10.79,10.79,9.78,9.97,560389.0
2021-08-23 05:30:00,NYSE:MCG,10.0,11.6202,10.0,10.9,94354.0
2021-08-24 05:30:00,NYSE:MCG,11.27,11.6561,10.59,10.64,103590.0
2021-08-25 05:30:00,NYSE:MCG,10.6,11.2,10.55,11.12,77986.0
2021-08-26 05:30:00,NYSE:MCG,10.81,11.43,10.41,11.06,91773.0
2021-08-27 05:30:00,NYSE:MCG,11.3,11.59,10.26,11.01,117028.0
2021-08-30 05:30:00,NYSE:MCG,11.05,11.16,10.52,10.8,45033.0
2021-08-31 05:30:00,NYSE:MCG,10.86,12.2448,10.51,12.0,197452.0
