datetime,symbol,open,high,low,close,volume
2014-09-12 05:30:00,NASDAQ:CFRX,52.5,55.0,52.0,52.1,165.0
2014-09-15 05:30:00,NASDAQ:CFRX,46.5,47.0,43.0,43.5,246.0
2014-09-16 05:30:00,NASDAQ:CFRX,50.2,52.0,40.8,42.0,899.0
2014-09-17 05:30:00,NASDAQ:CFRX,42.6,48.0,40.5,44.5,1626.0
2014-09-18 05:30:00,NASDAQ:CFRX,48.5,48.5,41.001,41.9,1073.0
2014-09-19 05:30:00,NASDAQ:CFRX,48.5,48.5,42.1,43.1,182.0
2014-09-22 05:30:00,NASDAQ:CFRX,42.1,44.148,41.7,41.7,797.0
2014-09-23 05:30:00,NASDAQ:CFRX,41.7,42.5,41.7,41.8,706.0
2014-09-24 05:30:00,NASDAQ:CFRX,42.0,42.0,37.0,41.0,757.0
2014-09-25 05:30:00,NASDAQ:CFRX,39.0,40.0,39.0,39.0,377.0
2014-09-26 05:30:00,NASDAQ:CFRX,40.0,40.0,38.1,39.899,367.0
2014-09-29 05:30:00,NASDAQ:CFRX,38.0,38.0,33.0,33.1,1858.0
2014-09-30 05:30:00,NASDAQ:CFRX,35.0,38.599,35.0,38.5,1072.0
2014-10-01 05:30:00,NASDAQ:CFRX,36.4,36.5,35.0,35.0,336.0
2014-10-02 05:30:00,NASDAQ:CFRX,36.0,36.499,33.1,33.1,987.0
2014-10-03 05:30:00,NASDAQ:CFRX,33.5,34.7,33.2,34.6,120.0
2014-10-06 05:30:00,NASDAQ:CFRX,35.9,38.97,35.5,38.5,2267.0
2014-10-07 05:30:00,NASDAQ:CFRX,37.8,39.0,37.6,39.0,716.0
2014-10-08 05:30:00,NASDAQ:CFRX,38.7,38.7,36.6,36.8,225.0
2014-10-09 05:30:00,NASDAQ:CFRX,37.399,37.399,35.8,35.8,1132.0
2014-10-10 05:30:00,NASDAQ:CFRX,35.5,35.5,34.0,34.3,1435.0
2014-10-13 05:30:00,NASDAQ:CFRX,34.5,34.6,33.6,33.6,1035.0
2014-10-14 05:30:00,NASDAQ:CFRX,33.66,34.3,33.2,33.2,719.0
2014-10-15 05:30:00,NASDAQ:CFRX,33.1,33.1,30.0,30.1,490.0
2014-10-16 05:30:00,NASDAQ:CFRX,31.5,32.0,31.0,31.0,225.0
2014-10-17 05:30:00,NASDAQ:CFRX,30.6,32.2,30.6,31.7,665.0
2014-10-20 05:30:00,NASDAQ:CFRX,32.299,32.299,31.0,31.0,330.0
2014-10-21 05:30:00,NASDAQ:CFRX,30.09,31.2,30.0,30.8,540.0
2014-10-22 05:30:00,NASDAQ:CFRX,30.6,30.9,30.6,30.9,130.0
2014-10-23 05:30:00,NASDAQ:CFRX,31.0,34.2,30.5,34.2,892.0
2014-10-24 05:30:00,NASDAQ:CFRX,33.8,34.0,31.0,34.0,730.0
2014-10-27 05:30:00,NASDAQ:CFRX,33.999,34.0,33.453,34.0,200.0
2014-10-28 05:30:00,NASDAQ:CFRX,34.3,34.3,29.1,29.1,1190.0
2014-10-29 05:30:00,NASDAQ:CFRX,29.0,30.8,29.0,30.8,71.0
2014-10-30 05:30:00,NASDAQ:CFRX,30.7,32.1,29.505,31.8,770.0
2014-10-31 05:30:00,NASDAQ:CFRX,32.2,32.6,32.2,32.6,100.0
2014-11-03 05:30:00,NASDAQ:CFRX,33.632,33.632,32.999,32.999,301.0
2014-11-04 05:30:00,NASDAQ:CFRX,32.0,32.1,31.899,31.9,1043.0
2014-11-05 05:30:00,NASDAQ:CFRX,31.9,35.3,30.3,33.3,5639.0
2014-11-06 05:30:00,NASDAQ:CFRX,33.3,33.3,31.6,31.8,4930.0
2014-11-07 05:30:00,NASDAQ:CFRX,31.2,33.0,30.3,33.0,325.0
2014-11-10 05:30:00,NASDAQ:CFRX,32.532,32.8,31.2,31.2,380.0
2014-11-11 05:30:00,NASDAQ:CFRX,30.6,30.6,30.0,30.0,450.0
2014-11-12 05:30:00,NASDAQ:CFRX,31.2,31.39,30.8,30.8,310.0
