datetime,symbol,open,high,low,close,volume
2009-04-29 05:30:00,NASDAQ:WYNN,37.92999,39.5,36.55,38.16,3388573.0
2009-04-30 05:30:00,NASDAQ:WYNN,40.74001,44.17999,38.92999,39.23,6189379.0
2009-05-01 05:30:00,NASDAQ:WYNN,39.03,41.02,38.22,39.16,2668454.0
2009-05-04 05:30:00,NASDAQ:WYNN,40.5,43.83,40.03,42.81,3581193.0
2009-05-05 05:30:00,NASDAQ:WYNN,46.38,50.77,44.85001,49.98,9438430.0
2009-05-06 05:30:00,NASDAQ:WYNN,49.21001,49.48,44.55,47.12,7668547.0
2009-05-07 05:30:00,NASDAQ:WYNN,48.0,48.35001,43.3,44.21001,3865334.0
2009-05-08 05:30:00,NASDAQ:WYNN,45.06,48.2,44.64,47.46001,2804911.0
2009-05-11 05:30:00,NASDAQ:WYNN,46.02,49.75,45.27,48.96001,3112036.0
2009-05-12 05:30:00,NASDAQ:WYNN,49.45,49.71001,44.10001,45.17999,4481402.0
2009-05-13 05:30:00,NASDAQ:WYNN,44.0,44.64,39.36,39.78,5257219.0
2009-05-14 05:30:00,NASDAQ:WYNN,39.83,41.06,37.05,39.44,6139895.0
2009-05-15 05:30:00,NASDAQ:WYNN,40.0,41.87,37.59,37.89999,3812165.0
2009-05-18 05:30:00,NASDAQ:WYNN,38.89,41.69,38.78,41.39999,3592991.0
2009-05-19 05:30:00,NASDAQ:WYNN,41.83,42.36,39.67999,40.05,3264729.0
2009-05-20 05:30:00,NASDAQ:WYNN,40.42999,41.87,38.92999,39.17999,2846210.0
2009-05-21 05:30:00,NASDAQ:WYNN,38.5,39.19,36.67,37.11,3184269.0
2009-05-22 05:30:00,NASDAQ:WYNN,37.16,37.53,35.25,35.85001,2989756.0
2009-05-26 05:30:00,NASDAQ:WYNN,35.25,38.85001,35.14999,38.10001,2912825.0
2009-05-27 05:30:00,NASDAQ:WYNN,38.0,38.72,36.27,36.39,3141671.0
2009-05-28 05:30:00,NASDAQ:WYNN,37.0,37.64999,35.24001,36.35001,2360034.0
2009-05-29 05:30:00,NASDAQ:WYNN,36.59,37.49001,36.05,37.06,2801696.0
2009-06-01 05:30:00,NASDAQ:WYNN,38.25999,40.88,38.06,40.71001,4991879.0
2009-06-02 05:30:00,NASDAQ:WYNN,40.7,41.14,39.3,40.60001,2932957.0
2009-06-03 05:30:00,NASDAQ:WYNN,41.02,41.22,38.75,39.50999,3632550.0
2009-06-04 05:30:00,NASDAQ:WYNN,39.52,40.98,38.59,40.60001,2761919.0
2009-06-05 05:30:00,NASDAQ:WYNN,41.48,42.2,39.62,40.60001,2477476.0
2009-06-08 05:30:00,NASDAQ:WYNN,39.85001,39.85001,37.56,38.92999,3253548.0
2009-06-09 05:30:00,NASDAQ:WYNN,39.25,39.5,37.7,38.31,2485928.0
2009-06-10 05:30:00,NASDAQ:WYNN,38.61,38.98,36.25,37.35001,4311137.0
2009-06-11 05:30:00,NASDAQ:WYNN,37.5,37.60001,36.47,36.97,3080103.0
2009-06-12 05:30:00,NASDAQ:WYNN,36.74001,37.56,35.8,37.41,3178744.0
2009-06-15 05:30:00,NASDAQ:WYNN,36.94,36.94,34.2,34.99001,5467867.0
2009-06-16 05:30:00,NASDAQ:WYNN,35.21001,37.44,35.09,36.08,4759109.0
2009-06-17 05:30:00,NASDAQ:WYNN,36.38,37.07001,34.05,36.0,4320613.0
2009-06-18 05:30:00,NASDAQ:WYNN,37.14,37.58,35.00999,35.60001,2651495.0
2009-06-19 05:30:00,NASDAQ:WYNN,36.42999,37.10001,35.89999,36.86,3568029.0
2009-06-22 05:30:00,NASDAQ:WYNN,36.2,36.5,34.27,34.28,2943264.0
2009-06-23 05:30:00,NASDAQ:WYNN,34.37,35.11,32.71001,33.99001,3780731.0
2009-06-24 05:30:00,NASDAQ:WYNN,34.32001,36.88,34.25,35.99001,3295236.0
2009-06-25 05:30:00,NASDAQ:WYNN,35.72,37.25999,35.12,37.16,2493165.0
2009-06-26 05:30:00,NASDAQ:WYNN,37.03,37.28,35.96001,36.72,2775672.0
2009-06-29 05:30:00,NASDAQ:WYNN,36.8,37.5,35.85001,36.92999,2160571.0
2009-06-30 05:30:00,NASDAQ:WYNN,35.72501,36.92999,35.11729,35.3,2649170.0
2009-07-01 05:30:00,NASDAQ:WYNN,35.39999,36.23,35.25,35.39,2001778.0
2009-07-02 05:30:00,NASDAQ:WYNN,34.92999,34.94,33.2,33.41,2330877.0
2009-07-06 05:30:00,NASDAQ:WYNN,32.67999,33.28,31.82001,32.69,2841422.0
2009-07-07 05:30:00,NASDAQ:WYNN,32.52,32.67999,30.63,30.75,3494516.0
2009-07-08 05:30:00,NASDAQ:WYNN,31.49001,31.49001,29.05,29.91,4489313.0
2009-07-09 05:30:00,NASDAQ:WYNN,30.12,33.39729,30.12,31.92999,5776371.0
2009-07-10 05:30:00,NASDAQ:WYNN,31.57001,31.58,30.42,30.98,2774401.0
2009-07-13 05:30:00,NASDAQ:WYNN,31.31,32.5,30.22,32.31,2886211.0
2009-07-14 05:30:00,NASDAQ:WYNN,32.07001,34.05,31.67999,33.8,3216256.0
2009-07-15 05:30:00,NASDAQ:WYNN,34.48,36.55,34.44,36.19,4650090.0
2009-07-16 05:30:00,NASDAQ:WYNN,35.69,37.98,35.02,37.52,3553691.0
2009-07-17 05:30:00,NASDAQ:WYNN,37.28999,37.28999,35.83,36.17,3024675.0
2009-07-20 05:30:00,NASDAQ:WYNN,36.53,40.49001,36.53,39.83,3940807.0
2009-07-21 05:30:00,NASDAQ:WYNN,41.92,41.92999,38.77,39.77,4322152.0
2009-07-22 05:30:00,NASDAQ:WYNN,40.8,43.35001,40.5,42.25999,6271727.0
2009-07-23 05:30:00,NASDAQ:WYNN,42.62,45.88,41.36,44.67,6808070.0
2009-07-24 05:30:00,NASDAQ:WYNN,43.75,48.11,43.55,47.28999,4864777.0
2009-07-27 05:30:00,NASDAQ:WYNN,48.14999,49.66,47.11,47.75,4652629.0
2009-07-28 05:30:00,NASDAQ:WYNN,46.61,47.37,45.44,46.59,3258032.0
2009-07-29 05:30:00,NASDAQ:WYNN,45.87,46.13,43.67999,44.31,4261316.0
2009-07-30 05:30:00,NASDAQ:WYNN,47.60001,51.48,47.25999,50.14999,9956512.0
2009-07-31 05:30:00,NASDAQ:WYNN,49.41,51.67,48.35001,51.17,5371676.0
2009-08-03 05:30:00,NASDAQ:WYNN,52.56,54.5,52.23,53.42999,4486410.0
2009-08-04 05:30:00,NASDAQ:WYNN,54.32001,58.64999,54.32001,58.0,7140152.0
2009-08-05 05:30:00,NASDAQ:WYNN,59.19,59.86,56.10001,56.57001,5223371.0
2009-08-06 05:30:00,NASDAQ:WYNN,57.17999,58.7,55.52,55.59,4770836.0
2009-08-07 05:30:00,NASDAQ:WYNN,57.35001,59.34,56.14,58.47,4349387.0
2009-08-10 05:30:00,NASDAQ:WYNN,58.25,59.7,56.21001,56.39999,3700028.0
2009-08-11 05:30:00,NASDAQ:WYNN,56.09,56.61,54.10001,55.44009,4284809.0
2009-08-12 05:30:00,NASDAQ:WYNN,55.75999,60.42999,55.75999,59.52,6018391.0
2009-08-13 05:30:00,NASDAQ:WYNN,60.17999,61.2,57.92,60.88,5440781.0
2009-08-14 05:30:00,NASDAQ:WYNN,60.34,60.64,56.86,57.14999,8255297.0
2009-08-17 05:30:00,NASDAQ:WYNN,54.74001,54.75,52.75,52.89,4949801.0
2009-08-18 05:30:00,NASDAQ:WYNN,53.94,55.73911,53.50999,55.31,4131758.0
2009-08-19 05:30:00,NASDAQ:WYNN,53.5,55.5,53.14,54.85001,3387076.0
2009-08-20 05:30:00,NASDAQ:WYNN,55.09,56.63,54.64,55.42,2798170.0
2009-08-21 05:30:00,NASDAQ:WYNN,57.00999,57.35001,55.2601,56.95,4456367.0
2009-08-24 05:30:00,NASDAQ:WYNN,57.83501,58.5248,55.21001,55.5,3671640.0
2009-08-25 05:30:00,NASDAQ:WYNN,56.46001,58.34,55.86,58.02,3803074.0
2009-08-26 05:30:00,NASDAQ:WYNN,57.53,58.39,56.60001,57.2,3465696.0
2009-08-27 05:30:00,NASDAQ:WYNN,56.85001,57.09,54.75,56.36,2913051.0
2009-08-28 05:30:00,NASDAQ:WYNN,57.75999,57.83,55.61,56.27,2376779.0
2009-08-31 05:30:00,NASDAQ:WYNN,55.48,55.82001,53.5,54.13,3266041.0
2009-09-01 05:30:00,NASDAQ:WYNN,53.89999,55.5,52.02,52.45,5127340.0
2009-09-02 05:30:00,NASDAQ:WYNN,52.64,53.41,51.36,52.67999,3697650.0
2009-09-03 05:30:00,NASDAQ:WYNN,53.50999,53.63,52.14999,53.42,2053939.0
2009-09-04 05:30:00,NASDAQ:WYNN,53.42,56.75,52.83,56.55,3358705.0
2009-09-08 05:30:00,NASDAQ:WYNN,58.27,58.67999,56.94,57.42,3294603.0
2009-09-09 05:30:00,NASDAQ:WYNN,58.42,62.105,58.03999,61.09,5311148.0
2009-09-10 05:30:00,NASDAQ:WYNN,60.75,62.33,59.13,62.14999,3794426.0
2009-09-11 05:30:00,NASDAQ:WYNN,64.0,65.88,63.60001,64.5,4662250.0
2009-09-14 05:30:00,NASDAQ:WYNN,63.94,69.41,63.94,69.11,5437590.0
2009-09-15 05:30:00,NASDAQ:WYNN,70.57001,73.22,69.14999,72.47,8093609.0
2009-09-16 05:30:00,NASDAQ:WYNN,73.52,73.62,68.27,68.92,9046285.0
2009-09-17 05:30:00,NASDAQ:WYNN,69.60001,71.69,68.06,69.19,5718238.0
2009-09-18 05:30:00,NASDAQ:WYNN,70.35001,70.61,68.151,69.16,3354657.0
2009-09-21 05:30:00,NASDAQ:WYNN,68.39,72.2,67.89999,68.67999,5872461.0
2009-09-22 05:30:00,NASDAQ:WYNN,70.16,73.86,69.8,72.94,8006609.0
2009-09-23 05:30:00,NASDAQ:WYNN,74.25,74.89999,71.3,71.66,5397574.0
2009-09-24 05:30:00,NASDAQ:WYNN,72.11,72.45,67.86,69.56,5028828.0
2009-09-25 05:30:00,NASDAQ:WYNN,68.89,71.78,68.78999,70.25,3772019.0
2009-09-28 05:30:00,NASDAQ:WYNN,70.66,72.36,69.33,71.25,3540425.0
2009-09-29 05:30:00,NASDAQ:WYNN,70.99001,74.14999,70.925,73.25,4087762.0
2009-09-30 05:30:00,NASDAQ:WYNN,74.49001,74.5,69.60001,70.89,6550430.0
2009-10-01 05:30:00,NASDAQ:WYNN,70.10001,70.46001,65.25,65.60001,6086117.0
2009-10-02 05:30:00,NASDAQ:WYNN,65.35001,69.2,63.25,67.66,8237836.0
2009-10-05 05:30:00,NASDAQ:WYNN,67.82001,69.14999,66.61,68.23,5077426.0
2009-10-06 05:30:00,NASDAQ:WYNN,68.89,69.83,67.56,68.64,5274133.0
2009-10-07 05:30:00,NASDAQ:WYNN,67.91,69.44,66.45,67.35001,3707740.0
2009-10-08 05:30:00,NASDAQ:WYNN,68.5,70.8092,67.53999,69.91,5592617.0
2009-10-09 05:30:00,NASDAQ:WYNN,70.97,71.5,66.75,67.82001,7110828.0
2009-10-12 05:30:00,NASDAQ:WYNN,68.10001,69.14999,64.03,65.88,9639012.0
2009-10-13 05:30:00,NASDAQ:WYNN,65.22,67.53,65.06,66.0,4580137.0
2009-10-14 05:30:00,NASDAQ:WYNN,67.75,68.16,66.5,67.13,3873517.0
2009-10-15 05:30:00,NASDAQ:WYNN,65.49001,65.66,62.87,64.98,7981855.0
2009-10-16 05:30:00,NASDAQ:WYNN,64.21001,65.75999,63.27,64.37,4470406.0
2009-10-19 05:30:00,NASDAQ:WYNN,64.98,65.10001,63.08,64.66,3480430.0
2009-10-20 05:30:00,NASDAQ:WYNN,65.21001,65.23,63.31,63.74001,3288958.0
2009-10-21 05:30:00,NASDAQ:WYNN,63.49001,64.88,62.10001,62.28,3212983.0
2009-10-22 05:30:00,NASDAQ:WYNN,62.14999,63.89,60.2,63.38,4266645.0
2009-10-23 05:30:00,NASDAQ:WYNN,63.89999,65.8591,62.14999,62.46001,3855089.0
2009-10-26 05:30:00,NASDAQ:WYNN,62.48,64.53999,62.17999,63.07001,4538000.0
2009-10-27 05:30:00,NASDAQ:WYNN,61.32001,61.33,55.2,56.13,14311234.0
2009-10-28 05:30:00,NASDAQ:WYNN,56.99001,57.25,53.14999,53.87,7422199.0
2009-10-29 05:30:00,NASDAQ:WYNN,54.72,57.19,54.52,56.28999,5344723.0
2009-10-30 05:30:00,NASDAQ:WYNN,57.0,57.75,52.46001,54.22,6796184.0
2009-11-02 05:30:00,NASDAQ:WYNN,54.05,54.75,51.73,53.73,5457723.0
2009-11-03 05:30:00,NASDAQ:WYNN,52.83,56.8,52.53999,56.13,4533078.0
2009-11-04 05:30:00,NASDAQ:WYNN,57.28999,57.60001,55.06,55.27,3806105.0
2009-11-05 05:30:00,NASDAQ:WYNN,56.99001,59.92,56.05,59.84,5422680.0
2009-11-06 05:30:00,NASDAQ:WYNN,58.25,59.95,58.09,59.73,4483773.0
2009-11-09 05:30:00,NASDAQ:WYNN,63.8,64.44,62.23,63.53999,6041855.0
2009-11-10 05:30:00,NASDAQ:WYNN,62.89999,64.46001,62.06,64.09,4901426.0
2009-11-11 05:30:00,NASDAQ:WYNN,65.09,66.97,65.08,66.53999,5281750.0
2009-11-12 05:30:00,NASDAQ:WYNN,66.67,68.72,66.35001,67.61,4816758.0
2009-11-13 05:30:00,NASDAQ:WYNN,68.86,69.60001,68.50999,69.0,4746426.0
2009-11-16 05:30:00,NASDAQ:WYNN,70.0,70.0,68.10001,68.50999,4896270.0
2009-11-17 05:30:00,NASDAQ:WYNN,65.62,67.38,64.66,66.99001,4077496.0
2009-11-18 05:30:00,NASDAQ:WYNN,66.5,67.19,65.27,66.0,2208830.0
2009-11-19 05:30:00,NASDAQ:WYNN,63.98,64.69,62.58,64.14,2808477.0
2009-11-20 05:30:00,NASDAQ:WYNN,63.00999,65.21001,63.00999,63.88,2078038.0
2009-11-23 05:30:00,NASDAQ:WYNN,65.09,65.25999,63.64999,63.78,2529179.0
2009-11-24 05:30:00,NASDAQ:WYNN,63.32001,63.95,62.5,63.02,1726456.0
2009-11-25 05:30:00,NASDAQ:WYNN,63.28999,65.53999,62.85001,65.37,2657797.0
2009-11-27 05:30:00,NASDAQ:WYNN,62.02,63.89999,60.85001,62.98,1687509.0
2009-11-30 05:30:00,NASDAQ:WYNN,62.67999,64.63,62.02,64.53999,2506950.0
2009-12-01 05:30:00,NASDAQ:WYNN,66.03999,67.05949,64.89999,66.37,2585211.0
2009-12-02 05:30:00,NASDAQ:WYNN,65.75,67.47,65.67,66.25,2044319.0
2009-12-03 05:30:00,NASDAQ:WYNN,67.0,67.7,65.19,65.37,2894644.0
2009-12-04 05:30:00,NASDAQ:WYNN,67.27,67.72,65.0,66.8,3667456.0
2009-12-07 05:30:00,NASDAQ:WYNN,66.64999,66.95,64.50999,64.75,2234193.0
2009-12-08 05:30:00,NASDAQ:WYNN,63.9019,64.44,62.87,63.35001,2693132.0
2009-12-09 05:30:00,NASDAQ:WYNN,63.74001,63.84,62.10001,62.98,3404204.0
2009-12-10 05:30:00,NASDAQ:WYNN,63.2,63.89,61.50999,61.8,2193373.0
2009-12-11 05:30:00,NASDAQ:WYNN,62.10001,63.2,61.675,61.99001,2632558.0
2009-12-14 05:30:00,NASDAQ:WYNN,62.82001,63.839,61.78,63.8,2201267.0
2009-12-15 05:30:00,NASDAQ:WYNN,63.27,63.67999,61.61,61.78999,1925821.0
2009-12-16 05:30:00,NASDAQ:WYNN,62.37,62.94,61.92999,62.24001,2075256.0
2009-12-17 05:30:00,NASDAQ:WYNN,61.74001,62.0,59.8,60.67999,2401867.0
2009-12-18 05:30:00,NASDAQ:WYNN,61.00999,61.13,59.39999,60.02,2465494.0
2009-12-21 05:30:00,NASDAQ:WYNN,60.25999,61.0,60.03,60.86,1423589.0
2009-12-22 05:30:00,NASDAQ:WYNN,61.05,61.24989,59.24001,59.384,1376580.0
2009-12-23 05:30:00,NASDAQ:WYNN,59.36,60.2769,58.39,59.98,2122799.0
2009-12-24 05:30:00,NASDAQ:WYNN,60.25,60.3,59.02,59.39,628646.0
2009-12-28 05:30:00,NASDAQ:WYNN,59.53999,59.78999,58.52,58.89,957734.0
2009-12-29 05:30:00,NASDAQ:WYNN,59.38,59.49001,58.78,58.92999,966735.0
2009-12-30 05:30:00,NASDAQ:WYNN,58.72,59.14999,58.25,58.7,1021159.0
2009-12-31 05:30:00,NASDAQ:WYNN,58.92999,59.60001,58.21001,58.23,1091958.0
2010-01-04 05:30:00,NASDAQ:WYNN,61.24001,64.14999,60.92,63.96001,4743605.0
2010-01-05 05:30:00,NASDAQ:WYNN,65.17999,68.33,64.95,67.85001,5644309.0
2010-01-06 05:30:00,NASDAQ:WYNN,67.07001,68.16,66.39999,66.96001,2739293.0
2010-01-07 05:30:00,NASDAQ:WYNN,66.48,68.48,66.08,68.39,2389140.0
2010-01-08 05:30:00,NASDAQ:WYNN,67.69,68.39,67.13,67.89999,1539773.0
2010-01-11 05:30:00,NASDAQ:WYNN,68.02,69.11,67.39999,67.67999,1910078.0
2010-01-12 05:30:00,NASDAQ:WYNN,67.47,68.88,66.78,67.98,3306439.0
2010-01-13 05:30:00,NASDAQ:WYNN,68.42,69.7,67.44009,69.39999,2959411.0
2010-01-14 05:30:00,NASDAQ:WYNN,69.02,72.38,69.02,72.11,4431828.0
2010-01-15 05:30:00,NASDAQ:WYNN,71.98,72.85001,69.66499,70.5,2742800.0
2010-01-19 05:30:00,NASDAQ:WYNN,70.2,71.55,70.08,71.32001,1326096.0
2010-01-20 05:30:00,NASDAQ:WYNN,70.32001,70.72,67.2,68.16,3639272.0
2010-01-21 05:30:00,NASDAQ:WYNN,68.16,68.98,65.25,65.37,2759548.0
2010-01-22 05:30:00,NASDAQ:WYNN,65.21001,66.10001,63.60001,63.95,2228649.0
2010-01-25 05:30:00,NASDAQ:WYNN,65.0,65.50999,62.75,63.59,2047933.0
2010-01-26 05:30:00,NASDAQ:WYNN,62.85001,64.09,62.69,62.85001,1623068.0
2010-01-27 05:30:00,NASDAQ:WYNN,62.75,63.21001,60.82001,62.75999,2616169.0
2010-01-28 05:30:00,NASDAQ:WYNN,63.37,64.37,61.60001,61.77,2331415.0
2010-01-29 05:30:00,NASDAQ:WYNN,62.60001,64.08,61.66,61.88,2626607.0
2010-02-01 05:30:00,NASDAQ:WYNN,62.3,65.64,62.3,65.53999,2514744.0
2010-02-02 05:30:00,NASDAQ:WYNN,65.12,65.64,63.55,64.84,1950083.0
2010-02-03 05:30:00,NASDAQ:WYNN,64.08,64.28,63.14,64.24001,1976914.0
2010-02-04 05:30:00,NASDAQ:WYNN,63.42,63.75999,60.75,60.84,2247388.0
2010-02-05 05:30:00,NASDAQ:WYNN,61.39,62.125,59.7,61.37,2635259.0
2010-02-08 05:30:00,NASDAQ:WYNN,61.64999,62.75999,60.03,60.75999,1496321.0
2010-02-09 05:30:00,NASDAQ:WYNN,62.03,62.59,60.60001,61.63,1838496.0
2010-02-10 05:30:00,NASDAQ:WYNN,61.5,62.39,60.8501,61.39999,1256208.0
2010-02-11 05:30:00,NASDAQ:WYNN,61.28,65.35001,60.99001,64.96001,2881280.0
2010-02-12 05:30:00,NASDAQ:WYNN,63.74001,63.88,62.24001,63.03999,3141335.0
2010-02-16 05:30:00,NASDAQ:WYNN,63.98,65.12,63.78,64.914,1976923.0
2010-02-17 05:30:00,NASDAQ:WYNN,65.48,65.75,63.53999,64.41,1680192.0
2010-02-18 05:30:00,NASDAQ:WYNN,63.28999,63.33,61.46001,62.00999,3167955.0
2010-02-19 05:30:00,NASDAQ:WYNN,61.66,63.13,61.35001,62.25,2159074.0
2010-02-22 05:30:00,NASDAQ:WYNN,62.61,63.56,62.52,63.02,1680316.0
2010-02-23 05:30:00,NASDAQ:WYNN,63.10001,63.87,62.24001,63.67999,3270334.0
2010-02-24 05:30:00,NASDAQ:WYNN,63.91,64.60001,62.75999,63.35001,3057239.0
2010-02-25 05:30:00,NASDAQ:WYNN,62.39,63.00999,61.535,62.8,3694425.0
2010-02-26 05:30:00,NASDAQ:WYNN,62.49001,64.5,61.17999,63.57001,3955896.0
2010-03-01 05:30:00,NASDAQ:WYNN,64.52,66.8,64.03,66.22,3104638.0
2010-03-02 05:30:00,NASDAQ:WYNN,67.0,67.25,66.2701,66.87,2190053.0
2010-03-03 05:30:00,NASDAQ:WYNN,66.98,67.55,66.16,66.37,1960891.0
2010-03-04 05:30:00,NASDAQ:WYNN,66.57001,66.77,65.28999,65.89,1430558.0
2010-03-05 05:30:00,NASDAQ:WYNN,66.35001,68.06,66.33,67.74001,1814981.0
2010-03-08 05:30:00,NASDAQ:WYNN,68.08,69.94,67.56,68.99001,2215844.0
2010-03-09 05:30:00,NASDAQ:WYNN,68.7,71.47,68.35001,69.77,3054255.0
2010-03-10 05:30:00,NASDAQ:WYNN,69.92999,71.89,69.06,70.96001,2586610.0
2010-03-11 05:30:00,NASDAQ:WYNN,70.28,71.23,69.81,71.19,1938852.0
2010-03-12 05:30:00,NASDAQ:WYNN,71.78999,72.44,70.7,71.47,1888625.0
2010-03-15 05:30:00,NASDAQ:WYNN,70.42,71.19,69.28999,70.47,2046998.0
2010-03-16 05:30:00,NASDAQ:WYNN,70.96001,73.8,70.28,73.63,3436646.0
2010-03-17 05:30:00,NASDAQ:WYNN,74.14999,75.33,72.47,72.81,3254388.0
2010-03-18 05:30:00,NASDAQ:WYNN,72.52,72.78,71.71001,72.00999,1713131.0
2010-03-19 05:30:00,NASDAQ:WYNN,72.73,72.8,71.395,71.75,2489987.0
2010-03-22 05:30:00,NASDAQ:WYNN,70.89999,76.89,70.25999,76.53999,4882402.0
2010-03-23 05:30:00,NASDAQ:WYNN,76.91,77.41,74.69,76.33,3299514.0
2010-03-24 05:30:00,NASDAQ:WYNN,75.85001,77.25,75.3,75.81,3633932.0
2010-03-25 05:30:00,NASDAQ:WYNN,76.31,77.19,74.3,74.41,3157631.0
2010-03-26 05:30:00,NASDAQ:WYNN,75.02,77.95,74.81,76.63,3085612.0
2010-03-29 05:30:00,NASDAQ:WYNN,77.14999,77.63,75.86,76.85001,2360942.0
2010-03-30 05:30:00,NASDAQ:WYNN,76.87,77.92999,76.11,77.25,2786519.0
2010-03-31 05:30:00,NASDAQ:WYNN,76.52,76.94,75.39,75.83,2959360.0
2010-04-01 05:30:00,NASDAQ:WYNN,76.21001,77.84,75.25,77.39999,3374231.0
2010-04-05 05:30:00,NASDAQ:WYNN,77.8,82.35001,77.78999,82.28,3757005.0
2010-04-06 05:30:00,NASDAQ:WYNN,82.08,83.2,81.32001,81.74001,3300103.0
2010-04-07 05:30:00,NASDAQ:WYNN,81.27,83.14999,80.67999,81.66,2535643.0
2010-04-08 05:30:00,NASDAQ:WYNN,81.35001,86.91,80.86,86.23,5255805.0
2010-04-09 05:30:00,NASDAQ:WYNN,86.67,87.41,84.55,87.17,3797358.0
2010-04-12 05:30:00,NASDAQ:WYNN,87.3,88.35001,86.53,86.89999,2868359.0
2010-04-13 05:30:00,NASDAQ:WYNN,87.05,88.67999,86.59,88.03999,2696136.0
2010-04-14 05:30:00,NASDAQ:WYNN,88.36,88.96989,85.53999,86.41,4443914.0
2010-04-15 05:30:00,NASDAQ:WYNN,85.48,87.41701,84.80701,86.00999,3168573.0
2010-04-16 05:30:00,NASDAQ:WYNN,85.84,86.57899,82.89999,83.82001,3163353.0
2010-04-19 05:30:00,NASDAQ:WYNN,83.5,85.5,80.8,82.91,3611356.0
2010-04-20 05:30:00,NASDAQ:WYNN,85.5,86.89,84.23,86.57001,3400729.0
2010-04-21 05:30:00,NASDAQ:WYNN,87.11,87.19,84.25999,85.92999,2586480.0
2010-04-22 05:30:00,NASDAQ:WYNN,84.74001,90.08,84.2,89.92,3899092.0
2010-04-23 05:30:00,NASDAQ:WYNN,89.81,92.64,89.0,89.5,3740770.0
2010-04-26 05:30:00,NASDAQ:WYNN,90.82001,92.3343,89.64,92.12,3661326.0
2010-04-27 05:30:00,NASDAQ:WYNN,91.63,91.82001,87.89101,88.39999,3280320.0
2010-04-28 05:30:00,NASDAQ:WYNN,90.47,90.75,87.25999,88.77,2232499.0
2010-04-29 05:30:00,NASDAQ:WYNN,89.92,93.48,89.63,93.14999,3570583.0
2010-04-30 05:30:00,NASDAQ:WYNN,91.49001,93.99001,87.87,88.24001,4285359.0
2010-05-03 05:30:00,NASDAQ:WYNN,89.35001,92.0,88.0,91.88,3626697.0
