datetime,symbol,open,high,low,close,volume
2015-05-21 05:30:00,NYSE:SHOP,2.8,2.874,2.411,2.568,123052230.0
2015-05-22 05:30:00,NYSE:SHOP,2.617,3.11,2.6,2.831,28427810.0
2015-05-26 05:30:00,NYSE:SHOP,2.98,3.034,2.908,2.965,8202140.0
2015-05-27 05:30:00,NYSE:SHOP,3.067,3.081,2.7,2.75,7980260.0
2015-05-28 05:30:00,NYSE:SHOP,2.755,2.774,2.648,2.745,4003670.0
2015-05-29 05:30:00,NYSE:SHOP,2.725,2.738,2.687,2.72,2559750.0
2015-06-01 05:30:00,NYSE:SHOP,2.72,2.744,2.66,2.733,2570400.0
2015-06-02 05:30:00,NYSE:SHOP,2.747,2.747,2.665,2.695,3797840.0
2015-06-03 05:30:00,NYSE:SHOP,2.676,2.75,2.65,2.744,3029480.0
2015-06-04 05:30:00,NYSE:SHOP,2.742,2.749,2.551,2.678,3225770.0
2015-06-05 05:30:00,NYSE:SHOP,2.666,2.739,2.61,2.739,1295600.0
2015-06-08 05:30:00,NYSE:SHOP,2.69,2.748,2.682,2.698,2809250.0
2015-06-09 05:30:00,NYSE:SHOP,2.664,2.846,2.664,2.834,3377850.0
2015-06-10 05:30:00,NYSE:SHOP,2.845,2.888,2.795,2.81,2735880.0
2015-06-11 05:30:00,NYSE:SHOP,2.849,3.073,2.849,3.073,4617190.0
2015-06-12 05:30:00,NYSE:SHOP,3.132,3.37,3.125,3.363,8483520.0
2015-06-15 05:30:00,NYSE:SHOP,3.397,3.812,3.29201,3.55,16944600.0
2015-06-16 05:30:00,NYSE:SHOP,3.606,3.8379,3.584,3.811,11095420.0
2015-06-17 05:30:00,NYSE:SHOP,3.963,4.213,3.801,3.863,15957020.0
2015-06-18 05:30:00,NYSE:SHOP,3.842,3.88899,3.43265,3.555,11481730.0
2015-06-19 05:30:00,NYSE:SHOP,3.633,3.674,3.255,3.552,9796920.0
2015-06-22 05:30:00,NYSE:SHOP,3.676,3.85,3.609,3.694,7922380.0
2015-06-23 05:30:00,NYSE:SHOP,3.775,3.81,3.517,3.543,2942270.0
2015-06-24 05:30:00,NYSE:SHOP,3.512,3.7429,3.414,3.596,5643670.0
2015-06-25 05:30:00,NYSE:SHOP,3.634,3.65,3.48,3.484,2081830.0
2015-06-26 05:30:00,NYSE:SHOP,3.487,3.532,3.263,3.352,3465330.0
2015-06-29 05:30:00,NYSE:SHOP,3.252,3.351,3.12,3.132,3155200.0
2015-06-30 05:30:00,NYSE:SHOP,3.15,3.444,3.15,3.395,4735870.0
2015-07-01 05:30:00,NYSE:SHOP,3.403,3.497,2.988,3.111,10126140.0
2015-07-02 05:30:00,NYSE:SHOP,3.151,3.173,3.062,3.131,3042530.0
2015-07-06 05:30:00,NYSE:SHOP,3.107,3.174,3.038,3.053,1493360.0
2015-07-07 05:30:00,NYSE:SHOP,3.047,3.083,2.85,3.076,3489450.0
2015-07-08 05:30:00,NYSE:SHOP,3.002,3.03599,2.903,2.919,1873640.0
2015-07-09 05:30:00,NYSE:SHOP,2.973,3.038,2.88,2.906,2491000.0
2015-07-10 05:30:00,NYSE:SHOP,2.932,3.029,2.91,2.96,2804860.0
2015-07-13 05:30:00,NYSE:SHOP,2.985,3.099,2.976,3.042,2200530.0
2015-07-14 05:30:00,NYSE:SHOP,3.078,3.13268,3.05,3.086,1455200.0
2015-07-15 05:30:00,NYSE:SHOP,3.089,3.101,2.891,2.934,3571370.0
2015-07-16 05:30:00,NYSE:SHOP,2.906,2.987,2.89307,2.939,1482650.0
2015-07-17 05:30:00,NYSE:SHOP,2.932,3.235,2.915,3.227,16198180.0
2015-07-20 05:30:00,NYSE:SHOP,3.237,3.393,3.16413,3.375,4141540.0
2015-07-21 05:30:00,NYSE:SHOP,3.395,3.46599,3.209,3.322,4147690.0
2015-07-22 05:30:00,NYSE:SHOP,3.299,3.349,3.136,3.214,2557000.0
2015-07-23 05:30:00,NYSE:SHOP,3.259,3.443,3.258,3.311,2657710.0
2015-07-24 05:30:00,NYSE:SHOP,3.345,3.475,3.324,3.357,3577210.0
2015-07-27 05:30:00,NYSE:SHOP,3.34,3.395,3.205,3.287,2004950.0
2015-07-28 05:30:00,NYSE:SHOP,3.35,3.448,3.283,3.406,1750340.0
2015-07-29 05:30:00,NYSE:SHOP,3.41,3.485,3.32,3.416,2015440.0
2015-07-30 05:30:00,NYSE:SHOP,3.8655,4.025,3.701,3.813,11627880.0
2015-07-31 05:30:00,NYSE:SHOP,3.813,3.825,3.635,3.739,5258880.0
2015-08-03 05:30:00,NYSE:SHOP,3.749,4.049,3.66,4.036,5351200.0
2015-08-04 05:30:00,NYSE:SHOP,4.011,4.111,3.813,3.841,5733500.0
2015-08-05 05:30:00,NYSE:SHOP,3.902,3.997,3.816,3.845,2910940.0
2015-08-06 05:30:00,NYSE:SHOP,3.84,3.875,3.52,3.628,3830390.0
2015-08-07 05:30:00,NYSE:SHOP,3.627,3.627,3.425,3.516,3215480.0
2015-08-10 05:30:00,NYSE:SHOP,3.53,3.614,3.287,3.347,4803930.0
2015-08-11 05:30:00,NYSE:SHOP,3.366,3.559,3.29637,3.514,2693000.0
2015-08-12 05:30:00,NYSE:SHOP,3.485,3.521,3.375,3.473,2368720.0
2015-08-13 05:30:00,NYSE:SHOP,3.479,3.649,3.451,3.531,2262280.0
2015-08-14 05:30:00,NYSE:SHOP,3.5,3.575,3.409,3.456,1437130.0
2015-08-17 05:30:00,NYSE:SHOP,3.477,3.5,3.33,3.441,1623230.0
2015-08-18 05:30:00,NYSE:SHOP,3.418,3.418,3.248,3.26,1869960.0
2015-08-19 05:30:00,NYSE:SHOP,3.237,3.247,3.06,3.11,4447100.0
2015-08-20 05:30:00,NYSE:SHOP,3.076,3.11,2.915,2.922,2698450.0
2015-08-21 05:30:00,NYSE:SHOP,2.875,2.997,2.731,2.777,4041950.0
2015-08-24 05:30:00,NYSE:SHOP,2.551,2.849,2.27,2.628,4271010.0
2015-08-25 05:30:00,NYSE:SHOP,2.829,2.978,2.685,2.693,3042940.0
2015-08-26 05:30:00,NYSE:SHOP,2.85,2.857,2.63001,2.822,3900640.0
2015-08-27 05:30:00,NYSE:SHOP,2.894,2.96,2.78,2.851,2682240.0
2015-08-28 05:30:00,NYSE:SHOP,2.836,2.9008,2.772,2.8,1370400.0
2015-08-31 05:30:00,NYSE:SHOP,2.814,2.877,2.709,2.754,1305240.0
2015-09-01 05:30:00,NYSE:SHOP,2.729,2.729,2.639,2.66,1300890.0
2015-09-02 05:30:00,NYSE:SHOP,2.673,2.7549,2.606,2.67,1670110.0
2015-09-03 05:30:00,NYSE:SHOP,2.656,2.8,2.65101,2.715,1324960.0
2015-09-04 05:30:00,NYSE:SHOP,2.698,2.723,2.637,2.681,1290800.0
2015-09-08 05:30:00,NYSE:SHOP,2.703,2.7645,2.6745,2.714,1074370.0
2015-09-09 05:30:00,NYSE:SHOP,2.79,2.851,2.589,2.601,3203890.0
2015-09-10 05:30:00,NYSE:SHOP,2.605,2.64743,2.55801,2.577,1390500.0
2015-09-11 05:30:00,NYSE:SHOP,2.555,2.647,2.555,2.636,1873530.0
2015-09-14 05:30:00,NYSE:SHOP,2.627,2.726,2.601,2.721,2208900.0
2015-09-15 05:30:00,NYSE:SHOP,2.714,2.846,2.71,2.811,2511460.0
2015-09-16 05:30:00,NYSE:SHOP,2.813,2.926,2.804,2.891,1331050.0
2015-09-17 05:30:00,NYSE:SHOP,2.989,3.795,2.985,3.555,21122540.0
2015-09-18 05:30:00,NYSE:SHOP,3.5725,3.747,3.452,3.566,7869080.0
2015-09-21 05:30:00,NYSE:SHOP,3.57,3.7,3.475,3.483,3934550.0
2015-09-22 05:30:00,NYSE:SHOP,3.45,3.45,3.281,3.366,3327110.0
2015-09-23 05:30:00,NYSE:SHOP,3.353,3.467,3.283,3.35,3400410.0
2015-09-24 05:30:00,NYSE:SHOP,3.298,3.40899,3.209,3.347,2447870.0
2015-09-25 05:30:00,NYSE:SHOP,3.385,3.564,3.312,3.391,3551650.0
2015-09-28 05:30:00,NYSE:SHOP,3.364,3.39672,3.25,3.305,2048930.0
2015-09-29 05:30:00,NYSE:SHOP,3.241,3.3985,3.241,3.364,2213000.0
2015-09-30 05:30:00,NYSE:SHOP,3.569,3.5765,3.366,3.52,2999430.0
2015-10-01 05:30:00,NYSE:SHOP,3.537,3.575,3.373,3.507,2479520.0
2015-10-02 05:30:00,NYSE:SHOP,3.465,3.61,3.419,3.581,2365830.0
2015-10-05 05:30:00,NYSE:SHOP,3.605,3.929,3.605,3.676,6644340.0
2015-10-06 05:30:00,NYSE:SHOP,3.672,3.74199,3.50101,3.621,2812380.0
2015-10-07 05:30:00,NYSE:SHOP,3.601,3.737,3.5902,3.733,2363480.0
2015-10-08 05:30:00,NYSE:SHOP,3.721,3.9,3.64501,3.824,4720610.0
2015-10-09 05:30:00,NYSE:SHOP,3.84,3.88723,3.66001,3.702,1640360.0
2015-10-12 05:30:00,NYSE:SHOP,3.704,3.7342,3.05,3.431,8193860.0
2015-10-13 05:30:00,NYSE:SHOP,3.497,3.56,3.306,3.312,1912410.0
2015-10-14 05:30:00,NYSE:SHOP,3.349,3.45,3.2235,3.364,2947160.0
2015-10-15 05:30:00,NYSE:SHOP,3.364,3.442,3.32,3.414,2626010.0
2015-10-16 05:30:00,NYSE:SHOP,3.451,3.459,3.34,3.433,2689760.0
2015-10-19 05:30:00,NYSE:SHOP,3.428,3.489,3.311,3.336,2958780.0
2015-10-20 05:30:00,NYSE:SHOP,3.344,3.353,3.119,3.15,2847000.0
2015-10-21 05:30:00,NYSE:SHOP,3.154,3.254,3.132,3.195,1533740.0
2015-10-22 05:30:00,NYSE:SHOP,3.227,3.245,3.171,3.201,2293370.0
2015-10-23 05:30:00,NYSE:SHOP,3.198,3.24336,3.109,3.166,1997750.0
2015-10-26 05:30:00,NYSE:SHOP,3.166,3.175,3.076,3.107,1079850.0
2015-10-27 05:30:00,NYSE:SHOP,3.068,3.104,2.972,3.104,2961540.0
2015-10-28 05:30:00,NYSE:SHOP,3.062,3.124,3.026,3.112,1090600.0
2015-10-29 05:30:00,NYSE:SHOP,3.082,3.202,3.011,3.159,1715090.0
2015-10-30 05:30:00,NYSE:SHOP,3.149,3.249,3.10001,3.222,2607460.0
2015-11-02 05:30:00,NYSE:SHOP,3.236,3.362,3.091,3.096,3020040.0
2015-11-03 05:30:00,NYSE:SHOP,3.105,3.175,2.964,3.144,5541610.0
2015-11-04 05:30:00,NYSE:SHOP,3.373,3.393,2.963,3.175,9636760.0
2015-11-05 05:30:00,NYSE:SHOP,3.251,3.354,3.135,3.162,5644790.0
2015-11-06 05:30:00,NYSE:SHOP,3.16,3.241,3.149,3.154,4023290.0
2015-11-09 05:30:00,NYSE:SHOP,3.163,3.164,2.974,3.023,2992430.0
2015-11-10 05:30:00,NYSE:SHOP,3.01,3.045,2.82,2.859,3445010.0
