datetime,symbol,open,high,low,close,volume
2018-09-24 05:30:00,NASDAQ:CRNX,31.28,31.595,29.02,30.11,98114.0
2018-09-25 05:30:00,NASDAQ:CRNX,30.47,32.24,28.01,28.01,83801.0
2018-09-26 05:30:00,NASDAQ:CRNX,28.44,28.61,26.0,26.74,52298.0
2018-09-27 05:30:00,NASDAQ:CRNX,26.83,27.86,25.6,26.89,44567.0
2018-09-28 05:30:00,NASDAQ:CRNX,26.92,28.86,25.85,28.65,44601.0
2018-10-01 05:30:00,NASDAQ:CRNX,29.34,29.9218,26.42,27.49,106694.0
2018-10-02 05:30:00,NASDAQ:CRNX,27.57,29.28,26.45,27.54,61579.0
2018-10-03 05:30:00,NASDAQ:CRNX,27.58,27.7606,26.3757,26.69,46615.0
2018-10-04 05:30:00,NASDAQ:CRNX,26.71,26.86,23.45,24.17,74514.0
2018-10-05 05:30:00,NASDAQ:CRNX,24.32,24.32,22.61,23.24,81057.0
2018-10-08 05:30:00,NASDAQ:CRNX,23.2,24.805,22.61,23.45,71366.0
2018-10-09 05:30:00,NASDAQ:CRNX,23.41,24.99,22.2426,23.32,90505.0
2018-10-10 05:30:00,NASDAQ:CRNX,23.24,24.9687,22.27,22.5,92146.0
2018-10-11 05:30:00,NASDAQ:CRNX,22.42,24.9899,22.42,23.61,36170.0
2018-10-12 05:30:00,NASDAQ:CRNX,23.73,24.7399,23.26,23.91,32731.0
2018-10-15 05:30:00,NASDAQ:CRNX,24.06,24.06,22.535,22.85,21064.0
2018-10-16 05:30:00,NASDAQ:CRNX,23.05,23.91,20.307,23.43,37986.0
2018-10-17 05:30:00,NASDAQ:CRNX,23.31,23.91,21.809,23.47,53465.0
2018-10-18 05:30:00,NASDAQ:CRNX,23.2,23.85,22.58,23.4,27972.0
2018-10-19 05:30:00,NASDAQ:CRNX,23.25,23.79,22.14,22.87,239175.0
2018-10-22 05:30:00,NASDAQ:CRNX,22.91,22.91,21.31,22.4,98594.0
2018-10-23 05:30:00,NASDAQ:CRNX,22.07,23.83,21.865,22.41,77341.0
2018-10-24 05:30:00,NASDAQ:CRNX,22.55,23.56,21.785,22.47,35832.0
2018-10-25 05:30:00,NASDAQ:CRNX,22.43,25.47,22.24,25.0,38065.0
2018-10-26 05:30:00,NASDAQ:CRNX,24.69,26.07,24.69,25.33,18083.0
2018-10-29 05:30:00,NASDAQ:CRNX,25.71,27.7391,23.6,23.94,58102.0
2018-10-30 05:30:00,NASDAQ:CRNX,23.8,25.32,23.22,24.0,17236.0
2018-10-31 05:30:00,NASDAQ:CRNX,24.23,25.145,23.4162,24.91,119090.0
2018-11-01 05:30:00,NASDAQ:CRNX,25.03,26.37,24.52,25.99,37463.0
2018-11-02 05:30:00,NASDAQ:CRNX,26.0,26.5,25.12,26.33,12590.0
2018-11-05 05:30:00,NASDAQ:CRNX,26.25,27.39,26.0015,26.67,37581.0
2018-11-06 05:30:00,NASDAQ:CRNX,26.32,27.5,26.1015,27.0,140386.0
2018-11-07 05:30:00,NASDAQ:CRNX,27.07,27.52,26.2104,27.22,15543.0
2018-11-08 05:30:00,NASDAQ:CRNX,27.22,28.35,27.22,28.16,13838.0
2018-11-09 05:30:00,NASDAQ:CRNX,28.02,29.32,26.5,26.84,41610.0
2018-11-12 05:30:00,NASDAQ:CRNX,26.62,27.0,25.74,26.44,18516.0
2018-11-13 05:30:00,NASDAQ:CRNX,26.57,29.995,26.57,29.31,31073.0
2018-11-14 05:30:00,NASDAQ:CRNX,29.42,29.42,26.48,28.76,60128.0
2018-11-15 05:30:00,NASDAQ:CRNX,28.47,29.605,27.01,27.18,100080.0
2018-11-16 05:30:00,NASDAQ:CRNX,27.03,29.79,26.65,28.7,81784.0
2018-11-19 05:30:00,NASDAQ:CRNX,28.84,30.35,27.23,29.97,24820.0
2018-11-20 05:30:00,NASDAQ:CRNX,29.75,33.5899,27.35,30.35,44916.0
2018-11-21 05:30:00,NASDAQ:CRNX,30.22,33.36,26.8,33.35,35586.0
2018-11-23 05:30:00,NASDAQ:CRNX,32.89,32.89,29.31,31.97,10669.0
2018-11-26 05:30:00,NASDAQ:CRNX,31.99,35.51,31.7,33.86,46560.0
2018-11-27 05:30:00,NASDAQ:CRNX,33.46,33.6,31.01,31.96,32505.0
2018-11-28 05:30:00,NASDAQ:CRNX,32.32,36.0,31.95,35.07,39773.0
2018-11-29 05:30:00,NASDAQ:CRNX,35.76,36.305,32.74,33.6,32084.0
2018-11-30 05:30:00,NASDAQ:CRNX,33.61,35.86,33.61,34.94,19676.0
2018-12-03 05:30:00,NASDAQ:CRNX,35.78,36.91,35.035,35.39,38311.0
2018-12-04 05:30:00,NASDAQ:CRNX,36.28,36.6,33.74,34.23,32466.0
2018-12-06 05:30:00,NASDAQ:CRNX,34.41,36.9514,33.5,34.79,27721.0
2018-12-07 05:30:00,NASDAQ:CRNX,34.72,35.56,33.0,33.29,27024.0
2018-12-10 05:30:00,NASDAQ:CRNX,33.31,33.9,32.11,33.56,26383.0
2018-12-11 05:30:00,NASDAQ:CRNX,33.9,35.7,32.91,33.88,79158.0
2018-12-12 05:30:00,NASDAQ:CRNX,34.51,34.51,32.98,33.49,51178.0
2018-12-13 05:30:00,NASDAQ:CRNX,32.85,34.065,31.547,33.81,64505.0
2018-12-14 05:30:00,NASDAQ:CRNX,34.2,34.2,32.65,33.58,44311.0
2018-12-17 05:30:00,NASDAQ:CRNX,33.31,34.58,32.22,32.84,95407.0
2018-12-18 05:30:00,NASDAQ:CRNX,33.33,33.905,31.17,32.3,81140.0
2018-12-19 05:30:00,NASDAQ:CRNX,32.82,34.0,29.84,29.88,83206.0
2018-12-20 05:30:00,NASDAQ:CRNX,29.21,29.98,25.4,25.82,128839.0
2018-12-21 05:30:00,NASDAQ:CRNX,25.82,27.8,20.13,24.91,418300.0
2018-12-24 05:30:00,NASDAQ:CRNX,24.75,27.75,23.64,25.83,35348.0
2018-12-26 05:30:00,NASDAQ:CRNX,26.54,31.94,26.135,29.06,91582.0
2018-12-27 05:30:00,NASDAQ:CRNX,28.59,30.9045,28.59,30.03,35114.0
2018-12-28 05:30:00,NASDAQ:CRNX,31.85,31.99,30.12,30.51,74784.0
2018-12-31 05:30:00,NASDAQ:CRNX,30.42,31.99,28.9,29.99,37430.0
2019-01-02 05:30:00,NASDAQ:CRNX,29.8,30.31,27.69,29.31,50592.0
2019-01-03 05:30:00,NASDAQ:CRNX,29.41,30.607,28.52,28.97,46414.0
2019-01-04 05:30:00,NASDAQ:CRNX,28.95,29.87,28.2,29.23,62103.0
2019-01-07 05:30:00,NASDAQ:CRNX,29.28,29.4948,26.43,27.12,57473.0
2019-01-08 05:30:00,NASDAQ:CRNX,27.13,27.1513,25.28,26.33,79385.0
2019-01-09 05:30:00,NASDAQ:CRNX,26.39,26.895,25.235,26.25,68072.0
2019-01-10 05:30:00,NASDAQ:CRNX,25.85,26.07,23.68,24.38,56147.0
2019-01-11 05:30:00,NASDAQ:CRNX,24.3,24.8883,23.015,23.37,81356.0
2019-01-14 05:30:00,NASDAQ:CRNX,23.53,25.25,22.53,24.47,39273.0
2019-01-15 05:30:00,NASDAQ:CRNX,24.5,27.2945,23.35,23.69,145005.0
2019-01-16 05:30:00,NASDAQ:CRNX,23.53,25.14,23.0611,23.55,41779.0
2019-01-17 05:30:00,NASDAQ:CRNX,23.24,25.1,23.24,23.83,29481.0
2019-01-18 05:30:00,NASDAQ:CRNX,23.81,24.6814,22.67,23.0,25610.0
2019-01-22 05:30:00,NASDAQ:CRNX,22.91,23.5,21.05,21.07,59095.0
2019-01-23 05:30:00,NASDAQ:CRNX,21.16,24.33,21.16,23.25,38681.0
2019-01-24 05:30:00,NASDAQ:CRNX,23.44,25.05,23.44,24.94,49572.0
2019-01-25 05:30:00,NASDAQ:CRNX,25.4245,25.5,24.078,24.28,34752.0
2019-01-28 05:30:00,NASDAQ:CRNX,24.31,24.72,23.08,24.06,33257.0
2019-01-29 05:30:00,NASDAQ:CRNX,24.07,25.48,23.36,25.21,19007.0
2019-01-30 05:30:00,NASDAQ:CRNX,25.38,25.72,23.84,24.74,56787.0
2019-01-31 05:30:00,NASDAQ:CRNX,25.02,26.5,25.02,26.28,58899.0
2019-02-01 05:30:00,NASDAQ:CRNX,26.49,27.8292,24.75,25.82,24390.0
2019-02-04 05:30:00,NASDAQ:CRNX,26.0,27.44,25.96,26.63,13194.0
2019-02-05 05:30:00,NASDAQ:CRNX,26.6,26.6,24.055,25.65,48941.0
2019-02-06 05:30:00,NASDAQ:CRNX,25.67,26.0,25.0,25.86,45013.0
2019-02-07 05:30:00,NASDAQ:CRNX,25.71,25.8,24.94,25.08,26022.0
2019-02-08 05:30:00,NASDAQ:CRNX,24.73,25.95,23.14,24.24,43282.0
2019-02-11 05:30:00,NASDAQ:CRNX,24.48,25.35,24.0,24.04,24860.0
2019-02-12 05:30:00,NASDAQ:CRNX,24.3,25.42,24.3,24.86,17919.0
2019-02-13 05:30:00,NASDAQ:CRNX,24.72,25.71,24.5,24.55,60191.0
2019-02-14 05:30:00,NASDAQ:CRNX,24.5,25.46,24.0,24.48,32265.0
2019-02-15 05:30:00,NASDAQ:CRNX,24.38,25.495,21.68,24.58,49288.0
2019-02-19 05:30:00,NASDAQ:CRNX,25.0,25.25,23.82,24.41,30259.0
2019-02-20 05:30:00,NASDAQ:CRNX,24.4,25.0,24.1,24.43,36282.0
2019-02-21 05:30:00,NASDAQ:CRNX,23.58,24.0,22.425,22.84,72496.0
2019-02-22 05:30:00,NASDAQ:CRNX,22.96,23.14,21.71,22.96,100821.0
2019-02-25 05:30:00,NASDAQ:CRNX,22.96,24.49,22.42,23.35,77515.0
2019-02-26 05:30:00,NASDAQ:CRNX,23.18,24.49,22.95,24.03,58776.0
2019-02-27 05:30:00,NASDAQ:CRNX,23.92,25.8,22.91,23.3,88730.0
2019-02-28 05:30:00,NASDAQ:CRNX,23.34,24.65,23.34,23.9,37710.0
2019-03-01 05:30:00,NASDAQ:CRNX,23.98,25.0,23.66,23.86,53109.0
2019-03-04 05:30:00,NASDAQ:CRNX,24.11,24.14,23.37,23.96,43668.0
2019-03-05 05:30:00,NASDAQ:CRNX,24.31,25.01,23.39,24.34,64206.0
2019-03-06 05:30:00,NASDAQ:CRNX,24.3,25.13,24.0,24.7,79768.0
2019-03-07 05:30:00,NASDAQ:CRNX,24.66,25.33,23.84,25.02,68173.0
2019-03-08 05:30:00,NASDAQ:CRNX,24.8,25.61,24.8,25.19,43898.0
2019-03-11 05:30:00,NASDAQ:CRNX,25.3,25.67,24.85,25.67,82249.0
2019-03-12 05:30:00,NASDAQ:CRNX,22.31,24.6783,21.76,23.51,217493.0
2019-03-13 05:30:00,NASDAQ:CRNX,23.6,24.6,23.03,24.53,81031.0
2019-03-14 05:30:00,NASDAQ:CRNX,24.94,25.55,23.78,25.42,126611.0
2019-03-15 05:30:00,NASDAQ:CRNX,23.75,25.5,23.575,25.0,305218.0
2019-03-18 05:30:00,NASDAQ:CRNX,25.0,25.48,24.25,25.41,259122.0
2019-03-19 05:30:00,NASDAQ:CRNX,25.39,25.43,24.09,25.28,77415.0
2019-03-20 05:30:00,NASDAQ:CRNX,25.14,25.54,24.67,25.07,61990.0
2019-03-21 05:30:00,NASDAQ:CRNX,24.83,25.2136,24.4925,24.8,144760.0
2019-03-22 05:30:00,NASDAQ:CRNX,24.49,24.86,23.6,23.6,72693.0
2019-03-25 05:30:00,NASDAQ:CRNX,23.49,23.58,21.82,21.9,69210.0
2019-03-26 05:30:00,NASDAQ:CRNX,22.17,22.45,21.85,22.12,55105.0
2019-03-27 05:30:00,NASDAQ:CRNX,22.16,22.75,21.43,22.33,66827.0
2019-03-28 05:30:00,NASDAQ:CRNX,22.5,22.84,21.95,22.45,33579.0
2019-03-29 05:30:00,NASDAQ:CRNX,22.6,22.95,22.05,22.76,99207.0
2019-04-01 05:30:00,NASDAQ:CRNX,22.87,23.48,22.18,22.6,46286.0
2019-04-02 05:30:00,NASDAQ:CRNX,22.7,23.79,22.49,23.08,43782.0
2019-04-03 05:30:00,NASDAQ:CRNX,23.21,23.35,22.44,23.22,51063.0
2019-04-04 05:30:00,NASDAQ:CRNX,23.2,23.645,22.35,22.67,32514.0
2019-04-05 05:30:00,NASDAQ:CRNX,22.68,24.41,22.68,23.84,84174.0
2019-04-08 05:30:00,NASDAQ:CRNX,23.8,23.8,22.66,23.22,28218.0
2019-04-09 05:30:00,NASDAQ:CRNX,23.21,23.615,22.76,22.77,44977.0
2019-04-10 05:30:00,NASDAQ:CRNX,22.8,23.18,21.64,22.96,153825.0
2019-04-11 05:30:00,NASDAQ:CRNX,22.7,23.43,22.5,23.2,35814.0
2019-04-12 05:30:00,NASDAQ:CRNX,23.03,23.95,22.64,23.44,28925.0
2019-04-15 05:30:00,NASDAQ:CRNX,23.2,23.26,22.35,22.93,53891.0
2019-04-16 05:30:00,NASDAQ:CRNX,23.0,24.045,22.9,23.6,41692.0
2019-04-17 05:30:00,NASDAQ:CRNX,23.68,23.7,22.48,23.28,68902.0
2019-04-18 05:30:00,NASDAQ:CRNX,23.25,23.79,23.0,23.79,43146.0
2019-04-22 05:30:00,NASDAQ:CRNX,23.56,24.45,22.53,24.15,148500.0
2019-04-23 05:30:00,NASDAQ:CRNX,24.16,24.9,24.05,24.7,62111.0
2019-04-24 05:30:00,NASDAQ:CRNX,24.7,24.9,23.55,24.17,82063.0
2019-04-25 05:30:00,NASDAQ:CRNX,24.18,25.49,22.6101,25.1,64641.0
2019-04-26 05:30:00,NASDAQ:CRNX,25.0,26.19,24.8,26.13,25239.0
2019-04-29 05:30:00,NASDAQ:CRNX,25.81,26.19,25.385,26.19,31370.0
2019-04-30 05:30:00,NASDAQ:CRNX,25.88,26.02,25.2,25.95,51610.0
2019-05-01 05:30:00,NASDAQ:CRNX,25.62,26.63,25.08,25.72,49220.0
2019-05-02 05:30:00,NASDAQ:CRNX,25.71,26.35,25.19,26.24,53987.0
2019-05-03 05:30:00,NASDAQ:CRNX,26.2,26.605,26.05,26.41,23007.0
2019-05-06 05:30:00,NASDAQ:CRNX,25.88,26.72,25.88,26.47,81454.0
2019-05-07 05:30:00,NASDAQ:CRNX,26.07,26.07,24.82,24.97,54726.0
2019-05-08 05:30:00,NASDAQ:CRNX,24.97,26.7173,24.97,26.15,23982.0
2019-05-09 05:30:00,NASDAQ:CRNX,25.82,26.195,25.11,25.85,24913.0
2019-05-10 05:30:00,NASDAQ:CRNX,25.65,26.15,25.03,25.99,26094.0
2019-05-13 05:30:00,NASDAQ:CRNX,25.53,25.9,24.955,25.07,49670.0
2019-05-14 05:30:00,NASDAQ:CRNX,26.56,26.56,24.955,25.39,45858.0
2019-05-15 05:30:00,NASDAQ:CRNX,25.0,26.05,25.0,25.22,68725.0
2019-05-16 05:30:00,NASDAQ:CRNX,25.38,25.76,24.93,25.58,34447.0
2019-05-17 05:30:00,NASDAQ:CRNX,25.25,26.56,25.2201,26.19,36809.0
2019-05-20 05:30:00,NASDAQ:CRNX,25.79,26.56,25.79,26.38,33482.0
2019-05-21 05:30:00,NASDAQ:CRNX,26.55,26.69,25.99,26.32,25450.0
2019-05-22 05:30:00,NASDAQ:CRNX,26.08,26.69,25.4638,26.5,32708.0
2019-05-23 05:30:00,NASDAQ:CRNX,26.34,26.37,25.665,25.87,26596.0
2019-05-24 05:30:00,NASDAQ:CRNX,26.06,26.37,25.735,25.81,133405.0
2019-05-28 05:30:00,NASDAQ:CRNX,25.77,26.48,25.77,26.47,133814.0
2019-05-29 05:30:00,NASDAQ:CRNX,26.21,26.66,26.15,26.47,84159.0
2019-05-30 05:30:00,NASDAQ:CRNX,26.54,26.67,26.18,26.51,55765.0
2019-05-31 05:30:00,NASDAQ:CRNX,26.35,26.59,25.7268,26.28,69615.0
2019-06-03 05:30:00,NASDAQ:CRNX,26.06,26.35,25.67,26.29,113412.0
2019-06-04 05:30:00,NASDAQ:CRNX,26.49,26.49,25.98,26.28,25899.0
2019-06-05 05:30:00,NASDAQ:CRNX,26.47,26.47,25.95,26.4,32736.0
2019-06-06 05:30:00,NASDAQ:CRNX,26.4,28.52,26.34,27.71,58705.0
2019-06-07 05:30:00,NASDAQ:CRNX,27.75,28.8051,27.08,27.42,102567.0
2019-06-10 05:30:00,NASDAQ:CRNX,27.55,28.255,26.07,26.27,105282.0
2019-06-11 05:30:00,NASDAQ:CRNX,26.42,26.43,21.98,22.26,88465.0
2019-06-12 05:30:00,NASDAQ:CRNX,22.31,23.18,22.06,22.66,62449.0
2019-06-13 05:30:00,NASDAQ:CRNX,22.91,23.07,21.27,21.48,37288.0
2019-06-14 05:30:00,NASDAQ:CRNX,21.28,22.38,21.28,21.59,48086.0
2019-06-17 05:30:00,NASDAQ:CRNX,21.63,23.31,21.54,22.77,56167.0
2019-06-18 05:30:00,NASDAQ:CRNX,22.92,23.63,22.795,23.25,29757.0
2019-06-19 05:30:00,NASDAQ:CRNX,22.48,23.51,22.48,23.19,29753.0
2019-06-20 05:30:00,NASDAQ:CRNX,23.53,24.415,22.9163,23.44,35346.0
2019-06-21 05:30:00,NASDAQ:CRNX,23.4,24.66,22.2,23.24,301182.0
2019-06-24 05:30:00,NASDAQ:CRNX,23.5,24.6796,23.09,23.74,51468.0
2019-06-25 05:30:00,NASDAQ:CRNX,23.54,24.99,23.54,24.67,24376.0
2019-06-26 05:30:00,NASDAQ:CRNX,24.73,24.99,24.38,24.82,23514.0
2019-06-27 05:30:00,NASDAQ:CRNX,24.65,25.54,23.275,24.72,132074.0
2019-06-28 05:30:00,NASDAQ:CRNX,24.41,25.67,24.295,25.0,490669.0
2019-07-01 05:30:00,NASDAQ:CRNX,24.89,26.145,24.69,25.01,46099.0
2019-07-02 05:30:00,NASDAQ:CRNX,25.05,26.27,24.51,24.63,44364.0
2019-07-03 05:30:00,NASDAQ:CRNX,24.69,24.94,24.52,24.7,27550.0
2019-07-05 05:30:00,NASDAQ:CRNX,24.55,26.09,24.55,24.85,36295.0
2019-07-08 05:30:00,NASDAQ:CRNX,24.61,25.36,23.695,24.29,69679.0
2019-07-09 05:30:00,NASDAQ:CRNX,24.15,24.75,23.7,24.64,41143.0
2019-07-10 05:30:00,NASDAQ:CRNX,24.6,25.56,24.155,24.72,54294.0
2019-07-11 05:30:00,NASDAQ:CRNX,24.79,25.1,23.52,24.28,45093.0
2019-07-12 05:30:00,NASDAQ:CRNX,24.23,24.86,23.52,24.08,114904.0
2019-07-15 05:30:00,NASDAQ:CRNX,23.85,24.28,23.385,24.15,26999.0
2019-07-16 05:30:00,NASDAQ:CRNX,24.01,24.97,24.0,24.59,21491.0
2019-07-17 05:30:00,NASDAQ:CRNX,24.52,25.4215,24.52,24.93,47853.0
2019-07-18 05:30:00,NASDAQ:CRNX,24.82,25.15,23.61,24.0,40167.0
2019-07-19 05:30:00,NASDAQ:CRNX,23.82,24.25,23.5,23.76,33369.0
2019-07-22 05:30:00,NASDAQ:CRNX,23.65,24.41,23.43,23.71,40867.0
2019-07-23 05:30:00,NASDAQ:CRNX,23.6,23.99,22.8,23.11,85441.0
2019-07-24 05:30:00,NASDAQ:CRNX,23.02,24.665,22.89,24.31,190555.0
2019-07-25 05:30:00,NASDAQ:CRNX,24.27,24.27,22.31,22.33,155485.0
2019-07-26 05:30:00,NASDAQ:CRNX,22.4,22.99,21.72,22.03,59772.0
2019-07-29 05:30:00,NASDAQ:CRNX,21.66,22.08,20.35,20.77,116623.0
2019-07-30 05:30:00,NASDAQ:CRNX,20.65,21.16,20.565,20.86,34832.0
2019-07-31 05:30:00,NASDAQ:CRNX,20.87,21.22,20.04,20.28,44143.0
2019-08-01 05:30:00,NASDAQ:CRNX,20.28,20.37,19.68,20.08,38734.0
2019-08-02 05:30:00,NASDAQ:CRNX,20.15,20.15,18.38,18.61,59122.0
2019-08-05 05:30:00,NASDAQ:CRNX,18.38,18.5,17.45,17.46,37147.0
2019-08-06 05:30:00,NASDAQ:CRNX,17.56,18.65,17.32,18.52,101662.0
2019-08-07 05:30:00,NASDAQ:CRNX,18.34,18.725,17.51,18.13,60994.0
2019-08-08 05:30:00,NASDAQ:CRNX,18.27,19.44,17.78,19.13,53069.0
2019-08-09 05:30:00,NASDAQ:CRNX,19.04,19.49,18.755,19.0,24780.0
2019-08-12 05:30:00,NASDAQ:CRNX,18.73,19.18,18.26,18.85,84856.0
2019-08-13 05:30:00,NASDAQ:CRNX,18.7,19.89,18.7,19.4,41376.0
2019-08-14 05:30:00,NASDAQ:CRNX,18.59,18.6,17.59,18.0,102431.0
2019-08-15 05:30:00,NASDAQ:CRNX,17.92,19.2,17.8125,18.06,37725.0
2019-08-16 05:30:00,NASDAQ:CRNX,18.13,18.84,17.889,18.73,46905.0
2019-08-19 05:30:00,NASDAQ:CRNX,19.02,19.12,18.245,19.0,37225.0
2019-08-20 05:30:00,NASDAQ:CRNX,18.89,19.09,18.48,18.87,27344.0
2019-08-21 05:30:00,NASDAQ:CRNX,19.06,19.22,18.4,18.4,35947.0
2019-08-22 05:30:00,NASDAQ:CRNX,18.49,18.49,17.72,17.74,28755.0
2019-08-23 05:30:00,NASDAQ:CRNX,17.61,18.09,16.8,16.9,24943.0
2019-08-26 05:30:00,NASDAQ:CRNX,17.06,17.53,16.535,17.065,33163.0
2019-08-27 05:30:00,NASDAQ:CRNX,17.05,18.25,15.85,16.11,46514.0
2019-08-28 05:30:00,NASDAQ:CRNX,16.04,17.22,16.04,16.27,59559.0
2019-08-29 05:30:00,NASDAQ:CRNX,16.47,16.47,15.8601,16.13,144177.0
2019-08-30 05:30:00,NASDAQ:CRNX,16.18,16.18,15.5,15.86,35118.0
2019-09-03 05:30:00,NASDAQ:CRNX,15.57,17.18,15.5,15.89,221321.0
2019-09-04 05:30:00,NASDAQ:CRNX,16.1,16.505,15.63,15.96,37706.0
2019-09-05 05:30:00,NASDAQ:CRNX,15.96,17.18,15.57,16.0,114706.0
2019-09-06 05:30:00,NASDAQ:CRNX,16.12,17.12,15.965,16.54,87748.0
2019-09-09 05:30:00,NASDAQ:CRNX,16.58,17.3,16.58,17.08,97313.0
2019-09-10 05:30:00,NASDAQ:CRNX,17.0,17.77,16.77,16.93,112196.0
2019-09-11 05:30:00,NASDAQ:CRNX,17.02,18.42,16.58,17.6,134601.0
2019-09-12 05:30:00,NASDAQ:CRNX,17.67,17.99,17.16,17.33,108149.0
2019-09-13 05:30:00,NASDAQ:CRNX,17.43,17.46,16.92,17.05,134867.0
2019-09-16 05:30:00,NASDAQ:CRNX,16.95,18.24,16.95,17.94,64080.0
2019-09-17 05:30:00,NASDAQ:CRNX,17.83,18.97,17.605,17.68,43798.0
2019-09-18 05:30:00,NASDAQ:CRNX,17.64,18.56,16.8201,17.17,73806.0
2019-09-19 05:30:00,NASDAQ:CRNX,17.24,17.32,16.69,16.72,98680.0
2019-09-20 05:30:00,NASDAQ:CRNX,16.73,17.37,16.12,16.27,129142.0
2019-09-23 05:30:00,NASDAQ:CRNX,16.2,16.2,15.57,15.92,37411.0
2019-09-24 05:30:00,NASDAQ:CRNX,15.94,15.94,14.74,15.03,62648.0
2019-09-25 05:30:00,NASDAQ:CRNX,15.02,16.54,15.02,15.98,47605.0
2019-09-26 05:30:00,NASDAQ:CRNX,16.0,16.17,14.82,14.91,36976.0
2019-09-27 05:30:00,NASDAQ:CRNX,14.89,15.25,14.33,15.13,84431.0
