datetime,symbol,open,high,low,close,volume
2009-03-11 05:30:00,NASDAQ:NVAX,14.8,16.4,13.4,13.4,5867.0
2009-03-12 05:30:00,NASDAQ:NVAX,14.2,16.0,13.6,14.8,9191.0
2009-03-13 05:30:00,NASDAQ:NVAX,16.0,16.0,15.0,15.0,5566.0
2009-03-16 05:30:00,NASDAQ:NVAX,16.2,16.792,15.0,15.6,9332.0
2009-03-17 05:30:00,NASDAQ:NVAX,15.4,16.0,14.6,16.0,5536.0
2009-03-18 05:30:00,NASDAQ:NVAX,16.0,16.4,15.0,16.4,3962.0
2009-03-19 05:30:00,NASDAQ:NVAX,16.4,16.4,13.4,14.8,10007.0
2009-03-20 05:30:00,NASDAQ:NVAX,15.0,15.0,14.0,14.0,10130.0
2009-03-23 05:30:00,NASDAQ:NVAX,14.4,16.0,14.4,16.0,7875.0
2009-03-24 05:30:00,NASDAQ:NVAX,15.8,16.4,14.4,14.8,5712.0
2009-03-25 05:30:00,NASDAQ:NVAX,16.0,16.4,15.2,16.2,7066.0
2009-03-26 05:30:00,NASDAQ:NVAX,16.4,19.8,16.04,19.8,17887.0
2009-03-27 05:30:00,NASDAQ:NVAX,20.0,20.0,18.4,18.8,8296.0
2009-03-30 05:30:00,NASDAQ:NVAX,18.0,18.8,17.4,17.4,5593.0
2009-03-31 05:30:00,NASDAQ:NVAX,17.4,22.0,17.4,20.4,12657.0
2009-04-01 05:30:00,NASDAQ:NVAX,20.8,20.802,18.0,18.8,10598.0
2009-04-02 05:30:00,NASDAQ:NVAX,19.6,21.0,10.4,16.2,22822.0
2009-04-03 05:30:00,NASDAQ:NVAX,16.8,20.2,15.06,16.6,17251.0
2009-04-06 05:30:00,NASDAQ:NVAX,16.8,16.8,15.2,16.0,11488.0
2009-04-07 05:30:00,NASDAQ:NVAX,15.8,16.2,15.4,15.4,5204.0
2009-04-08 05:30:00,NASDAQ:NVAX,17.0,17.0,15.606,16.2,4170.0
2009-04-09 05:30:00,NASDAQ:NVAX,16.8,17.0,15.6,16.2,10720.0
2009-04-13 05:30:00,NASDAQ:NVAX,15.8,16.8,15.8,16.2,6246.0
2009-04-14 05:30:00,NASDAQ:NVAX,17.4,18.0,15.2,15.2,19214.0
2009-04-15 05:30:00,NASDAQ:NVAX,15.4,16.8,15.4,16.6,3847.0
2009-04-16 05:30:00,NASDAQ:NVAX,17.0,17.6,16.8,17.4,10076.0
2009-04-17 05:30:00,NASDAQ:NVAX,17.6,18.0,17.2,18.0,12855.0
2009-04-20 05:30:00,NASDAQ:NVAX,17.6,18.0,17.0,17.0,7123.0
2009-04-21 05:30:00,NASDAQ:NVAX,16.8,17.4,16.8,17.4,5466.0
2009-04-22 05:30:00,NASDAQ:NVAX,17.4,17.6,16.8,17.0,6364.0
2009-04-23 05:30:00,NASDAQ:NVAX,16.8,17.4,16.0,16.2,5610.0
2009-04-24 05:30:00,NASDAQ:NVAX,16.2,29.8,16.2,28.4,82228.0
2009-04-27 05:30:00,NASDAQ:NVAX,70.6,77.6,46.6,51.0,2656672.0
2009-04-28 05:30:00,NASDAQ:NVAX,62.2,65.0,54.2,63.6,1563929.0
