datetime,symbol,open,high,low,close,volume
2020-10-01 05:30:00,NASDAQ:LUNG,40.0,42.0,37.64,39.31,5287041.0
2020-10-02 05:30:00,NASDAQ:LUNG,38.0,47.8,37.91,41.9,767371.0
2020-10-05 05:30:00,NASDAQ:LUNG,42.82,46.9499,42.06,46.22,415817.0
2020-10-06 05:30:00,NASDAQ:LUNG,46.57,47.74,45.01,46.79,294172.0
2020-10-07 05:30:00,NASDAQ:LUNG,47.0,52.0,46.0601,47.1,422225.0
2020-10-08 05:30:00,NASDAQ:LUNG,47.55,48.736,42.62,43.12,442172.0
2020-10-09 05:30:00,NASDAQ:LUNG,43.11,45.5154,42.0,42.25,172781.0
2020-10-12 05:30:00,NASDAQ:LUNG,42.69,44.31,41.0,42.0,198113.0
2020-10-13 05:30:00,NASDAQ:LUNG,41.34,42.275,39.87,41.35,414316.0
2020-10-14 05:30:00,NASDAQ:LUNG,40.34,43.29,40.34,42.13,231619.0
2020-10-15 05:30:00,NASDAQ:LUNG,41.61,44.5,40.21,42.4,129527.0
2020-10-16 05:30:00,NASDAQ:LUNG,42.34,45.44,42.01,44.46,103547.0
2020-10-19 05:30:00,NASDAQ:LUNG,45.15,47.965,44.46,47.28,133651.0
2020-10-20 05:30:00,NASDAQ:LUNG,47.0,49.0466,45.63,48.75,83158.0
2020-10-21 05:30:00,NASDAQ:LUNG,48.75,48.75,43.33,43.9,177939.0
2020-10-22 05:30:00,NASDAQ:LUNG,43.9,44.76,42.31,43.06,194140.0
2020-10-23 05:30:00,NASDAQ:LUNG,42.89,43.62,40.47,42.24,332780.0
2020-10-26 05:30:00,NASDAQ:LUNG,41.41,43.97,41.005,42.65,146021.0
2020-10-27 05:30:00,NASDAQ:LUNG,43.0,44.4863,41.5,41.89,155876.0
2020-10-28 05:30:00,NASDAQ:LUNG,41.5,43.29,41.5,42.3,61388.0
2020-10-29 05:30:00,NASDAQ:LUNG,41.88,43.81,41.88,43.06,68560.0
2020-10-30 05:30:00,NASDAQ:LUNG,42.25,43.68,40.92,42.06,275004.0
2020-11-02 05:30:00,NASDAQ:LUNG,41.86,43.76,41.08,42.94,145391.0
2020-11-03 05:30:00,NASDAQ:LUNG,42.74,47.02,41.74,47.02,170737.0
2020-11-04 05:30:00,NASDAQ:LUNG,46.51,49.0,46.1,46.63,98284.0
2020-11-05 05:30:00,NASDAQ:LUNG,45.73,48.985,45.51,48.22,166384.0
2020-11-06 05:30:00,NASDAQ:LUNG,47.79,48.3312,45.99,46.8,115758.0
2020-11-09 05:30:00,NASDAQ:LUNG,47.15,48.6904,45.92,48.11,197540.0
2020-11-10 05:30:00,NASDAQ:LUNG,47.21,47.605,45.22,46.33,101608.0
2020-11-11 05:30:00,NASDAQ:LUNG,45.21,47.0,43.0,45.73,229302.0
2020-11-12 05:30:00,NASDAQ:LUNG,45.45,46.74,44.2986,46.25,179928.0
2020-11-13 05:30:00,NASDAQ:LUNG,46.57,47.4999,46.025,46.49,138889.0
2020-11-16 05:30:00,NASDAQ:LUNG,47.03,47.73,46.005,47.14,92922.0
2020-11-17 05:30:00,NASDAQ:LUNG,46.9,47.22,45.55,46.74,89855.0
2020-11-18 05:30:00,NASDAQ:LUNG,47.12,47.5,46.25,46.71,121177.0
2020-11-19 05:30:00,NASDAQ:LUNG,46.58,47.6,45.41,46.68,82785.0
2020-11-20 05:30:00,NASDAQ:LUNG,46.79,47.0,45.755,46.45,171247.0
2020-11-23 05:30:00,NASDAQ:LUNG,46.91,51.47,46.31,48.46,299312.0
2020-11-24 05:30:00,NASDAQ:LUNG,49.1,53.2379,47.88,50.8,235399.0
2020-11-25 05:30:00,NASDAQ:LUNG,50.8,53.6199,48.261,52.8,194593.0
2020-11-27 05:30:00,NASDAQ:LUNG,53.0,55.66,52.17,55.0,100077.0
2020-11-30 05:30:00,NASDAQ:LUNG,55.14,56.99,51.1239,54.2,246705.0
2020-12-01 05:30:00,NASDAQ:LUNG,54.89,56.01,51.45,52.97,213371.0
2020-12-02 05:30:00,NASDAQ:LUNG,52.82,53.2217,50.19,51.06,149199.0
2020-12-03 05:30:00,NASDAQ:LUNG,50.57,52.0,50.03,51.6,115091.0
2020-12-04 05:30:00,NASDAQ:LUNG,51.73,51.73,49.0,50.38,438607.0
2020-12-07 05:30:00,NASDAQ:LUNG,50.82,53.815,49.5232,51.6,283238.0
2020-12-08 05:30:00,NASDAQ:LUNG,51.43,52.3115,50.745,51.63,168443.0
2020-12-09 05:30:00,NASDAQ:LUNG,51.97,52.98,50.3913,51.28,273200.0
2020-12-10 05:30:00,NASDAQ:LUNG,51.21,52.1,49.83,50.79,187933.0
2020-12-11 05:30:00,NASDAQ:LUNG,50.37,52.6299,49.8154,50.81,326394.0
2020-12-14 05:30:00,NASDAQ:LUNG,51.49,54.5,46.05,46.57,241660.0
2020-12-15 05:30:00,NASDAQ:LUNG,46.29,48.03,45.75,47.81,290535.0
2020-12-16 05:30:00,NASDAQ:LUNG,47.5,51.35,47.043,49.56,369438.0
2020-12-17 05:30:00,NASDAQ:LUNG,50.57,51.71,49.23,50.55,354524.0
2020-12-18 05:30:00,NASDAQ:LUNG,50.85,56.05,50.4,53.62,2390881.0
2020-12-21 05:30:00,NASDAQ:LUNG,52.62,56.0,50.75,55.77,364086.0
2020-12-22 05:30:00,NASDAQ:LUNG,55.47,60.65,55.06,60.48,467019.0
2020-12-23 05:30:00,NASDAQ:LUNG,60.61,65.83,58.99,65.19,419142.0
2020-12-24 05:30:00,NASDAQ:LUNG,64.43,66.84,64.04,65.22,147200.0
2020-12-28 05:30:00,NASDAQ:LUNG,65.68,66.42,60.0,63.18,149685.0
2020-12-29 05:30:00,NASDAQ:LUNG,62.63,64.14,61.18,62.78,133324.0
2020-12-30 05:30:00,NASDAQ:LUNG,63.12,66.95,60.57,66.67,186739.0
2020-12-31 05:30:00,NASDAQ:LUNG,66.97,69.4779,64.89,69.02,268469.0
2021-01-04 05:30:00,NASDAQ:LUNG,68.37,68.66,58.69,59.67,434559.0
2021-01-05 05:30:00,NASDAQ:LUNG,59.67,60.47,55.67,55.84,158051.0
2021-01-06 05:30:00,NASDAQ:LUNG,55.56,59.99,54.5609,59.62,262345.0
2021-01-07 05:30:00,NASDAQ:LUNG,59.62,61.43,56.2,60.96,276297.0
2021-01-08 05:30:00,NASDAQ:LUNG,61.26,62.99,59.97,61.96,189151.0
2021-01-11 05:30:00,NASDAQ:LUNG,60.91,63.0,57.58,61.62,113709.0
2021-01-12 05:30:00,NASDAQ:LUNG,61.55,62.19,60.53,61.78,53954.0
2021-01-13 05:30:00,NASDAQ:LUNG,62.12,63.0,60.7,61.78,133551.0
2021-01-14 05:30:00,NASDAQ:LUNG,62.12,64.65,59.06,59.77,148917.0
2021-01-15 05:30:00,NASDAQ:LUNG,59.28,61.19,57.01,59.37,159688.0
2021-01-19 05:30:00,NASDAQ:LUNG,60.11,62.8,58.78,61.31,101166.0
2021-01-20 05:30:00,NASDAQ:LUNG,61.64,63.9999,61.21,62.34,42919.0
2021-01-21 05:30:00,NASDAQ:LUNG,62.85,64.42,61.15,62.94,64098.0
2021-01-22 05:30:00,NASDAQ:LUNG,62.5,66.13,59.33,65.86,86132.0
2021-01-25 05:30:00,NASDAQ:LUNG,66.05,68.56,65.84,67.54,115340.0
2021-01-26 05:30:00,NASDAQ:LUNG,67.66,68.76,62.61,63.1,98342.0
2021-01-27 05:30:00,NASDAQ:LUNG,61.16,61.16,56.03,56.05,245452.0
2021-01-28 05:30:00,NASDAQ:LUNG,56.26,60.795,55.11,60.18,162216.0
2021-01-29 05:30:00,NASDAQ:LUNG,59.86,60.82,55.27,56.72,153774.0
2021-02-01 05:30:00,NASDAQ:LUNG,56.95,57.67,55.33,56.0,140488.0
2021-02-02 05:30:00,NASDAQ:LUNG,57.14,59.49,55.8225,58.0,109482.0
2021-02-03 05:30:00,NASDAQ:LUNG,58.32,58.785,57.0,58.38,62038.0
2021-02-04 05:30:00,NASDAQ:LUNG,58.7,60.705,57.8501,60.0,102787.0
2021-02-05 05:30:00,NASDAQ:LUNG,60.0,61.13,59.52,60.24,229732.0
2021-02-08 05:30:00,NASDAQ:LUNG,60.2,61.0,58.375,60.01,140281.0
2021-02-09 05:30:00,NASDAQ:LUNG,60.11,60.14,58.7,58.83,45260.0
2021-02-10 05:30:00,NASDAQ:LUNG,58.91,59.0,57.21,58.1,84729.0
2021-02-11 05:30:00,NASDAQ:LUNG,58.13,60.63,57.51,59.45,107163.0
2021-02-12 05:30:00,NASDAQ:LUNG,59.47,60.36,58.05,59.49,48833.0
2021-02-16 05:30:00,NASDAQ:LUNG,59.73,59.73,58.26,58.56,49339.0
2021-02-17 05:30:00,NASDAQ:LUNG,58.13,59.04,55.76,58.03,64816.0
2021-02-18 05:30:00,NASDAQ:LUNG,57.21,57.21,55.3,56.13,57494.0
2021-02-19 05:30:00,NASDAQ:LUNG,56.48,58.455,56.25,57.62,97172.0
2021-02-22 05:30:00,NASDAQ:LUNG,56.87,57.15,54.64,56.08,69872.0
2021-02-23 05:30:00,NASDAQ:LUNG,55.76,55.76,53.62,54.3,142125.0
2021-02-24 05:30:00,NASDAQ:LUNG,54.72,56.095,52.53,55.0,130995.0
2021-02-25 05:30:00,NASDAQ:LUNG,54.62,55.98,52.36,54.0,93514.0
2021-02-26 05:30:00,NASDAQ:LUNG,54.02,57.58,53.64,56.83,336167.0
2021-03-01 05:30:00,NASDAQ:LUNG,57.95,62.04,56.21,60.17,149004.0
2021-03-02 05:30:00,NASDAQ:LUNG,60.04,61.1,56.41,58.05,471328.0
2021-03-03 05:30:00,NASDAQ:LUNG,62.0,62.0,57.25,57.7,183827.0
2021-03-04 05:30:00,NASDAQ:LUNG,57.41,57.96,53.21,56.8,204914.0
2021-03-05 05:30:00,NASDAQ:LUNG,57.26,58.5,50.25,58.15,387930.0
2021-03-08 05:30:00,NASDAQ:LUNG,58.1,58.1,49.8,50.07,278419.0
2021-03-09 05:30:00,NASDAQ:LUNG,50.61,52.095,49.545,51.03,287994.0
2021-03-10 05:30:00,NASDAQ:LUNG,54.45,57.94,53.51,56.89,342271.0
2021-03-11 05:30:00,NASDAQ:LUNG,57.99,63.825,57.5,61.64,278772.0
2021-03-12 05:30:00,NASDAQ:LUNG,60.73,61.54,58.05,60.44,192398.0
2021-03-15 05:30:00,NASDAQ:LUNG,60.51,60.87,57.43,58.36,107308.0
2021-03-16 05:30:00,NASDAQ:LUNG,58.09,60.66,57.08,58.97,147413.0
