datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:SF,15.026749,16.253427,14.844522,16.026755,1201050.0
2009-03-13 05:30:00,NYSE:SF,15.955639,15.977866,15.524525,15.697869,943520.0
2009-03-16 05:30:00,NYSE:SF,15.911199,16.120089,15.297862,15.364533,1182831.0
2009-03-17 05:30:00,NYSE:SF,15.302302,15.511192,15.044532,15.488979,1280613.0
2009-03-18 05:30:00,NYSE:SF,15.48453,16.906755,15.27564,16.906755,1235669.0
2009-03-19 05:30:00,NYSE:SF,17.084538,17.186761,16.351197,16.680092,1244411.0
2009-03-20 05:30:00,NYSE:SF,16.906755,16.977871,16.32009,16.600096,1263500.0
2009-03-23 05:30:00,NYSE:SF,17.217877,18.1601,17.097872,18.146766,1824833.0
2009-03-24 05:30:00,NYSE:SF,17.777876,18.804548,17.368984,18.071211,1681023.0
2009-03-25 05:30:00,NYSE:SF,18.222322,19.057883,18.173433,19.053438,1417743.0
2009-03-26 05:30:00,NYSE:SF,19.044554,19.280106,18.591213,19.186772,1122000.0
2009-03-27 05:30:00,NYSE:SF,18.835659,18.941749,18.035655,18.075655,635899.0
2009-03-30 05:30:00,NYSE:SF,17.44454,18.235656,17.191201,18.004539,832373.0
2009-03-31 05:30:00,NYSE:SF,18.346768,19.880109,18.248989,19.248995,2101498.0
2009-04-01 05:30:00,NYSE:SF,19.026771,19.377889,18.817881,19.284551,1161750.0
2009-04-02 05:30:00,NYSE:SF,19.848998,19.920114,19.466774,19.79122,1251171.0
2009-04-03 05:30:00,NYSE:SF,19.853443,20.382334,19.58233,20.382334,1152762.0
2009-04-06 05:30:00,NYSE:SF,20.235667,20.422335,19.822336,20.297889,1221953.0
2009-04-07 05:30:00,NYSE:SF,19.915665,20.088999,19.111216,19.133439,1077452.0
2009-04-08 05:30:00,NYSE:SF,19.377889,19.53789,18.960371,19.37344,978059.0
2009-04-09 05:30:00,NYSE:SF,19.924554,21.066778,19.924554,21.066778,1916043.0
2009-04-13 05:30:00,NYSE:SF,20.791225,21.386784,20.466779,21.315677,988975.0
2009-04-14 05:30:00,NYSE:SF,21.000116,21.706786,21.000116,21.195672,1506008.0
2009-04-15 05:30:00,NYSE:SF,21.266788,21.653452,20.684554,21.529007,1628988.0
2009-04-16 05:30:00,NYSE:SF,21.693453,21.777898,20.951226,21.59123,873991.0
2009-04-17 05:30:00,NYSE:SF,21.666786,22.080117,21.21345,21.915676,873089.0
2009-04-20 05:30:00,NYSE:SF,21.306784,21.506785,20.697896,20.733443,1024362.0
2009-04-21 05:30:00,NYSE:SF,20.573442,21.933458,20.448997,21.929009,804587.0
2009-04-22 05:30:00,NYSE:SF,21.480118,22.515679,21.200117,21.266788,1352340.0
2009-04-23 05:30:00,NYSE:SF,21.311228,21.662346,20.600118,21.497896,942908.0
2009-04-24 05:30:00,NYSE:SF,21.666786,22.311234,21.3779,21.986788,612893.0
2009-04-27 05:30:00,NYSE:SF,21.555674,21.920125,21.191223,21.271228,579722.0
2009-04-28 05:30:00,NYSE:SF,20.96456,21.440122,20.711229,20.969,593111.0
2009-04-29 05:30:00,NYSE:SF,21.231228,22.155682,20.960115,22.106793,631604.0
2009-04-30 05:30:00,NYSE:SF,22.222344,22.56012,21.724564,21.88012,935611.0
2009-05-01 05:30:00,NYSE:SF,21.88012,22.222344,21.675675,22.022343,468626.0
2009-05-04 05:30:00,NYSE:SF,22.160122,23.160127,22.053455,23.097905,852335.0
2009-05-05 05:30:00,NYSE:SF,22.991238,23.257906,22.280123,22.573453,701261.0
2009-05-06 05:30:00,NYSE:SF,23.097905,23.111238,22.173455,22.71568,737345.0
2009-05-07 05:30:00,NYSE:SF,22.884575,22.889015,21.600123,21.666786,718922.0
2009-05-08 05:30:00,NYSE:SF,21.991232,23.062349,21.666786,23.01346,1161438.0
2009-05-11 05:30:00,NYSE:SF,22.613458,22.97346,22.360123,22.435679,1265585.0
2009-05-12 05:30:00,NYSE:SF,21.34234,22.382345,19.595663,20.266783,3172387.0
2009-05-13 05:30:00,NYSE:SF,19.875665,20.013443,18.924549,19.013438,1521782.0
2009-05-14 05:30:00,NYSE:SF,19.044554,19.324551,18.82233,18.920109,886469.0
2009-05-15 05:30:00,NYSE:SF,18.875659,18.951215,18.320101,18.613436,1011218.0
2009-05-18 05:30:00,NYSE:SF,18.813437,19.760113,18.715658,19.666775,1115939.0
2009-05-19 05:30:00,NYSE:SF,19.444551,19.777887,19.066767,19.257884,924289.0
