datetime,symbol,open,high,low,close,volume
2022-02-11 05:30:00,NYSE:ZGN,10.63,10.9,9.95,10.08,267669.0
2022-02-14 05:30:00,NYSE:ZGN,9.94,10.02,9.815,9.97,81439.0
2022-02-15 05:30:00,NYSE:ZGN,9.89,10.0799,9.77,10.0,160276.0
2022-02-16 05:30:00,NYSE:ZGN,10.0,10.0448,9.68,9.91,102274.0
2022-02-17 05:30:00,NYSE:ZGN,9.7,9.85,9.7,9.77,101444.0
2022-02-18 05:30:00,NYSE:ZGN,9.81,9.96,9.66,9.7,129609.0
2022-02-22 05:30:00,NYSE:ZGN,9.58,9.78,9.53,9.7,102892.0
2022-02-23 05:30:00,NYSE:ZGN,9.79,9.79,9.41,9.7,68383.0
2022-02-24 05:30:00,NYSE:ZGN,9.53,9.75,9.06,9.72,142577.0
2022-02-25 05:30:00,NYSE:ZGN,9.5,9.81,9.5,9.62,32216.0
2022-02-28 05:30:00,NYSE:ZGN,9.71,9.85,9.51,9.67,53844.0
2022-03-01 05:30:00,NYSE:ZGN,9.5,9.67,9.24,9.56,99838.0
2022-03-02 05:30:00,NYSE:ZGN,9.48,9.75,9.37,9.61,49396.0
2022-03-03 05:30:00,NYSE:ZGN,9.7,9.71,9.39,9.65,77580.0
2022-03-04 05:30:00,NYSE:ZGN,9.41,9.61,9.2,9.55,84720.0
2022-03-07 05:30:00,NYSE:ZGN,9.39,9.39,8.89,9.04,392385.0
2022-03-08 05:30:00,NYSE:ZGN,9.13,9.73,8.97,9.71,172755.0
2022-03-09 05:30:00,NYSE:ZGN,9.74,9.9,9.34,9.89,95887.0
2022-03-10 05:30:00,NYSE:ZGN,9.73,9.9,9.63,9.64,73732.0
2022-03-11 05:30:00,NYSE:ZGN,9.94,9.94,9.51,9.51,40704.0
2022-03-14 05:30:00,NYSE:ZGN,9.55,9.9,9.36,9.69,96329.0
2022-03-15 05:30:00,NYSE:ZGN,9.58,10.38,9.58,10.15,126592.0
2022-03-16 05:30:00,NYSE:ZGN,10.32,10.32,9.97,10.03,84707.0
2022-03-17 05:30:00,NYSE:ZGN,9.88,10.27,9.86,10.19,118271.0
2022-03-18 05:30:00,NYSE:ZGN,10.15,10.61,10.15,10.56,122833.0
2022-03-21 05:30:00,NYSE:ZGN,10.46,10.62,10.29,10.56,103401.0
2022-03-22 05:30:00,NYSE:ZGN,10.52,11.0,10.52,10.83,90212.0
2022-03-23 05:30:00,NYSE:ZGN,10.98,10.98,10.62,10.77,87264.0
2022-03-24 05:30:00,NYSE:ZGN,10.74,10.97,10.68,10.72,48694.0
2022-03-25 05:30:00,NYSE:ZGN,10.62,10.88,10.48,10.61,78099.0
2022-03-28 05:30:00,NYSE:ZGN,10.53,10.83,10.53,10.67,61819.0
2022-03-29 05:30:00,NYSE:ZGN,10.69,10.73,10.55,10.62,153852.0
2022-03-30 05:30:00,NYSE:ZGN,10.61,10.61,10.55,10.6,56140.0
2022-03-31 05:30:00,NYSE:ZGN,10.49,10.61,10.44,10.55,84270.0
2022-04-01 05:30:00,NYSE:ZGN,10.47,10.61,10.47,10.56,57176.0
2022-04-04 05:30:00,NYSE:ZGN,10.78,10.78,10.37,10.59,56758.0
2022-04-05 05:30:00,NYSE:ZGN,10.6,10.63,10.47,10.52,24757.0
2022-04-06 05:30:00,NYSE:ZGN,10.45,10.56,10.2,10.53,37811.0
2022-04-07 05:30:00,NYSE:ZGN,10.52,10.56,10.22,10.49,39233.0
2022-04-08 05:30:00,NYSE:ZGN,10.46,10.5,10.35,10.38,28212.0
2022-04-11 05:30:00,NYSE:ZGN,10.45,10.46,10.11,10.33,36406.0
2022-04-12 05:30:00,NYSE:ZGN,10.49,10.5,10.25,10.38,45115.0
2022-04-13 05:30:00,NYSE:ZGN,10.39,10.4,10.16,10.19,44900.0
2022-04-14 05:30:00,NYSE:ZGN,10.3,10.4,10.07,10.08,27044.0
2022-04-18 05:30:00,NYSE:ZGN,10.18,10.22,9.99,10.2,12385.0
2022-04-19 05:30:00,NYSE:ZGN,10.29,10.5,9.99,10.3,72748.0
2022-04-20 05:30:00,NYSE:ZGN,10.5,10.5,10.15,10.2,51246.0
2022-04-21 05:30:00,NYSE:ZGN,10.29,10.34,10.2,10.21,27166.0
2022-04-22 05:30:00,NYSE:ZGN,10.21,10.49,10.2,10.28,15808.0
2022-04-25 05:30:00,NYSE:ZGN,10.37,10.5,10.07,10.49,43697.0
2022-04-26 05:30:00,NYSE:ZGN,10.35,10.5,10.2447,10.49,69985.0
2022-04-27 05:30:00,NYSE:ZGN,10.38,10.76,10.24,10.45,120102.0
2022-04-28 05:30:00,NYSE:ZGN,10.59,10.59,10.21,10.24,21487.0
2022-04-29 05:30:00,NYSE:ZGN,10.2,10.34,9.82,9.83,39732.0
2022-05-02 05:30:00,NYSE:ZGN,9.68,9.9,9.33,9.75,134630.0
2022-05-03 05:30:00,NYSE:ZGN,9.58,9.84,9.58,9.67,35835.0
2022-05-04 05:30:00,NYSE:ZGN,9.57,9.96,9.5,9.96,59287.0
2022-05-05 05:30:00,NYSE:ZGN,9.96,9.96,9.55,9.6,16759.0
2022-05-06 05:30:00,NYSE:ZGN,9.27,9.5667,9.25,9.52,52329.0
2022-05-09 05:30:00,NYSE:ZGN,9.26,9.43,9.12,9.22,71716.0
2022-05-10 05:30:00,NYSE:ZGN,9.81,9.89,9.17,9.24,99005.0
2022-05-11 05:30:00,NYSE:ZGN,9.1686,9.91,9.1686,9.88,35195.0
2022-05-12 05:30:00,NYSE:ZGN,9.67,9.82,9.67,9.71,10255.0
2022-05-13 05:30:00,NYSE:ZGN,9.65,9.92,9.65,9.78,57218.0
2022-05-16 05:30:00,NYSE:ZGN,9.9,9.96,9.6676,9.92,25859.0
2022-05-17 05:30:00,NYSE:ZGN,9.96,10.22,9.75,10.22,43954.0
2022-05-18 05:30:00,NYSE:ZGN,10.39,10.39,10.055,10.25,21829.0
2022-05-19 05:30:00,NYSE:ZGN,10.02,10.49,10.02,10.48,55006.0
2022-05-20 05:30:00,NYSE:ZGN,10.47,10.49,10.1884,10.49,71745.0
2022-05-23 05:30:00,NYSE:ZGN,10.3,10.55,10.3,10.42,186240.0
2022-05-24 05:30:00,NYSE:ZGN,10.31,10.6384,10.16,10.52,47915.0
2022-05-25 05:30:00,NYSE:ZGN,10.44,10.485,10.33,10.33,19455.0
2022-05-26 05:30:00,NYSE:ZGN,10.385,10.67,10.17,10.47,46043.0
2022-05-27 05:30:00,NYSE:ZGN,10.15,10.45,10.15,10.28,24180.0
2022-05-31 05:30:00,NYSE:ZGN,10.11,10.39,10.01,10.24,55512.0
2022-06-01 05:30:00,NYSE:ZGN,10.17,10.37,10.17,10.27,15112.0
2022-06-02 05:30:00,NYSE:ZGN,10.17,10.65,10.17,10.65,131226.0
2022-06-03 05:30:00,NYSE:ZGN,10.33,10.72,10.33,10.62,162091.0
2022-06-06 05:30:00,NYSE:ZGN,10.59,10.59,10.0,10.05,96148.0
2022-06-07 05:30:00,NYSE:ZGN,10.04,10.1603,9.77,9.88,54275.0
2022-06-08 05:30:00,NYSE:ZGN,9.74,9.86,9.54,9.62,112348.0
2022-06-09 05:30:00,NYSE:ZGN,10.6,11.02,9.89,10.05,287288.0
2022-06-10 05:30:00,NYSE:ZGN,10.06,10.49,9.8783,10.41,119853.0
2022-06-13 05:30:00,NYSE:ZGN,10.2,10.5,9.93,10.17,210986.0
2022-06-14 05:30:00,NYSE:ZGN,10.13,10.31,9.9,10.25,143708.0
2022-06-15 05:30:00,NYSE:ZGN,10.38,10.47,10.1,10.38,107837.0
2022-06-16 05:30:00,NYSE:ZGN,10.19,10.5,10.16,10.48,123587.0
2022-06-17 05:30:00,NYSE:ZGN,10.42,10.57,10.34,10.52,251350.0
2022-06-21 05:30:00,NYSE:ZGN,10.55,10.78,10.34,10.48,215441.0
2022-06-22 05:30:00,NYSE:ZGN,10.4,10.4,10.03,10.05,149850.0
2022-06-23 05:30:00,NYSE:ZGN,10.21,10.55,10.06,10.48,442789.0
2022-06-24 05:30:00,NYSE:ZGN,10.41,12.0562,10.35,11.54,5641307.0
2022-06-27 05:30:00,NYSE:ZGN,11.25,11.25,10.86,10.97,212402.0
2022-06-28 05:30:00,NYSE:ZGN,10.98,10.98,10.5,10.66,103670.0
2022-06-29 05:30:00,NYSE:ZGN,10.55,10.55,10.17,10.18,251279.0
2022-06-30 05:30:00,NYSE:ZGN,10.2,10.55,9.79,10.55,208132.0
2022-07-01 05:30:00,NYSE:ZGN,10.55,11.17,10.47,11.09,200531.0
2022-07-05 05:30:00,NYSE:ZGN,10.98,11.72,10.73,11.72,154884.0
2022-07-06 05:30:00,NYSE:ZGN,11.53,11.66,10.93,11.22,89667.0
2022-07-07 05:30:00,NYSE:ZGN,10.98,11.38,10.61,10.69,143557.0
2022-07-08 05:30:00,NYSE:ZGN,10.53,10.71,10.3627,10.68,63128.0
2022-07-11 05:30:00,NYSE:ZGN,10.53,10.605,10.21,10.42,83113.0
2022-07-12 05:30:00,NYSE:ZGN,10.33,10.65,10.21,10.33,60006.0
2022-07-13 05:30:00,NYSE:ZGN,10.15,10.31,10.06,10.25,35069.0
2022-07-14 05:30:00,NYSE:ZGN,10.06,10.47,9.9,10.44,49953.0
2022-07-15 05:30:00,NYSE:ZGN,10.6,11.0,10.26,10.98,69866.0
2022-07-18 05:30:00,NYSE:ZGN,10.94,11.03,10.79,10.83,47727.0
2022-07-19 05:30:00,NYSE:ZGN,10.95,11.11,10.6,10.79,104613.0
2022-07-20 05:30:00,NYSE:ZGN,10.68,10.85,10.64,10.76,49774.0
2022-07-21 05:30:00,NYSE:ZGN,10.6,11.07,10.58,11.07,52364.0
2022-07-22 05:30:00,NYSE:ZGN,11.05,11.18,10.9501,11.05,100724.0
2022-07-25 05:30:00,NYSE:ZGN,11.0,11.2017,10.89,10.98,60673.0
2022-07-26 05:30:00,NYSE:ZGN,10.86,11.01,10.85,10.88,36421.0
2022-07-27 05:30:00,NYSE:ZGN,10.79,11.07,10.55,10.98,42311.0
2022-07-28 05:30:00,NYSE:ZGN,10.99,11.02,10.9,11.0,69234.0
2022-07-29 05:30:00,NYSE:ZGN,10.98,11.02,10.89,11.0,70414.0
2022-08-01 05:30:00,NYSE:ZGN,10.9,11.44,10.9,11.21,78077.0
2022-08-02 05:30:00,NYSE:ZGN,11.3,11.3,10.68,10.7,37103.0
2022-08-03 05:30:00,NYSE:ZGN,10.72,11.0,10.675,11.0,48841.0
2022-08-04 05:30:00,NYSE:ZGN,11.0,11.24,10.94,11.04,50860.0
2022-08-05 05:30:00,NYSE:ZGN,10.99,11.0,10.89,11.0,29218.0
2022-08-08 05:30:00,NYSE:ZGN,10.92,11.23,10.92,10.92,74584.0
2022-08-09 05:30:00,NYSE:ZGN,10.94,11.31,10.7,11.12,86110.0
2022-08-10 05:30:00,NYSE:ZGN,11.21,11.21,10.73,11.11,77598.0
2022-08-11 05:30:00,NYSE:ZGN,11.1,11.42,11.1,11.16,65026.0
2022-08-12 05:30:00,NYSE:ZGN,11.29,11.6,11.24,11.3,105620.0
2022-08-15 05:30:00,NYSE:ZGN,11.23,11.32,11.1,11.16,59617.0
2022-08-16 05:30:00,NYSE:ZGN,11.28,11.64,11.2,11.32,135135.0
2022-08-17 05:30:00,NYSE:ZGN,11.24,11.24,10.68,10.88,55562.0
2022-08-18 05:30:00,NYSE:ZGN,10.99,11.125,10.845,11.01,33436.0
2022-08-19 05:30:00,NYSE:ZGN,11.07,11.07,10.7,10.9,60959.0
2022-08-22 05:30:00,NYSE:ZGN,10.84,10.84,10.68,10.68,38492.0
2022-08-23 05:30:00,NYSE:ZGN,10.75,10.79,10.37,10.42,41420.0
2022-08-24 05:30:00,NYSE:ZGN,10.42,10.68,10.29,10.61,50120.0
2022-08-25 05:30:00,NYSE:ZGN,10.65,10.87,10.48,10.86,50540.0
2022-08-26 05:30:00,NYSE:ZGN,11.47,11.47,10.34,10.54,57752.0
2022-08-29 05:30:00,NYSE:ZGN,10.32,10.4045,9.84,10.19,90189.0
2022-08-30 05:30:00,NYSE:ZGN,10.1,10.51,10.1,10.31,40391.0
2022-08-31 05:30:00,NYSE:ZGN,10.31,10.31,10.06,10.24,42610.0
2022-09-01 05:30:00,NYSE:ZGN,10.19,10.25,9.96,10.2,50529.0
2022-09-02 05:30:00,NYSE:ZGN,10.32,10.33,9.965,10.01,27897.0
2022-09-06 05:30:00,NYSE:ZGN,10.2,10.2,9.915,9.93,45531.0
2022-09-07 05:30:00,NYSE:ZGN,9.87,10.35,9.77,10.32,72144.0
2022-09-08 05:30:00,NYSE:ZGN,10.06,10.19,10.05,10.19,30969.0
2022-09-09 05:30:00,NYSE:ZGN,10.09,10.595,10.09,10.53,42239.0
2022-09-12 05:30:00,NYSE:ZGN,10.41,10.68,10.41,10.66,24684.0
2022-09-13 05:30:00,NYSE:ZGN,10.58,10.63,10.18,10.26,57837.0
2022-09-14 05:30:00,NYSE:ZGN,10.17,10.44,9.9,10.14,42654.0
2022-09-15 05:30:00,NYSE:ZGN,10.19,10.2,9.95,10.03,35856.0
2022-09-16 05:30:00,NYSE:ZGN,9.92,10.62,9.82,10.54,148074.0
2022-09-19 05:30:00,NYSE:ZGN,10.44,10.69,10.26,10.5,71067.0
2022-09-20 05:30:00,NYSE:ZGN,10.36,10.45,9.95,10.28,53901.0
2022-09-21 05:30:00,NYSE:ZGN,10.33,10.33,9.926,10.0,41196.0
2022-09-22 05:30:00,NYSE:ZGN,9.86,10.32,9.86,10.1,50883.0
2022-09-23 05:30:00,NYSE:ZGN,10.02,10.02,9.59,9.93,98241.0
2022-09-26 05:30:00,NYSE:ZGN,10.05,10.48,10.0,10.3,76063.0
2022-09-27 05:30:00,NYSE:ZGN,10.32,10.79,10.31,10.73,54455.0
2022-09-28 05:30:00,NYSE:ZGN,10.78,11.0,10.63,10.94,81723.0
2022-09-29 05:30:00,NYSE:ZGN,10.76,10.88,10.45,10.62,71220.0
2022-09-30 05:30:00,NYSE:ZGN,10.5,10.92,10.5,10.75,73317.0
2022-10-03 05:30:00,NYSE:ZGN,10.68,11.04,10.47,10.97,101704.0
2022-10-04 05:30:00,NYSE:ZGN,11.07,11.085,10.91,11.0,61627.0
2022-10-05 05:30:00,NYSE:ZGN,10.8,11.06,10.48,10.68,57216.0
2022-10-06 05:30:00,NYSE:ZGN,10.84,10.93,10.68,10.84,31976.0
2022-10-07 05:30:00,NYSE:ZGN,10.69,10.8,10.47,10.55,42557.0
2022-10-10 05:30:00,NYSE:ZGN,10.67,10.67,10.3799,10.43,54019.0
2022-10-11 05:30:00,NYSE:ZGN,10.3,10.53,10.18,10.28,75542.0
2022-10-12 05:30:00,NYSE:ZGN,10.38,10.51,10.23,10.43,85849.0
2022-10-13 05:30:00,NYSE:ZGN,10.33,10.91,10.33,10.9,88798.0
2022-10-14 05:30:00,NYSE:ZGN,10.97,10.97,10.63,10.8,33053.0
2022-10-17 05:30:00,NYSE:ZGN,10.8,10.96,10.68,10.89,95514.0
2022-10-18 05:30:00,NYSE:ZGN,10.99,10.99,10.54,10.73,67128.0
2022-10-19 05:30:00,NYSE:ZGN,10.67,10.9,10.63,10.83,40147.0
2022-10-20 05:30:00,NYSE:ZGN,10.89,10.89,10.53,10.59,41953.0
2022-10-21 05:30:00,NYSE:ZGN,10.72,10.99,10.72,10.9,70041.0
2022-10-24 05:30:00,NYSE:ZGN,10.81,10.94,10.79,10.87,51554.0
2022-10-25 05:30:00,NYSE:ZGN,10.88,10.96,10.67,10.83,91419.0
2022-10-26 05:30:00,NYSE:ZGN,10.9,10.96,10.74,10.88,58345.0
2022-10-27 05:30:00,NYSE:ZGN,10.89,10.96,10.7679,10.84,83066.0
2022-10-28 05:30:00,NYSE:ZGN,10.95,10.95,10.845,10.9,136935.0
2022-10-31 05:30:00,NYSE:ZGN,10.8,10.98,10.7703,10.96,179095.0
2022-11-01 05:30:00,NYSE:ZGN,11.0,11.09,10.93,11.0,82624.0
2022-11-02 05:30:00,NYSE:ZGN,10.98,11.15,10.89,10.93,130232.0
2022-11-03 05:30:00,NYSE:ZGN,10.9,11.1,10.862,10.99,35551.0
2022-11-04 05:30:00,NYSE:ZGN,11.03,11.14,10.77,11.0,79797.0
2022-11-07 05:30:00,NYSE:ZGN,11.0,11.01,10.8,11.0,92096.0
2022-11-08 05:30:00,NYSE:ZGN,11.02,11.0528,10.86,10.99,89719.0
2022-11-09 05:30:00,NYSE:ZGN,11.0,11.01,10.71,10.76,53087.0
2022-11-10 05:30:00,NYSE:ZGN,10.91,11.04,10.88,11.0,131189.0
2022-11-11 05:30:00,NYSE:ZGN,11.06,11.13,10.95,10.99,103882.0
2022-11-14 05:30:00,NYSE:ZGN,11.04,11.04,10.885,10.98,170921.0
2022-11-15 05:30:00,NYSE:ZGN,11.0,11.18,10.7,10.8,176489.0
2022-11-16 05:30:00,NYSE:ZGN,11.0,11.0,10.69,10.97,60068.0
2022-11-17 05:30:00,NYSE:ZGN,10.92,11.22,10.92,10.99,147899.0
2022-11-18 05:30:00,NYSE:ZGN,11.29,11.42,10.99,11.26,168672.0
2022-11-21 05:30:00,NYSE:ZGN,11.03,11.78,11.03,11.55,479379.0
2022-11-22 05:30:00,NYSE:ZGN,11.56,11.61,11.13,11.5,310815.0
2022-11-23 05:30:00,NYSE:ZGN,11.46,11.46,11.22,11.29,127049.0
2022-11-25 05:30:00,NYSE:ZGN,11.14,11.23,10.76,10.81,91221.0
2022-11-28 05:30:00,NYSE:ZGN,10.76,10.84,10.65,10.77,203917.0
2022-11-29 05:30:00,NYSE:ZGN,10.74,10.8,10.62,10.64,103783.0
2022-11-30 05:30:00,NYSE:ZGN,10.61,11.14,10.61,10.99,199201.0
2022-12-01 05:30:00,NYSE:ZGN,10.99,11.18,10.955,11.16,77777.0
2022-12-02 05:30:00,NYSE:ZGN,11.12,11.26,10.93,11.04,221511.0
2022-12-05 05:30:00,NYSE:ZGN,11.04,11.52,10.96,11.38,205565.0
2022-12-06 05:30:00,NYSE:ZGN,11.35,11.55,10.89,11.02,151217.0
2022-12-07 05:30:00,NYSE:ZGN,10.96,11.04,10.81,10.98,145802.0
2022-12-08 05:30:00,NYSE:ZGN,11.04,11.25,10.95,10.96,105451.0
2022-12-09 05:30:00,NYSE:ZGN,10.91,10.97,10.69,10.7,88058.0
2022-12-12 05:30:00,NYSE:ZGN,10.63,10.88,10.58,10.73,93787.0
2022-12-13 05:30:00,NYSE:ZGN,10.94,11.15,10.86,11.15,194852.0
2022-12-14 05:30:00,NYSE:ZGN,11.07,11.25,10.86,10.95,152297.0
2022-12-15 05:30:00,NYSE:ZGN,10.75,10.86,10.35,10.54,165699.0
2022-12-16 05:30:00,NYSE:ZGN,10.43,10.47,9.79,10.34,2215023.0
2022-12-19 05:30:00,NYSE:ZGN,10.47,10.49,10.185,10.34,207027.0
2022-12-20 05:30:00,NYSE:ZGN,10.3,10.49,10.2,10.34,131468.0
2022-12-21 05:30:00,NYSE:ZGN,10.35,10.53,10.245,10.41,197639.0
2022-12-22 05:30:00,NYSE:ZGN,10.36,10.36,9.86,10.1,135202.0
2022-12-23 05:30:00,NYSE:ZGN,10.07,10.13,9.86,10.0,85343.0
2022-12-27 05:30:00,NYSE:ZGN,9.98,10.29,9.98,10.28,98685.0
2022-12-28 05:30:00,NYSE:ZGN,10.34,10.46,10.22,10.22,107674.0
2022-12-29 05:30:00,NYSE:ZGN,10.35,10.485,10.21,10.24,99289.0
2022-12-30 05:30:00,NYSE:ZGN,10.18,10.48,10.09,10.47,179260.0
2023-01-03 05:30:00,NYSE:ZGN,10.52,10.575,10.29,10.42,153397.0
2023-01-04 05:30:00,NYSE:ZGN,10.54,10.54,10.14,10.33,224010.0
2023-01-05 05:30:00,NYSE:ZGN,10.3,10.57,10.25,10.54,106537.0
2023-01-06 05:30:00,NYSE:ZGN,10.66,10.845,10.495,10.82,154958.0
2023-01-09 05:30:00,NYSE:ZGN,10.81,11.07,10.795,10.87,153154.0
2023-01-10 05:30:00,NYSE:ZGN,10.95,10.95,10.62,10.71,182325.0
2023-01-11 05:30:00,NYSE:ZGN,10.7,11.06,10.585,11.04,167750.0
2023-01-12 05:30:00,NYSE:ZGN,11.09,11.22,10.95,11.09,131009.0
2023-01-13 05:30:00,NYSE:ZGN,11.11,11.3,11.0,11.3,105742.0
2023-01-17 05:30:00,NYSE:ZGN,11.28,11.36,11.15,11.16,84622.0
2023-01-18 05:30:00,NYSE:ZGN,11.11,11.465,11.11,11.21,303205.0
2023-01-19 05:30:00,NYSE:ZGN,11.17,11.37,10.95,11.36,79953.0
2023-01-20 05:30:00,NYSE:ZGN,11.5,11.5,11.1,11.22,259700.0
2023-01-23 05:30:00,NYSE:ZGN,11.2,11.435,11.11,11.37,116794.0
2023-01-24 05:30:00,NYSE:ZGN,10.4,11.44,10.4,11.3,117784.0
2023-01-25 05:30:00,NYSE:ZGN,11.23,11.44,11.19,11.34,125959.0
2023-01-26 05:30:00,NYSE:ZGN,11.53,11.76,11.13,11.2,741840.0
2023-01-27 05:30:00,NYSE:ZGN,11.15,11.445,11.085,11.42,290809.0
2023-01-30 05:30:00,NYSE:ZGN,11.39,11.485,11.18,11.44,328709.0
2023-01-31 05:30:00,NYSE:ZGN,11.4,11.56,11.31,11.46,422642.0
2023-02-01 05:30:00,NYSE:ZGN,11.49,11.76,11.335,11.69,394903.0
2023-02-02 05:30:00,NYSE:ZGN,11.79,12.24,11.53,12.22,306507.0
2023-02-03 05:30:00,NYSE:ZGN,12.1,12.25,11.58,12.07,385730.0
