datetime,symbol,open,high,low,close,volume
2015-05-05 05:30:00,NASDAQ:OPGN,53000.0,54300.0,45700.0,48500.0,73.0
2015-05-06 05:30:00,NASDAQ:OPGN,54400.0,54400.0,45500.0,46500.0,13.0
2015-05-07 05:30:00,NASDAQ:OPGN,47000.0,49800.0,45600.0,46500.0,2.0
2015-05-08 05:30:00,NASDAQ:OPGN,48000.0,48000.0,41900.0,44000.0,3.0
2015-05-11 05:30:00,NASDAQ:OPGN,42900.0,43199.0,40500.0,41500.0,3.0
2015-05-12 05:30:00,NASDAQ:OPGN,40200.0,40300.0,38700.0,39500.0,6.0
2015-05-13 05:30:00,NASDAQ:OPGN,39500.0,41900.0,38500.0,39100.0,6.0
2015-05-14 05:30:00,NASDAQ:OPGN,38000.0,40000.0,37900.0,39000.0,1.0
2015-05-15 05:30:00,NASDAQ:OPGN,38200.0,40000.0,38200.0,39900.0,3.0
2015-05-18 05:30:00,NASDAQ:OPGN,39500.0,40000.0,38500.0,39600.0,1.0
2015-05-19 05:30:00,NASDAQ:OPGN,38500.0,38799.0,34100.0,38300.0,2.0
2015-05-20 05:30:00,NASDAQ:OPGN,37000.0,39000.0,32400.0,34500.0,7.0
2015-05-21 05:30:00,NASDAQ:OPGN,35700.0,35800.0,31200.0,33600.0,10.0
2015-05-22 05:30:00,NASDAQ:OPGN,33300.0,35600.0,33200.0,34000.0,8.0
2015-05-26 05:30:00,NASDAQ:OPGN,35600.0,37000.0,32700.0,36500.0,3.0
2015-05-27 05:30:00,NASDAQ:OPGN,37400.0,37400.0,35000.0,35300.0,1.0
2015-05-28 05:30:00,NASDAQ:OPGN,34700.0,39300.0,33400.0,39000.0,2.0
2015-05-29 05:30:00,NASDAQ:OPGN,37700.0,41500.0,36900.0,39900.0,3.0
2015-06-01 05:30:00,NASDAQ:OPGN,42400.0,42400.0,39540.0,41200.0,2.0
2015-06-02 05:30:00,NASDAQ:OPGN,41700.0,44000.0,40000.0,44000.0,5.0
2015-06-03 05:30:00,NASDAQ:OPGN,43000.0,48499.0,43000.0,46300.0,4.0
2015-06-04 05:30:00,NASDAQ:OPGN,47200.0,48500.0,47000.0,47500.0,3.0
2015-06-05 05:30:00,NASDAQ:OPGN,47500.0,47500.0,43001.0,47300.0,1.0
2015-06-08 05:30:00,NASDAQ:OPGN,45300.0,47000.0,45000.0,45100.0,1.0
2015-06-09 05:30:00,NASDAQ:OPGN,42800.0,44900.0,41500.0,43400.0,1.0
2015-06-12 05:30:00,NASDAQ:OPGN,44000.0,47000.0,41800.0,42700.0,2.0
2015-06-15 05:30:00,NASDAQ:OPGN,41601.0,46500.0,41601.0,45500.0,1.0
2015-06-18 05:30:00,NASDAQ:OPGN,44400.0,44499.0,38100.0,41200.0,2.0
2015-06-19 05:30:00,NASDAQ:OPGN,41300.0,41600.0,38700.0,38700.0,3.0
2015-06-25 05:30:00,NASDAQ:OPGN,39400.0,43700.0,37500.0,40250.0,5.0
2015-06-26 05:30:00,NASDAQ:OPGN,40700.0,41000.0,37900.0,38700.0,1.0
2015-07-06 05:30:00,NASDAQ:OPGN,35101.0,40900.0,35101.0,36200.0,2.0
2015-07-07 05:30:00,NASDAQ:OPGN,35511.0,36000.0,33500.0,33500.0,1.0
2015-07-08 05:30:00,NASDAQ:OPGN,33400.0,33900.0,32500.0,32700.0,1.0
2015-07-10 05:30:00,NASDAQ:OPGN,32700.0,35000.0,32400.0,34300.0,10.0
2015-07-13 05:30:00,NASDAQ:OPGN,34099.0,42800.0,32600.0,37900.0,8.0
2015-07-14 05:30:00,NASDAQ:OPGN,40000.0,40500.0,37500.0,40400.0,11.0
2015-07-15 05:30:00,NASDAQ:OPGN,40800.0,42900.0,38600.0,41000.0,4.0
2015-07-16 05:30:00,NASDAQ:OPGN,41315.0,42499.0,39600.0,40800.0,3.0
2015-07-20 05:30:00,NASDAQ:OPGN,41601.0,44300.0,41500.0,44300.0,3.0
2015-07-21 05:30:00,NASDAQ:OPGN,44000.0,44000.0,39401.0,39600.0,2.0
2015-07-22 05:30:00,NASDAQ:OPGN,39600.0,41900.0,38600.0,41899.0,1.0
2015-07-24 05:30:00,NASDAQ:OPGN,39201.0,39201.0,36300.0,36700.0,2.0
2015-07-27 05:30:00,NASDAQ:OPGN,35900.0,37500.0,31700.0,36000.0,10.0
2015-07-28 05:30:00,NASDAQ:OPGN,37300.0,39660.0,34600.0,35400.0,5.0
2015-07-29 05:30:00,NASDAQ:OPGN,35000.0,36620.0,32800.0,34900.0,5.0
2015-07-30 05:30:00,NASDAQ:OPGN,33400.0,37100.0,33400.0,33900.0,1.0
2015-07-31 05:30:00,NASDAQ:OPGN,34700.0,38200.0,33300.0,33300.0,1.0
2015-08-03 05:30:00,NASDAQ:OPGN,33000.0,34099.0,30710.0,30710.0,1.0
2015-08-11 05:30:00,NASDAQ:OPGN,32000.0,32000.0,26500.0,28500.0,2.0
2015-08-12 05:30:00,NASDAQ:OPGN,32000.0,32000.0,24000.0,25500.0,3.0
2015-08-13 05:30:00,NASDAQ:OPGN,25700.0,27499.0,25000.0,27200.0,1.0
2015-09-04 05:30:00,NASDAQ:OPGN,22900.0,23900.0,22200.0,22500.0,1.0
2015-09-08 05:30:00,NASDAQ:OPGN,23600.0,24500.0,22100.0,23000.0,1.0
2015-09-09 05:30:00,NASDAQ:OPGN,23800.0,24600.0,22500.0,22900.0,1.0
2015-09-15 05:30:00,NASDAQ:OPGN,24000.0,24500.0,22500.0,24200.0,1.0
2015-09-18 05:30:00,NASDAQ:OPGN,22800.0,36800.0,22600.0,36800.0,17.0
2015-09-21 05:30:00,NASDAQ:OPGN,29100.0,31300.0,26700.0,28900.0,2.0
2015-09-24 05:30:00,NASDAQ:OPGN,32400.0,32400.0,27900.0,31100.0,1.0
2015-09-30 05:30:00,NASDAQ:OPGN,27400.0,31000.0,25400.0,25800.0,1.0
2015-10-07 05:30:00,NASDAQ:OPGN,26200.0,26200.0,23301.0,25001.0,1.0
2015-10-16 05:30:00,NASDAQ:OPGN,23500.0,27600.0,23100.0,27600.0,2.0
