datetime,symbol,open,high,low,close,volume
2009-03-09 05:30:00,NASDAQ:BCLI,2.023988,2.09895,1.050974,1.349325,33362.0
2009-03-10 05:30:00,NASDAQ:BCLI,1.424288,1.424288,1.13943,1.349325,7364.0
2009-03-11 05:30:00,NASDAQ:BCLI,1.349325,1.49925,1.1994,1.491754,12655.0
2009-03-12 05:30:00,NASDAQ:BCLI,1.491754,1.491754,1.304348,1.491754,3561.0
2009-03-13 05:30:00,NASDAQ:BCLI,1.491754,1.49925,1.326836,1.454273,3199.0
2009-03-16 05:30:00,NASDAQ:BCLI,1.326836,1.491754,1.326836,1.491754,2247.0
2009-03-17 05:30:00,NASDAQ:BCLI,1.484258,1.484258,1.334333,1.469265,349.0
2009-03-18 05:30:00,NASDAQ:BCLI,1.334333,1.454273,1.334333,1.424288,953.0
2009-03-19 05:30:00,NASDAQ:BCLI,1.424288,1.484258,1.334333,1.484258,1334.0
2009-03-20 05:30:00,NASDAQ:BCLI,1.245877,1.424288,1.244378,1.386806,10176.0
2009-03-23 05:30:00,NASDAQ:BCLI,1.386806,1.386806,1.244378,1.349325,3986.0
2009-03-24 05:30:00,NASDAQ:BCLI,1.244378,1.484258,1.244378,1.409295,6613.0
2009-03-25 05:30:00,NASDAQ:BCLI,1.409295,1.409295,1.25937,1.349325,6445.0
2009-03-26 05:30:00,NASDAQ:BCLI,1.25937,1.349325,1.25937,1.349325,1500.0
2009-03-27 05:30:00,NASDAQ:BCLI,1.349325,1.349325,1.349325,1.349325,333.0
2009-03-30 05:30:00,NASDAQ:BCLI,1.349325,1.349325,1.244378,1.349325,4435.0
2009-03-31 05:30:00,NASDAQ:BCLI,1.244378,1.274363,1.244378,1.274363,1030.0
2009-04-01 05:30:00,NASDAQ:BCLI,1.274363,1.274363,1.229385,1.274363,5961.0
2009-04-02 05:30:00,NASDAQ:BCLI,1.274363,1.274363,1.274363,1.274363,400.0
2009-04-03 05:30:00,NASDAQ:BCLI,1.274363,1.274363,1.229385,1.274363,967.0
2009-04-06 05:30:00,NASDAQ:BCLI,1.274363,1.274363,1.1994,1.1994,6158.0
2009-04-07 05:30:00,NASDAQ:BCLI,1.1994,1.1994,1.049475,1.064468,10507.0
2009-04-08 05:30:00,NASDAQ:BCLI,1.064468,1.274363,1.064468,1.274363,3316.0
2009-04-09 05:30:00,NASDAQ:BCLI,1.274363,1.334333,1.274363,1.334333,6827.0
2009-04-13 05:30:00,NASDAQ:BCLI,1.1994,1.349325,1.1994,1.349325,2234.0
2009-04-14 05:30:00,NASDAQ:BCLI,1.49925,1.49925,1.1994,1.1994,413.0
2009-04-15 05:30:00,NASDAQ:BCLI,1.206896,1.349325,1.206896,1.334333,486.0
2009-04-16 05:30:00,NASDAQ:BCLI,1.1994,1.349325,1.064468,1.341829,2614.0
2009-04-17 05:30:00,NASDAQ:BCLI,1.1994,1.1994,1.094453,1.1994,2961.0
2009-04-20 05:30:00,NASDAQ:BCLI,1.1994,1.1994,1.101949,1.1994,2454.0
2009-04-21 05:30:00,NASDAQ:BCLI,1.274363,1.274363,1.124438,1.1994,960.0
2009-04-22 05:30:00,NASDAQ:BCLI,1.1994,1.266866,1.1994,1.266866,3980.0
2009-04-23 05:30:00,NASDAQ:BCLI,1.1994,1.1994,1.056971,1.1994,927.0
2009-04-24 05:30:00,NASDAQ:BCLI,1.1994,1.1994,1.1994,1.1994,1334.0
2009-04-27 05:30:00,NASDAQ:BCLI,1.094453,1.124438,1.094453,1.124438,1769.0
2009-04-28 05:30:00,NASDAQ:BCLI,1.124438,1.124438,1.101949,1.101949,1414.0
2009-04-29 05:30:00,NASDAQ:BCLI,1.124438,1.124438,1.124438,1.124438,2287.0
2009-04-30 05:30:00,NASDAQ:BCLI,1.124438,1.124438,1.101949,1.109445,1506.0
2009-05-04 05:30:00,NASDAQ:BCLI,1.124438,1.124438,1.109445,1.109445,2454.0
2009-05-05 05:30:00,NASDAQ:BCLI,1.109445,1.124438,1.049475,1.124438,4902.0
2009-05-06 05:30:00,NASDAQ:BCLI,1.124438,1.124438,1.064468,1.064468,4177.0
2009-05-07 05:30:00,NASDAQ:BCLI,1.064468,1.124438,1.064468,1.124438,773.0
2009-05-08 05:30:00,NASDAQ:BCLI,1.124438,1.124438,0.977511,1.049475,7750.0
2009-05-11 05:30:00,NASDAQ:BCLI,1.049475,1.122938,1.004498,1.122938,17814.0
2009-05-12 05:30:00,NASDAQ:BCLI,1.049475,1.448276,1.049475,1.448276,25866.0
2009-05-13 05:30:00,NASDAQ:BCLI,1.424288,1.49925,1.124438,1.1994,19521.0
2009-05-14 05:30:00,NASDAQ:BCLI,1.1994,1.1994,1.124438,1.1994,2568.0
2009-05-15 05:30:00,NASDAQ:BCLI,1.1994,1.1994,1.049475,1.1994,3078.0
2009-05-18 05:30:00,NASDAQ:BCLI,1.1994,1.1994,1.056971,1.191904,1980.0
2009-05-19 05:30:00,NASDAQ:BCLI,1.071964,1.184408,1.049475,1.049475,4495.0
2009-05-20 05:30:00,NASDAQ:BCLI,1.049475,1.064468,1.049475,1.064468,1353.0
2009-05-21 05:30:00,NASDAQ:BCLI,1.064468,1.064468,1.064468,1.064468,478.0
2009-05-22 05:30:00,NASDAQ:BCLI,1.13943,1.13943,1.13943,1.13943,33.0
2009-05-26 05:30:00,NASDAQ:BCLI,1.064468,1.124438,1.011994,1.049475,10376.0
2009-05-27 05:30:00,NASDAQ:BCLI,1.049475,1.049475,1.011994,1.011994,120.0
2009-05-28 05:30:00,NASDAQ:BCLI,1.049475,1.049475,1.049475,1.049475,18949.0
2009-05-29 05:30:00,NASDAQ:BCLI,1.049475,1.049475,1.049475,1.049475,333.0
2009-06-01 05:30:00,NASDAQ:BCLI,1.049475,1.049475,1.011994,1.049475,2287.0
2009-06-02 05:30:00,NASDAQ:BCLI,1.049475,1.049475,1.049475,1.049475,6336.0
2009-06-03 05:30:00,NASDAQ:BCLI,1.049475,1.049475,1.011994,1.049475,2814.0
2009-06-04 05:30:00,NASDAQ:BCLI,1.049475,1.049475,1.049475,1.049475,200.0
2009-06-05 05:30:00,NASDAQ:BCLI,1.049475,1.086956,0.974513,1.086956,9547.0
2009-06-08 05:30:00,NASDAQ:BCLI,1.124438,1.124438,1.049475,1.049475,3428.0
2009-06-09 05:30:00,NASDAQ:BCLI,1.124438,1.124438,0.971514,1.049475,4140.0
2009-06-10 05:30:00,NASDAQ:BCLI,1.049475,1.049475,1.01949,1.049475,3241.0
2009-06-11 05:30:00,NASDAQ:BCLI,1.01949,1.124438,1.01949,1.086956,6456.0
2009-06-12 05:30:00,NASDAQ:BCLI,1.121439,1.124438,1.121439,1.121439,6581.0
2009-06-15 05:30:00,NASDAQ:BCLI,1.121439,1.124438,1.086956,1.086956,5254.0
2009-06-16 05:30:00,NASDAQ:BCLI,1.109445,1.124438,1.109445,1.109445,3666.0
2009-06-17 05:30:00,NASDAQ:BCLI,1.049475,1.086956,1.049475,1.049475,4721.0
2009-06-18 05:30:00,NASDAQ:BCLI,1.049475,1.049475,1.049475,1.049475,266.0
