datetime,symbol,open,high,low,close,volume
2020-06-26 05:30:00,NASDAQ:TMC,10.0,10.0,9.7,9.7,207378.0
2020-06-29 05:30:00,NASDAQ:TMC,10.0,10.0,9.76,9.8,17866.0
2020-06-30 05:30:00,NASDAQ:TMC,9.84,9.85,9.7,9.7,4208.0
2020-07-01 05:30:00,NASDAQ:TMC,9.85,9.85,9.78,9.85,21893.0
2020-07-02 05:30:00,NASDAQ:TMC,10.15,10.15,9.8,9.92,435524.0
2020-07-06 05:30:00,NASDAQ:TMC,10.14,10.14,9.8,9.97,34825.0
2020-07-07 05:30:00,NASDAQ:TMC,9.99,10.02,9.9001,9.97,26145.0
2020-07-08 05:30:00,NASDAQ:TMC,9.8925,9.8925,9.8601,9.8601,777.0
2020-07-09 05:30:00,NASDAQ:TMC,9.97,9.97,9.9,9.94,7312.0
2020-07-10 05:30:00,NASDAQ:TMC,10.0,10.1,9.89,10.0699,370246.0
2020-07-13 05:30:00,NASDAQ:TMC,10.16,10.3999,9.95,10.18,398938.0
2020-07-14 05:30:00,NASDAQ:TMC,10.3,10.3,10.0101,10.1,38115.0
2020-07-15 05:30:00,NASDAQ:TMC,10.26,10.26,9.95,9.95,122913.0
2020-07-16 05:30:00,NASDAQ:TMC,10.04,10.2,9.979,10.1,340710.0
2020-07-17 05:30:00,NASDAQ:TMC,10.1,10.13,9.99,9.99,71418.0
2020-07-20 05:30:00,NASDAQ:TMC,10.05,10.15,10.0,10.0157,54735.0
2020-07-21 05:30:00,NASDAQ:TMC,10.17,10.2,10.02,10.08,47956.0
2020-07-22 05:30:00,NASDAQ:TMC,10.15,10.17,9.98,10.05,106522.0
2020-07-23 05:30:00,NASDAQ:TMC,10.0,10.13,10.0,10.13,42691.0
2020-07-24 05:30:00,NASDAQ:TMC,10.063,10.1299,10.0,10.1,48575.0
2020-07-27 05:30:00,NASDAQ:TMC,10.18,10.18,10.02,10.14,40718.0
2020-07-28 05:30:00,NASDAQ:TMC,10.13,10.13,10.04,10.04,447653.0
2020-07-29 05:30:00,NASDAQ:TMC,10.03,10.1,9.85,9.99,200000.0
2020-07-30 05:30:00,NASDAQ:TMC,9.99,10.05,9.91,9.95,13778.0
2020-07-31 05:30:00,NASDAQ:TMC,9.9001,9.9999,9.85,9.86,118601.0
2020-08-03 05:30:00,NASDAQ:TMC,9.88,9.99,9.84,9.98,71158.0
2020-08-04 05:30:00,NASDAQ:TMC,9.95,9.95,9.85,9.87,21460.0
2020-08-05 05:30:00,NASDAQ:TMC,9.95,9.95,9.9,9.9,5978.0
2020-08-06 05:30:00,NASDAQ:TMC,9.93,9.95,9.9,9.95,5585.0
2020-08-07 05:30:00,NASDAQ:TMC,9.895,9.915,9.845,9.88,494739.0
2020-08-10 05:30:00,NASDAQ:TMC,9.88,9.95,9.8,9.88,16177.0
2020-08-11 05:30:00,NASDAQ:TMC,9.94,9.94,9.8001,9.91,32334.0
2020-08-12 05:30:00,NASDAQ:TMC,9.8445,10.0,9.84,9.86,19850.0
2020-08-13 05:30:00,NASDAQ:TMC,9.93,9.97,9.83,9.9,419153.0
2020-08-14 05:30:00,NASDAQ:TMC,9.84,9.92,9.84,9.89,45152.0
2020-08-17 05:30:00,NASDAQ:TMC,9.92,9.9303,9.8,9.85,201741.0
2020-08-18 05:30:00,NASDAQ:TMC,9.83,9.88,9.8,9.87,176362.0
2020-08-19 05:30:00,NASDAQ:TMC,9.9,9.9,9.7,9.8,56030.0
2020-08-20 05:30:00,NASDAQ:TMC,9.75,9.83,9.725,9.74,707880.0
2020-08-21 05:30:00,NASDAQ:TMC,9.81,9.83,9.74,9.75,866557.0
2020-08-24 05:30:00,NASDAQ:TMC,9.75,9.8,9.75,9.7654,20837.0
2020-08-25 05:30:00,NASDAQ:TMC,9.75,9.82,9.75,9.82,12055.0
2020-08-26 05:30:00,NASDAQ:TMC,9.84,9.84,9.78,9.81,631811.0
2020-08-27 05:30:00,NASDAQ:TMC,9.83,9.84,9.78,9.83,89218.0
2020-08-28 05:30:00,NASDAQ:TMC,9.83,9.86,9.83,9.83,49707.0
2020-08-31 05:30:00,NASDAQ:TMC,9.86,9.88,9.83,9.84,37093.0
2020-09-01 05:30:00,NASDAQ:TMC,9.87,9.9,9.8301,9.865,15604.0
2020-09-02 05:30:00,NASDAQ:TMC,9.85,9.9,9.83,9.838,56546.0
2020-09-03 05:30:00,NASDAQ:TMC,9.91,10.05,9.85,9.95,407429.0
2020-09-04 05:30:00,NASDAQ:TMC,10.15,10.22,9.9876,10.1299,469176.0
2020-09-08 05:30:00,NASDAQ:TMC,10.32,10.34,10.05,10.085,244105.0
2020-09-09 05:30:00,NASDAQ:TMC,10.09,10.15,10.0448,10.05,215399.0
2020-09-10 05:30:00,NASDAQ:TMC,10.23,10.35,10.0,10.22,1185187.0
2020-09-11 05:30:00,NASDAQ:TMC,10.2,10.29,10.12,10.21,1612531.0
2020-09-14 05:30:00,NASDAQ:TMC,10.35,10.4,10.12,10.26,886713.0
2020-09-15 05:30:00,NASDAQ:TMC,10.3,10.31,10.2,10.29,305365.0
2020-09-16 05:30:00,NASDAQ:TMC,10.39,10.75,10.2,10.31,501763.0
2020-09-17 05:30:00,NASDAQ:TMC,10.34,10.44,10.25,10.42,331504.0
2020-09-18 05:30:00,NASDAQ:TMC,10.57,10.6,10.33,10.48,442441.0
2020-09-21 05:30:00,NASDAQ:TMC,10.33,10.44,10.11,10.3,566098.0
2020-09-22 05:30:00,NASDAQ:TMC,10.35,10.39,10.3,10.3,151793.0
2020-09-23 05:30:00,NASDAQ:TMC,10.28,10.29,10.1,10.14,418007.0
2020-09-24 05:30:00,NASDAQ:TMC,10.05,10.22,10.04,10.15,322302.0
2020-09-25 05:30:00,NASDAQ:TMC,10.15,10.29,10.11,10.17,211932.0
2020-09-28 05:30:00,NASDAQ:TMC,10.19,10.29,10.17,10.23,255764.0
2020-09-29 05:30:00,NASDAQ:TMC,10.28,10.38,10.2,10.24,180345.0
2020-09-30 05:30:00,NASDAQ:TMC,10.26,10.2699,10.15,10.2,154666.0
2020-10-01 05:30:00,NASDAQ:TMC,10.23,10.2699,10.18,10.2012,132836.0
2020-10-02 05:30:00,NASDAQ:TMC,10.1,10.24,10.1,10.13,463517.0
2020-10-05 05:30:00,NASDAQ:TMC,10.25,10.25,10.07,10.15,219392.0
2020-10-06 05:30:00,NASDAQ:TMC,10.1,10.2,10.01,10.01,282038.0
2020-10-07 05:30:00,NASDAQ:TMC,10.06,10.1,10.01,10.04,111903.0
2020-10-08 05:30:00,NASDAQ:TMC,10.06,10.06,10.0,10.01,124864.0
2020-10-09 05:30:00,NASDAQ:TMC,10.03,10.05,10.0,10.01,101728.0
2020-10-12 05:30:00,NASDAQ:TMC,10.03,10.09,10.01,10.05,87431.0
2020-10-13 05:30:00,NASDAQ:TMC,10.06,10.06,9.95,9.98,223536.0
2020-10-14 05:30:00,NASDAQ:TMC,10.0,10.0448,9.99,9.99,392518.0
2020-10-15 05:30:00,NASDAQ:TMC,10.0,10.0,9.96,9.98,84584.0
2020-10-16 05:30:00,NASDAQ:TMC,9.99,10.13,9.98,10.0201,167050.0
2020-10-19 05:30:00,NASDAQ:TMC,10.05,10.1,9.97,9.975,209428.0
2020-10-20 05:30:00,NASDAQ:TMC,10.0,10.03,9.98,10.03,92897.0
2020-10-21 05:30:00,NASDAQ:TMC,10.15,10.17,9.99,10.0,310776.0
2020-10-22 05:30:00,NASDAQ:TMC,10.05,10.0699,9.97,9.98,130024.0
2020-10-23 05:30:00,NASDAQ:TMC,9.99,10.0,9.95,9.97,99092.0
2020-10-26 05:30:00,NASDAQ:TMC,9.98,9.98,9.85,9.85,233987.0
2020-10-27 05:30:00,NASDAQ:TMC,9.91,9.92,9.84,9.84,65013.0
2020-10-28 05:30:00,NASDAQ:TMC,9.84,9.85,9.76,9.78,142037.0
2020-10-29 05:30:00,NASDAQ:TMC,9.77,9.87,9.77,9.87,86423.0
2020-10-30 05:30:00,NASDAQ:TMC,9.82,9.87,9.75,9.87,84912.0
2020-11-02 05:30:00,NASDAQ:TMC,9.8,9.85,9.77,9.8299,59470.0
2020-11-03 05:30:00,NASDAQ:TMC,9.81,9.84,9.78,9.82,54048.0
2020-11-04 05:30:00,NASDAQ:TMC,9.77,9.85,9.77,9.79,63248.0
2020-11-05 05:30:00,NASDAQ:TMC,9.83,9.86,9.79,9.84,71311.0
2020-11-06 05:30:00,NASDAQ:TMC,9.84,9.89,9.79,9.89,183168.0
2020-11-09 05:30:00,NASDAQ:TMC,9.84,9.94,9.82,9.86,132359.0
2020-11-10 05:30:00,NASDAQ:TMC,9.85,9.89,9.83,9.86,51809.0
2020-11-11 05:30:00,NASDAQ:TMC,9.83,9.9,9.82,9.875,59452.0
2020-11-12 05:30:00,NASDAQ:TMC,9.88,9.917,9.88,9.9,63349.0
2020-11-13 05:30:00,NASDAQ:TMC,9.95,9.95,9.9,9.93,42059.0
2020-11-16 05:30:00,NASDAQ:TMC,9.89,9.95,9.86,9.9,63073.0
