datetime,symbol,open,high,low,close,volume
2009-06-09 05:30:00,NYSE:CMI,35.59,36.28999,35.38,35.99001,1834681.0
2009-06-10 05:30:00,NYSE:CMI,36.71001,37.0,35.07001,35.81,1599721.0
2009-06-11 05:30:00,NYSE:CMI,35.96001,36.60001,35.78,36.25999,1678760.0
2009-06-12 05:30:00,NYSE:CMI,35.67999,35.78999,34.67999,35.49001,1503599.0
2009-06-15 05:30:00,NYSE:CMI,34.60001,34.64999,33.17999,34.02,2265787.0
2009-06-16 05:30:00,NYSE:CMI,34.94,34.94,33.52,33.56,2891440.0
2009-06-17 05:30:00,NYSE:CMI,32.5,33.14999,31.94,32.62,3435709.0
2009-06-18 05:30:00,NYSE:CMI,32.47,32.67999,31.61,32.0,2550193.0
2009-06-19 05:30:00,NYSE:CMI,32.38,32.88,31.98,32.24001,2009845.0
2009-06-22 05:30:00,NYSE:CMI,31.75999,31.82001,30.55,30.59,1989793.0
2009-06-23 05:30:00,NYSE:CMI,30.94,31.59,30.75,31.46001,2584778.0
2009-06-24 05:30:00,NYSE:CMI,31.91,33.35001,31.89,32.49001,2607948.0
2009-06-25 05:30:00,NYSE:CMI,32.06,34.37,32.06,34.25999,2810458.0
2009-06-26 05:30:00,NYSE:CMI,34.08,34.97,34.07001,34.89999,4295598.0
2009-06-29 05:30:00,NYSE:CMI,35.07001,36.75999,34.85001,36.09,3013540.0
2009-06-30 05:30:00,NYSE:CMI,35.89,36.33,34.48,35.21001,2958424.0
2009-07-01 05:30:00,NYSE:CMI,35.46001,36.74001,35.46001,35.95,2219761.0
2009-07-02 05:30:00,NYSE:CMI,34.75999,35.00999,34.25,34.25,1987113.0
2009-07-06 05:30:00,NYSE:CMI,33.94,34.59,33.46001,34.21001,1556183.0
2009-07-07 05:30:00,NYSE:CMI,34.14999,34.2,32.23,32.25,1992653.0
2009-07-08 05:30:00,NYSE:CMI,32.39999,32.49001,31.32001,32.08,2584594.0
2009-07-09 05:30:00,NYSE:CMI,32.28,33.07001,32.28,32.55,1961672.0
2009-07-10 05:30:00,NYSE:CMI,32.14,32.64999,31.61,32.14,2015705.0
2009-07-13 05:30:00,NYSE:CMI,32.25,33.21001,31.42999,33.17999,2047253.0
2009-07-14 05:30:00,NYSE:CMI,33.33,33.33,32.36,32.67999,2801942.0
2009-07-15 05:30:00,NYSE:CMI,33.35001,35.37,33.19,35.22,3247180.0
2009-07-16 05:30:00,NYSE:CMI,34.96001,36.33,34.96001,36.17,1526747.0
2009-07-17 05:30:00,NYSE:CMI,35.81,36.75999,35.75,36.42,2218113.0
2009-07-20 05:30:00,NYSE:CMI,36.89999,38.62,36.89999,38.49001,2614264.0
2009-07-21 05:30:00,NYSE:CMI,40.78999,42.11,39.17,39.77,5552309.0
2009-07-22 05:30:00,NYSE:CMI,39.22,40.3,39.19,39.53,2744228.0
2009-07-23 05:30:00,NYSE:CMI,39.66,41.32001,39.23,41.24001,2269812.0
2009-07-24 05:30:00,NYSE:CMI,41.13,41.66,40.38319,41.63,1907977.0
2009-07-27 05:30:00,NYSE:CMI,42.00999,42.34,40.58,41.13,2492981.0
2009-07-28 05:30:00,NYSE:CMI,40.47,41.45,39.38,40.28999,3537842.0
2009-07-29 05:30:00,NYSE:CMI,39.77,40.09,38.715,39.73,2932912.0
2009-07-30 05:30:00,NYSE:CMI,40.55,42.42,40.55,41.31,3852303.0
2009-07-31 05:30:00,NYSE:CMI,40.72,43.57001,40.72,43.00999,3243807.0
2009-08-03 05:30:00,NYSE:CMI,44.12,44.78,43.37,44.57001,2708253.0
2009-08-04 05:30:00,NYSE:CMI,44.16,45.39,43.47,44.84,2941837.0
2009-08-05 05:30:00,NYSE:CMI,44.99001,45.39999,44.16,44.92,3403533.0
2009-08-06 05:30:00,NYSE:CMI,44.81,46.17999,44.72,45.05,3736385.0
2009-08-07 05:30:00,NYSE:CMI,46.02,48.0,45.25,47.14,3340724.0
2009-08-10 05:30:00,NYSE:CMI,46.71001,47.67999,46.37,47.32001,2548527.0
2009-08-11 05:30:00,NYSE:CMI,46.58,46.75999,44.68401,45.02,3476835.0
2009-08-12 05:30:00,NYSE:CMI,45.44,46.75999,44.82001,46.42,2855754.0
2009-08-13 05:30:00,NYSE:CMI,46.88,48.705,46.17999,48.49001,3224746.0
2009-08-14 05:30:00,NYSE:CMI,48.7,48.7,46.23,46.83,2539778.0
2009-08-17 05:30:00,NYSE:CMI,45.36,45.42,43.8,44.12,3468125.0
2009-08-18 05:30:00,NYSE:CMI,44.38,45.45,44.34,44.92,3089843.0
2009-08-19 05:30:00,NYSE:CMI,43.99001,45.325,43.25,44.48,2589705.0
2009-08-20 05:30:00,NYSE:CMI,44.85001,45.64,44.31,45.42,2311526.0
2009-08-21 05:30:00,NYSE:CMI,46.2,47.24001,45.19,47.03,2413250.0
2009-08-24 05:30:00,NYSE:CMI,47.5,47.97,46.64,46.74001,1445151.0
2009-08-25 05:30:00,NYSE:CMI,47.19,48.3,46.86,48.0,2076899.0
2009-08-26 05:30:00,NYSE:CMI,47.5,47.75999,45.89,46.12,2546335.0
2009-08-27 05:30:00,NYSE:CMI,45.63,46.45,44.55,45.8,2547668.0
2009-08-28 05:30:00,NYSE:CMI,46.36,47.0,45.28,45.58,1511392.0
2009-08-31 05:30:00,NYSE:CMI,44.75,45.48,44.36,45.32001,2569728.0
2009-09-01 05:30:00,NYSE:CMI,45.05,46.75999,43.92999,44.08,3210526.0
2009-09-02 05:30:00,NYSE:CMI,44.28,45.41,43.99001,44.49001,4364078.0
2009-09-03 05:30:00,NYSE:CMI,44.89,46.07001,44.668,46.0,2166872.0
2009-09-04 05:30:00,NYSE:CMI,45.81,47.11,45.48,46.87,2542486.0
2009-09-08 05:30:00,NYSE:CMI,47.69,48.25,46.39999,46.55,3073592.0
2009-09-09 05:30:00,NYSE:CMI,46.38,47.36,46.0,47.2,2650602.0
2009-09-10 05:30:00,NYSE:CMI,46.45,47.0,46.17,46.91,2784182.0
2009-09-11 05:30:00,NYSE:CMI,47.22,48.19,47.11,47.48,2535485.0
2009-09-14 05:30:00,NYSE:CMI,47.0,47.7,46.22,47.46001,1852251.0
2009-09-15 05:30:00,NYSE:CMI,47.69,48.05,46.87,47.64,2788919.0
2009-09-16 05:30:00,NYSE:CMI,47.82001,48.28999,47.08,47.87,2323248.0
2009-09-17 05:30:00,NYSE:CMI,47.42,48.62,46.37,46.85001,3346834.0
2009-09-18 05:30:00,NYSE:CMI,47.14999,47.37,45.92999,46.06,1970688.0
2009-09-21 05:30:00,NYSE:CMI,45.56,45.56,43.75999,44.8,3622242.0
2009-09-22 05:30:00,NYSE:CMI,45.24001,46.11,45.24001,45.64999,2791945.0
2009-09-23 05:30:00,NYSE:CMI,45.82001,46.17,44.77,45.0,3189322.0
2009-09-24 05:30:00,NYSE:CMI,45.05,45.49001,43.10001,43.94,3059482.0
2009-09-25 05:30:00,NYSE:CMI,43.60001,44.42,43.19,44.11,3068010.0
2009-09-28 05:30:00,NYSE:CMI,44.48,45.12,43.74001,44.53,2485537.0
2009-09-29 05:30:00,NYSE:CMI,44.61,45.42999,44.11,44.48,1693517.0
2009-09-30 05:30:00,NYSE:CMI,44.78999,45.2189,43.62,44.81,3716457.0
2009-10-01 05:30:00,NYSE:CMI,44.45,44.53,43.07001,43.07001,3227421.0
2009-10-02 05:30:00,NYSE:CMI,42.34,43.25,41.50999,42.53999,2908523.0
2009-10-05 05:30:00,NYSE:CMI,42.94,44.13,42.57001,44.08,2261710.0
2009-10-06 05:30:00,NYSE:CMI,44.7,45.38,44.35001,44.87,2814323.0
2009-10-07 05:30:00,NYSE:CMI,44.66,45.45,44.38,45.36,2381066.0
2009-10-08 05:30:00,NYSE:CMI,45.87,47.6001,45.73,47.14,3420378.0
2009-10-09 05:30:00,NYSE:CMI,47.28,47.55,46.63,47.32001,2323956.0
2009-10-12 05:30:00,NYSE:CMI,47.53999,48.14999,47.28,47.72,2279779.0
2009-10-13 05:30:00,NYSE:CMI,47.48,47.59,46.8,47.23,2236993.0
2009-10-14 05:30:00,NYSE:CMI,47.82001,49.08,47.69,48.99001,2474519.0
2009-10-15 05:30:00,NYSE:CMI,48.78999,49.38,48.25999,49.25999,1970458.0
2009-10-16 05:30:00,NYSE:CMI,48.75,49.08501,48.06,48.72,1830848.0
2009-10-19 05:30:00,NYSE:CMI,49.00999,50.77,48.88,50.55,2504742.0
2009-10-20 05:30:00,NYSE:CMI,51.55,51.64999,50.09,50.5,2154112.0
2009-10-21 05:30:00,NYSE:CMI,50.08,51.53999,49.60001,50.07001,2302217.0
2009-10-22 05:30:00,NYSE:CMI,50.07001,50.25999,48.74001,50.00999,3251077.0
2009-10-23 05:30:00,NYSE:CMI,50.17,50.50999,48.27,48.59,2975125.0
2009-10-26 05:30:00,NYSE:CMI,48.59,50.35001,47.94,48.41,2502181.0
2009-10-27 05:30:00,NYSE:CMI,48.67999,48.8,46.34,46.52,2910667.0
2009-10-28 05:30:00,NYSE:CMI,46.47,46.61,44.60001,44.7,2729707.0
2009-10-29 05:30:00,NYSE:CMI,45.08,46.12,44.91,45.92,2893032.0
2009-10-30 05:30:00,NYSE:CMI,47.75999,48.89999,42.10001,43.06,10840820.0
2009-11-02 05:30:00,NYSE:CMI,43.3,44.66,42.63,44.10001,4008254.0
2009-11-03 05:30:00,NYSE:CMI,43.00999,45.1627,43.00999,44.77,3246374.0
2009-11-04 05:30:00,NYSE:CMI,45.74001,46.91,45.12,45.3,3376845.0
2009-11-05 05:30:00,NYSE:CMI,46.0,47.09,45.55,47.07001,2513293.0
2009-11-06 05:30:00,NYSE:CMI,46.33,47.07001,45.53999,46.17999,1856133.0
2009-11-09 05:30:00,NYSE:CMI,46.77,47.19,45.88,47.00999,1792267.0
2009-11-10 05:30:00,NYSE:CMI,46.82001,47.49001,46.491,46.94,1348409.0
2009-11-11 05:30:00,NYSE:CMI,47.06,47.73,46.72,47.39,1698384.0
2009-11-12 05:30:00,NYSE:CMI,46.84,47.38,46.39999,46.61,2143758.0
2009-11-13 05:30:00,NYSE:CMI,46.74001,47.10001,46.2,46.97,2082670.0
2009-11-16 05:30:00,NYSE:CMI,47.25,49.39999,47.25,48.84,2358404.0
2009-11-17 05:30:00,NYSE:CMI,48.78,48.78,47.75,48.50999,1468693.0
2009-11-18 05:30:00,NYSE:CMI,48.69,48.69,47.67,48.14,1334409.0
2009-11-19 05:30:00,NYSE:CMI,47.67999,47.8,46.66,47.17999,1387744.0
2009-11-20 05:30:00,NYSE:CMI,46.75999,46.92999,45.85001,46.5,1644194.0
2009-11-23 05:30:00,NYSE:CMI,47.42999,47.94,46.63,46.78999,1487736.0
2009-11-24 05:30:00,NYSE:CMI,46.67,46.96001,45.74001,46.08,1985542.0
2009-11-25 05:30:00,NYSE:CMI,46.17999,46.67,45.66,46.34,1636599.0
2009-11-27 05:30:00,NYSE:CMI,44.86,46.07001,44.157,45.34,755707.0
2009-11-30 05:30:00,NYSE:CMI,45.39999,45.78999,44.39999,44.89999,2483867.0
2009-12-01 05:30:00,NYSE:CMI,45.53999,47.57001,45.42,47.16,3174951.0
2009-12-02 05:30:00,NYSE:CMI,46.75,46.87,43.05,43.42,8008113.0
2009-12-03 05:30:00,NYSE:CMI,43.60001,44.36,42.99001,43.05,3392933.0
2009-12-04 05:30:00,NYSE:CMI,43.69,44.28999,42.61,43.7,2304420.0
2009-12-07 05:30:00,NYSE:CMI,45.07001,45.75,44.60001,45.08,3173473.0
2009-12-08 05:30:00,NYSE:CMI,44.61,45.19,44.23,44.96001,2883931.0
2009-12-09 05:30:00,NYSE:CMI,44.7,45.89999,44.57001,45.74001,2555454.0
2009-12-10 05:30:00,NYSE:CMI,45.81,46.63,45.67999,46.35001,2349223.0
2009-12-11 05:30:00,NYSE:CMI,46.59,46.74001,45.3,45.59,1841197.0
2009-12-14 05:30:00,NYSE:CMI,46.0,46.71001,45.45,46.56,1711777.0
2009-12-15 05:30:00,NYSE:CMI,46.39999,46.63,45.92,46.11,2244286.0
2009-12-16 05:30:00,NYSE:CMI,46.25999,47.10001,46.12,46.77,1917417.0
2009-12-17 05:30:00,NYSE:CMI,46.22,46.8,46.00999,46.5,1333477.0
2009-12-18 05:30:00,NYSE:CMI,46.86,47.14,46.66,47.11,1935686.0
2009-12-21 05:30:00,NYSE:CMI,47.37,47.49001,46.84,47.19,2205663.0
2009-12-22 05:30:00,NYSE:CMI,47.0,47.10001,46.44,46.75999,2410727.0
2009-12-23 05:30:00,NYSE:CMI,47.0,47.41,46.47,47.35001,1079350.0
2009-12-24 05:30:00,NYSE:CMI,47.25999,47.71001,47.12,47.53,357123.0
2009-12-28 05:30:00,NYSE:CMI,47.39999,47.74001,47.28,47.41,855196.0
2009-12-29 05:30:00,NYSE:CMI,47.5,47.5,46.78999,46.84,772913.0
2009-12-30 05:30:00,NYSE:CMI,46.5,46.8,46.2,46.39,811219.0
2009-12-31 05:30:00,NYSE:CMI,46.35001,46.64999,45.85001,45.86,683449.0
2010-01-04 05:30:00,NYSE:CMI,46.35001,47.11,46.25999,46.94,1149178.0
2010-01-05 05:30:00,NYSE:CMI,47.25,48.17999,46.96001,48.05,1592231.0
2010-01-06 05:30:00,NYSE:CMI,47.85001,48.62,47.78,48.49001,1745840.0
2010-01-07 05:30:00,NYSE:CMI,48.25999,51.05,48.25,50.95,3558535.0
2010-01-08 05:30:00,NYSE:CMI,50.35001,54.42,50.10001,53.67,4847949.0
2010-01-11 05:30:00,NYSE:CMI,53.61,55.41,53.5,55.0,3159772.0
2010-01-12 05:30:00,NYSE:CMI,53.66,53.95,52.84,53.35001,3841725.0
2010-01-13 05:30:00,NYSE:CMI,52.17999,53.25,51.36,52.78,2413301.0
2010-01-14 05:30:00,NYSE:CMI,51.78999,53.21001,51.27,52.89,1802888.0
2010-01-15 05:30:00,NYSE:CMI,51.98,52.48,51.38049,51.73,2039839.0
2010-01-19 05:30:00,NYSE:CMI,50.84,52.94,50.59,52.94,1689303.0
2010-01-20 05:30:00,NYSE:CMI,52.41,52.41,50.62,51.47,2002003.0
2010-01-21 05:30:00,NYSE:CMI,51.31,51.64,48.98,49.47,2264241.0
2010-01-22 05:30:00,NYSE:CMI,49.24001,49.24001,47.74001,47.77,2049362.0
2010-01-25 05:30:00,NYSE:CMI,48.7,49.19,47.28,47.63,1626406.0
2010-01-26 05:30:00,NYSE:CMI,47.42999,48.39999,46.82001,47.28999,2935557.0
2010-01-27 05:30:00,NYSE:CMI,47.06,47.21001,44.84,46.41,3369096.0
2010-01-28 05:30:00,NYSE:CMI,46.85001,46.94,45.13049,45.55,1538151.0
2010-01-29 05:30:00,NYSE:CMI,46.08,46.77,44.98,45.16,2110952.0
2010-02-01 05:30:00,NYSE:CMI,45.73,46.98,45.55,46.94,2302292.0
2010-02-02 05:30:00,NYSE:CMI,50.14999,52.25999,49.12,51.09,8399859.0
2010-02-03 05:30:00,NYSE:CMI,51.11,53.05,51.0201,51.84,3425624.0
2010-02-04 05:30:00,NYSE:CMI,51.00999,51.21001,49.82001,50.10001,2765500.0
2010-02-05 05:30:00,NYSE:CMI,49.92999,50.57001,48.89,50.48,3214991.0
2010-02-08 05:30:00,NYSE:CMI,50.25999,51.52,49.92999,50.11,2097809.0
2010-02-09 05:30:00,NYSE:CMI,51.17,52.89,51.0,52.24001,2641105.0
2010-02-10 05:30:00,NYSE:CMI,52.00999,52.48,51.46001,51.98,2198451.0
2010-02-11 05:30:00,NYSE:CMI,51.89,55.84,51.89,54.86,4053399.0
2010-02-12 05:30:00,NYSE:CMI,53.75,56.44,53.08,54.95,4198063.0
2010-02-16 05:30:00,NYSE:CMI,56.14,57.45,55.95,57.11,3499721.0
2010-02-17 05:30:00,NYSE:CMI,57.5,57.5,55.96001,56.46001,2400778.0
2010-02-18 05:30:00,NYSE:CMI,56.12,57.60001,55.84,57.49001,1745012.0
2010-02-19 05:30:00,NYSE:CMI,57.11,58.63,56.89,57.92999,1946664.0
2010-02-22 05:30:00,NYSE:CMI,58.47,58.47,56.96001,57.17999,1993510.0
2010-02-23 05:30:00,NYSE:CMI,57.03,57.64,55.27,55.64,2451438.0
2010-02-24 05:30:00,NYSE:CMI,56.17999,56.78999,55.52,55.95,2428783.0
2010-02-25 05:30:00,NYSE:CMI,54.48,56.21001,53.86,56.03,2192546.0
2010-02-26 05:30:00,NYSE:CMI,55.99001,57.00999,55.17,56.78,1674977.0
2010-03-01 05:30:00,NYSE:CMI,57.2,59.03,57.2,58.96001,2341227.0
2010-03-02 05:30:00,NYSE:CMI,59.49001,59.52,58.73,59.24001,3112869.0
2010-03-03 05:30:00,NYSE:CMI,59.58,60.47,58.88,59.17999,2724620.0
2010-03-04 05:30:00,NYSE:CMI,59.35001,60.36,59.10001,59.73,2610723.0
2010-03-05 05:30:00,NYSE:CMI,60.03,60.99001,59.75,60.7,2550220.0
2010-03-08 05:30:00,NYSE:CMI,60.71001,60.92999,59.72,60.02,2069173.0
2010-03-09 05:30:00,NYSE:CMI,59.75,61.47,59.5,61.13,2504153.0
2010-03-10 05:30:00,NYSE:CMI,61.37,61.37,59.53999,60.23,4112941.0
2010-03-11 05:30:00,NYSE:CMI,59.88,59.92999,58.565,59.44,2390074.0
2010-03-12 05:30:00,NYSE:CMI,60.24001,60.5,59.64999,60.37,2219969.0
2010-03-15 05:30:00,NYSE:CMI,59.89,60.24001,58.94,60.22,2589696.0
2010-03-16 05:30:00,NYSE:CMI,60.41,61.02,58.99001,60.7,3561947.0
2010-03-17 05:30:00,NYSE:CMI,61.64999,61.64999,59.96001,60.17,3464144.0
2010-03-18 05:30:00,NYSE:CMI,59.89,60.45,58.86,59.33,3887010.0
2010-03-19 05:30:00,NYSE:CMI,59.46001,60.17999,58.06,58.16,3043259.0
2010-03-22 05:30:00,NYSE:CMI,57.89999,60.27,57.64999,59.95,1820563.0
2010-03-23 05:30:00,NYSE:CMI,60.09,62.69,60.09,62.35001,3015381.0
2010-03-24 05:30:00,NYSE:CMI,62.32001,63.2,61.75999,61.81,3131481.0
2010-03-25 05:30:00,NYSE:CMI,62.53999,63.44,61.52,61.56,2615848.0
2010-03-26 05:30:00,NYSE:CMI,61.83,63.39999,61.63,62.36,1880156.0
2010-03-29 05:30:00,NYSE:CMI,62.89999,63.17999,62.42999,63.08,2176968.0
2010-03-30 05:30:00,NYSE:CMI,63.22,63.23,61.58,62.14999,2284129.0
2010-03-31 05:30:00,NYSE:CMI,61.92999,62.49001,61.61,61.95,2396974.0
2010-04-01 05:30:00,NYSE:CMI,62.47,63.63,61.96001,62.34,2262812.0
2010-04-05 05:30:00,NYSE:CMI,62.82001,65.98,62.82001,65.63,3273897.0
2010-04-06 05:30:00,NYSE:CMI,65.37,65.46001,64.89999,65.12,2415381.0
2010-04-07 05:30:00,NYSE:CMI,64.74001,65.35001,64.21001,64.71001,2630232.0
2010-04-08 05:30:00,NYSE:CMI,64.36,65.59,63.75,65.03,3117602.0
2010-04-09 05:30:00,NYSE:CMI,66.73,66.73,65.61,66.07001,3111211.0
2010-04-12 05:30:00,NYSE:CMI,66.45,66.45,64.92,65.13,2838397.0
2010-04-13 05:30:00,NYSE:CMI,65.16,66.12,65.03,66.06,1656565.0
2010-04-14 05:30:00,NYSE:CMI,66.16,67.78999,66.10001,67.72,2047531.0
2010-04-15 05:30:00,NYSE:CMI,67.53999,67.98,66.44,67.00999,2129065.0
2010-04-16 05:30:00,NYSE:CMI,66.7,67.17,65.0,65.91,2088222.0
2010-04-19 05:30:00,NYSE:CMI,65.77,66.63,64.56,65.92999,1873668.0
2010-04-20 05:30:00,NYSE:CMI,66.91,69.35001,66.81,67.03999,3173217.0
2010-04-21 05:30:00,NYSE:CMI,67.44,67.91991,65.95,66.74001,2356046.0
2010-04-22 05:30:00,NYSE:CMI,65.98,68.32001,64.77521,68.06,1881094.0
2010-04-23 05:30:00,NYSE:CMI,68.25999,69.84,67.57001,69.75999,2334093.0
2010-04-26 05:30:00,NYSE:CMI,70.24001,71.5,70.00999,70.31,2946919.0
2010-04-27 05:30:00,NYSE:CMI,74.45,76.35001,71.99001,72.39999,9373930.0
2010-04-28 05:30:00,NYSE:CMI,73.2,74.95,73.07001,73.81,4623523.0
2010-04-29 05:30:00,NYSE:CMI,74.71001,76.95,74.22,75.78999,4012214.0
2010-04-30 05:30:00,NYSE:CMI,75.75,76.56,72.05,72.23,3566192.0
2010-05-03 05:30:00,NYSE:CMI,72.67,74.25,72.60001,73.25,2890912.0
2010-05-04 05:30:00,NYSE:CMI,71.96001,72.00999,69.33,70.64999,5014508.0
2010-05-05 05:30:00,NYSE:CMI,68.82001,71.8,67.3,70.41,4479023.0
2010-05-06 05:30:00,NYSE:CMI,69.95,72.0,58.91,67.24001,8961395.0
2010-05-07 05:30:00,NYSE:CMI,64.85001,68.49001,64.57001,65.31,6750211.0
2010-05-10 05:30:00,NYSE:CMI,69.72,72.38,69.60001,72.13,4855719.0
2010-05-11 05:30:00,NYSE:CMI,70.77,72.95,70.60001,71.75999,2946803.0
2010-05-12 05:30:00,NYSE:CMI,72.74001,75.4525,72.52,75.09,2981270.0
2010-05-13 05:30:00,NYSE:CMI,75.17999,76.23,73.64999,74.03999,2855909.0
2010-05-14 05:30:00,NYSE:CMI,73.28999,73.31,70.67999,71.55,4568504.0
2010-05-17 05:30:00,NYSE:CMI,71.75,72.44,68.71001,71.27,4033673.0
2010-05-18 05:30:00,NYSE:CMI,73.03999,73.45,69.50999,69.95,2625632.0
2010-05-19 05:30:00,NYSE:CMI,68.03999,69.77,66.50999,68.47,3783572.0
2010-05-20 05:30:00,NYSE:CMI,66.03,66.08,62.0,63.7,7800344.0
2010-05-21 05:30:00,NYSE:CMI,62.0,66.2,60.36,65.87,4074890.0
2010-05-24 05:30:00,NYSE:CMI,66.0,66.81,64.07001,64.23,2163064.0
2010-05-25 05:30:00,NYSE:CMI,61.45,65.11,60.5,64.94,4194500.0
2010-05-26 05:30:00,NYSE:CMI,66.42,68.62,65.53999,65.98,3562492.0
2010-05-27 05:30:00,NYSE:CMI,68.10001,69.62,67.73,69.59,2377305.0
2010-05-28 05:30:00,NYSE:CMI,69.78,70.2,67.02,67.98,3170754.0
