datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:SOL,11.375,11.6,10.75,11.5,165168.0
2009-03-13 05:30:00,NYSE:SOL,11.5,12.4,10.75,11.3,195048.0
2009-03-16 05:30:00,NYSE:SOL,11.65,11.9,10.7,10.7,181812.0
2009-03-17 05:30:00,NYSE:SOL,11.05,11.25,10.35,11.05,134446.0
2009-03-18 05:30:00,NYSE:SOL,11.25,11.6,10.75,11.4,145929.0
2009-03-19 05:30:00,NYSE:SOL,11.75,14.25,11.7,13.75,394168.0
2009-03-20 05:30:00,NYSE:SOL,13.3,13.7,11.75,11.75,301207.0
2009-03-23 05:30:00,NYSE:SOL,13.0,14.2,12.5,13.85,269748.0
2009-03-24 05:30:00,NYSE:SOL,13.65,14.5,12.8,13.6,172555.0
2009-03-25 05:30:00,NYSE:SOL,13.75,14.85,12.5,13.15,228166.0
2009-03-26 05:30:00,NYSE:SOL,13.8,18.65,13.75,18.5,1176646.0
2009-03-27 05:30:00,NYSE:SOL,17.8,19.6,17.05,18.5,637281.0
2009-03-30 05:30:00,NYSE:SOL,16.75,17.95,16.1,17.3,351442.0
2009-03-31 05:30:00,NYSE:SOL,17.5,20.0,16.0,20.0,632720.0
2009-04-01 05:30:00,NYSE:SOL,18.9,19.75,18.3,19.75,435385.0
2009-04-02 05:30:00,NYSE:SOL,20.0,20.95,19.05,19.9,470149.0
2009-04-03 05:30:00,NYSE:SOL,19.25,19.85,18.1,19.2,197201.0
2009-04-06 05:30:00,NYSE:SOL,18.5,20.55,17.9,20.0,314201.0
2009-04-07 05:30:00,NYSE:SOL,19.35,19.35,18.0,18.5,171199.0
2009-04-08 05:30:00,NYSE:SOL,19.05,19.2,17.7,18.6,133755.0
2009-04-09 05:30:00,NYSE:SOL,19.25,19.85,19.1,19.1,188992.0
2009-04-13 05:30:00,NYSE:SOL,18.85,19.15,17.75,18.35,329523.0
2009-04-14 05:30:00,NYSE:SOL,18.4,19.7,17.75,18.5,430850.0
2009-04-15 05:30:00,NYSE:SOL,18.4,18.4,17.35,17.5,285270.0
2009-04-16 05:30:00,NYSE:SOL,17.35,18.05,16.75,17.7,322976.0
2009-04-17 05:30:00,NYSE:SOL,17.25,17.45,16.1,16.6,325513.0
2009-04-20 05:30:00,NYSE:SOL,16.2,16.2,14.3,14.513,365296.0
2009-04-21 05:30:00,NYSE:SOL,14.95,15.65,14.5,15.4,340314.0
2009-04-22 05:30:00,NYSE:SOL,15.3,16.65,15.1,15.65,212581.0
