datetime,symbol,open,high,low,close,volume
2009-06-08 05:30:00,NYSE:BPT,72.14999,73.17999,71.35001,72.39999,68320.0
2009-06-09 05:30:00,NYSE:BPT,72.97,73.53,72.44,73.42,68754.0
2009-06-10 05:30:00,NYSE:BPT,73.89,74.8,73.14,73.63,79965.0
2009-06-11 05:30:00,NYSE:BPT,73.82001,75.27,73.60001,74.31,101569.0
2009-06-12 05:30:00,NYSE:BPT,73.5,74.21001,72.8,73.89999,59662.0
2009-06-15 05:30:00,NYSE:BPT,72.94,73.66,72.55,72.92999,67725.0
2009-06-16 05:30:00,NYSE:BPT,73.13,73.60001,72.05,72.25,114369.0
2009-06-17 05:30:00,NYSE:BPT,71.69,72.274,70.75,70.89999,105135.0
2009-06-18 05:30:00,NYSE:BPT,70.78999,71.49001,70.25,71.05,67820.0
2009-06-19 05:30:00,NYSE:BPT,71.02,72.0,70.3101,72.0,97197.0
2009-06-22 05:30:00,NYSE:BPT,70.72,70.83,67.0,68.61,241924.0
2009-06-23 05:30:00,NYSE:BPT,69.0,69.0,67.0,67.85001,105164.0
2009-06-24 05:30:00,NYSE:BPT,68.16,68.82001,67.25,67.78,69927.0
2009-06-25 05:30:00,NYSE:BPT,67.72,69.16,67.618,69.0,65211.0
2009-06-26 05:30:00,NYSE:BPT,68.22,69.85001,68.22,69.41,63492.0
2009-06-29 05:30:00,NYSE:BPT,69.69,70.89999,69.17,69.27,59251.0
2009-06-30 05:30:00,NYSE:BPT,68.95,70.0,68.75,69.0,78596.0
2009-07-01 05:30:00,NYSE:BPT,69.17,69.94,68.03999,68.45,64059.0
2009-07-02 05:30:00,NYSE:BPT,68.25,68.25,67.14999,67.55,61414.0
2009-07-06 05:30:00,NYSE:BPT,67.05,67.13,65.5,66.92999,94517.0
2009-07-07 05:30:00,NYSE:BPT,67.0,67.0,65.0,65.16,129114.0
2009-07-08 05:30:00,NYSE:BPT,65.11,65.85001,64.56911,65.2,123616.0
2009-07-09 05:30:00,NYSE:BPT,65.52,66.78999,65.35001,66.64,118604.0
2009-07-10 05:30:00,NYSE:BPT,66.8,66.8,64.91,65.97,118182.0
2009-07-13 05:30:00,NYSE:BPT,64.55,66.75,63.25,66.75,118167.0
2009-07-14 05:30:00,NYSE:BPT,66.34,66.50999,64.86,64.88,91610.0
2009-07-15 05:30:00,NYSE:BPT,65.17999,65.94,65.08,65.60001,84839.0
2009-07-16 05:30:00,NYSE:BPT,66.09,67.0,65.72,66.02,99656.0
2009-07-17 05:30:00,NYSE:BPT,66.48,66.99001,66.0,66.99001,50184.0
2009-07-20 05:30:00,NYSE:BPT,67.99001,68.59,67.02,68.39,103150.0
2009-07-21 05:30:00,NYSE:BPT,68.38,70.0,68.38,68.97,90499.0
2009-07-22 05:30:00,NYSE:BPT,69.49001,69.49001,67.72,68.03,76572.0
2009-07-23 05:30:00,NYSE:BPT,68.0,69.48,67.8223,68.83,63734.0
2009-07-24 05:30:00,NYSE:BPT,69.34,69.56,68.83,69.25,51413.0
2009-07-27 05:30:00,NYSE:BPT,69.5,70.0,68.80701,69.16,41505.0
2009-07-28 05:30:00,NYSE:BPT,68.8,69.00999,67.25,68.03,84756.0
2009-07-29 05:30:00,NYSE:BPT,67.8,67.8,66.53,67.05,75947.0
2009-07-30 05:30:00,NYSE:BPT,67.14999,68.14,67.14999,67.53999,70724.0
2009-07-31 05:30:00,NYSE:BPT,67.37,68.48,67.37,68.12,74063.0
2009-08-03 05:30:00,NYSE:BPT,68.46001,69.88,68.46001,69.88,93639.0
2009-08-04 05:30:00,NYSE:BPT,69.88,69.99001,69.31,69.37,58273.0
2009-08-05 05:30:00,NYSE:BPT,69.39999,69.60001,68.66,69.60001,67683.0
2009-08-06 05:30:00,NYSE:BPT,69.39999,70.05,68.83,70.05,49404.0
2009-08-07 05:30:00,NYSE:BPT,70.05,70.25,69.00999,70.25,63213.0
2009-08-10 05:30:00,NYSE:BPT,69.67999,70.39999,69.0,69.74001,51679.0
2009-08-11 05:30:00,NYSE:BPT,69.46001,69.46001,68.5,69.3,48352.0
2009-08-12 05:30:00,NYSE:BPT,68.99001,69.87,68.99001,69.25,41250.0
2009-08-13 05:30:00,NYSE:BPT,70.19,70.9516,69.25999,70.75,75432.0
2009-08-14 05:30:00,NYSE:BPT,70.41,70.5,69.25,69.98,46378.0
2009-08-17 05:30:00,NYSE:BPT,69.72,69.72,68.10001,69.0,63674.0
2009-08-18 05:30:00,NYSE:BPT,69.05,70.27,69.05,69.72,32500.0
2009-08-19 05:30:00,NYSE:BPT,70.74001,70.74001,69.3,69.82001,52576.0
2009-08-20 05:30:00,NYSE:BPT,70.25,70.25,69.39999,69.81,34139.0
2009-08-21 05:30:00,NYSE:BPT,70.23,70.75,70.21449,70.61,55411.0
2009-08-24 05:30:00,NYSE:BPT,72.22,72.22,70.48,71.67,91874.0
2009-08-25 05:30:00,NYSE:BPT,71.53,72.0,71.33,71.92999,74107.0
2009-08-26 05:30:00,NYSE:BPT,72.49001,72.49001,71.14,71.55,58578.0
2009-08-27 05:30:00,NYSE:BPT,71.28,71.84,70.25,71.69,78141.0
2009-08-28 05:30:00,NYSE:BPT,72.0,72.5,71.14,72.16,83331.0
2009-08-31 05:30:00,NYSE:BPT,71.78,72.0,70.7,71.23,50622.0
2009-09-01 05:30:00,NYSE:BPT,71.49001,71.5864,69.46001,69.81,86557.0
2009-09-02 05:30:00,NYSE:BPT,69.64999,69.99001,68.4118,69.47,103005.0
2009-09-03 05:30:00,NYSE:BPT,69.46001,69.9449,69.362,69.89999,45955.0
2009-09-04 05:30:00,NYSE:BPT,69.92,70.89999,69.55,70.28,39192.0
2009-09-08 05:30:00,NYSE:BPT,71.99001,71.99001,70.70799,71.39,58498.0
2009-09-09 05:30:00,NYSE:BPT,71.41,71.99001,71.39999,71.8,71764.0
2009-09-10 05:30:00,NYSE:BPT,72.0,72.61,71.75,72.53999,78004.0
2009-09-11 05:30:00,NYSE:BPT,72.75,73.44,72.5,72.89,116173.0
2009-09-14 05:30:00,NYSE:BPT,72.27,73.42999,72.27,73.12,55896.0
2009-09-15 05:30:00,NYSE:BPT,73.23,74.75,73.0,74.63,73790.0
2009-09-16 05:30:00,NYSE:BPT,74.95,75.88,74.5755,75.75,111837.0
2009-09-17 05:30:00,NYSE:BPT,75.75999,76.37,75.02,76.19,79190.0
2009-09-18 05:30:00,NYSE:BPT,76.06,76.10001,74.34,74.56,105926.0
2009-09-21 05:30:00,NYSE:BPT,74.0,74.36,73.0,74.25,63920.0
2009-09-22 05:30:00,NYSE:BPT,74.31,75.09,74.31,74.94,61403.0
2009-09-23 05:30:00,NYSE:BPT,74.87,75.0499,74.0,74.05,83307.0
2009-09-24 05:30:00,NYSE:BPT,74.0,74.49001,72.7104,73.33,82896.0
2009-09-25 05:30:00,NYSE:BPT,73.00999,73.83,72.72,72.72,54891.0
2009-09-28 05:30:00,NYSE:BPT,73.05,74.34,72.8,74.05,54148.0
2009-09-29 05:30:00,NYSE:BPT,74.56,74.56,73.58,74.32001,48912.0
2009-09-30 05:30:00,NYSE:BPT,76.07001,76.07001,73.71001,74.64999,55605.0
2009-10-01 05:30:00,NYSE:BPT,74.49001,74.5703,73.41,73.41,89513.0
2009-10-02 05:30:00,NYSE:BPT,73.49001,73.53999,71.5,73.5,99112.0
2009-10-05 05:30:00,NYSE:BPT,73.48,75.19,73.42,74.87,61164.0
2009-10-06 05:30:00,NYSE:BPT,75.34,76.78,75.05,76.41,100513.0
2009-10-07 05:30:00,NYSE:BPT,76.0,76.99001,75.72,76.88,85291.0
2009-10-08 05:30:00,NYSE:BPT,77.0,78.49001,77.0,78.08,141786.0
2009-10-09 05:30:00,NYSE:BPT,78.42,79.6803,78.09,79.42999,116932.0
2009-10-12 05:30:00,NYSE:BPT,81.48,81.48,79.8,80.71001,131280.0
2009-10-13 05:30:00,NYSE:BPT,79.11,79.49001,77.77,78.38,103573.0
2009-10-14 05:30:00,NYSE:BPT,79.10001,80.0,78.12,79.33,107467.0
2009-10-15 05:30:00,NYSE:BPT,79.63,79.89,78.24001,79.89,68538.0
2009-10-16 05:30:00,NYSE:BPT,79.64,79.99001,79.53999,79.88,76329.0
2009-10-19 05:30:00,NYSE:BPT,79.78999,80.55,79.52,80.41,83875.0
2009-10-20 05:30:00,NYSE:BPT,80.73,81.0,78.88,80.28,107156.0
2009-10-21 05:30:00,NYSE:BPT,79.88,81.0,79.27,80.0,105951.0
2009-10-22 05:30:00,NYSE:BPT,79.88,80.45,79.10001,80.41,88817.0
2009-10-23 05:30:00,NYSE:BPT,80.31,80.5,77.03,78.44,137679.0
2009-10-26 05:30:00,NYSE:BPT,77.66,79.47,77.02,77.75999,124182.0
2009-10-27 05:30:00,NYSE:BPT,78.98,78.98,77.53999,77.84,76285.0
2009-10-28 05:30:00,NYSE:BPT,79.39999,79.39999,75.56,76.00999,178501.0
2009-10-29 05:30:00,NYSE:BPT,77.34,78.74001,76.75,78.62,88935.0
2009-10-30 05:30:00,NYSE:BPT,78.38,78.78999,76.47,76.75,111555.0
2009-11-02 05:30:00,NYSE:BPT,76.92999,78.41,76.10001,77.41,90850.0
2009-11-03 05:30:00,NYSE:BPT,77.31,78.5,76.42999,78.38,68497.0
2009-11-04 05:30:00,NYSE:BPT,78.59,79.36,78.38,78.77,99726.0
2009-11-05 05:30:00,NYSE:BPT,78.77,79.69,78.5,79.24001,50415.0
2009-11-06 05:30:00,NYSE:BPT,78.72,79.1006,77.73,78.0,102532.0
2009-11-09 05:30:00,NYSE:BPT,78.3,79.509,78.27,79.3,78410.0
2009-11-10 05:30:00,NYSE:BPT,79.25,79.78,79.0,79.10001,89597.0
2009-11-11 05:30:00,NYSE:BPT,79.55,79.8999,78.03,78.92999,78361.0
2009-11-12 05:30:00,NYSE:BPT,78.48,78.86,77.73,77.8,57372.0
2009-11-13 05:30:00,NYSE:BPT,78.00999,78.92999,77.72,78.7,47932.0
2009-11-16 05:30:00,NYSE:BPT,78.88,79.96001,78.88,79.55,92737.0
2009-11-17 05:30:00,NYSE:BPT,79.55,79.7981,78.77,79.27,49664.0
2009-11-18 05:30:00,NYSE:BPT,79.50999,79.89999,78.88,79.25999,75352.0
2009-11-19 05:30:00,NYSE:BPT,78.82001,79.02,77.84,78.19,66791.0
2009-11-20 05:30:00,NYSE:BPT,78.03999,78.4501,77.69,77.75999,48760.0
2009-11-23 05:30:00,NYSE:BPT,78.32001,79.95,78.32001,78.75999,58097.0
2009-11-24 05:30:00,NYSE:BPT,78.61,79.19,77.8,79.05,60670.0
2009-11-25 05:30:00,NYSE:BPT,78.86,79.85001,78.8,79.8,65380.0
2009-11-27 05:30:00,NYSE:BPT,78.00999,79.5399,78.0,79.2,44348.0
2009-11-30 05:30:00,NYSE:BPT,79.0,79.3,78.151,78.67,68058.0
2009-12-01 05:30:00,NYSE:BPT,78.64999,79.7,78.64999,79.59,119526.0
2009-12-02 05:30:00,NYSE:BPT,79.75,79.89999,78.0,78.27,98818.0
2009-12-03 05:30:00,NYSE:BPT,78.25999,79.10001,78.25999,78.71001,69908.0
2009-12-04 05:30:00,NYSE:BPT,79.75999,79.75999,77.95,78.22,73574.0
2009-12-07 05:30:00,NYSE:BPT,78.99001,78.99001,77.8101,78.09,73457.0
2009-12-08 05:30:00,NYSE:BPT,77.78999,78.09,77.50999,77.53999,57878.0
2009-12-09 05:30:00,NYSE:BPT,77.53999,78.74001,76.58,77.28999,129627.0
2009-12-10 05:30:00,NYSE:BPT,77.21001,78.0,77.14999,77.67999,99614.0
2009-12-11 05:30:00,NYSE:BPT,77.88,78.0,77.25999,77.7,70933.0
2009-12-14 05:30:00,NYSE:BPT,78.50999,78.95,77.60001,78.84,68870.0
2009-12-15 05:30:00,NYSE:BPT,78.82001,79.47,78.50999,79.24001,71586.0
2009-12-16 05:30:00,NYSE:BPT,78.99001,79.8685,78.96001,79.74001,70364.0
2009-12-17 05:30:00,NYSE:BPT,79.74001,79.7775,79.22,79.67,56002.0
2009-12-18 05:30:00,NYSE:BPT,79.7,79.94,79.2,79.62,62721.0
2009-12-21 05:30:00,NYSE:BPT,79.62,80.0,79.24001,79.87,59109.0
2009-12-22 05:30:00,NYSE:BPT,79.88,79.9346,79.5,79.66,45025.0
2009-12-23 05:30:00,NYSE:BPT,79.41,80.78,79.41,80.42999,81962.0
2009-12-24 05:30:00,NYSE:BPT,80.53999,81.10001,80.53999,81.10001,23645.0
2009-12-28 05:30:00,NYSE:BPT,81.55,81.85001,80.27,80.96001,91589.0
2009-12-29 05:30:00,NYSE:BPT,81.28,82.0,81.28,81.62,134751.0
2009-12-30 05:30:00,NYSE:BPT,81.82001,82.5,81.50999,82.41,103905.0
2009-12-31 05:30:00,NYSE:BPT,82.53999,83.39999,82.14,82.8,96288.0
2010-01-04 05:30:00,NYSE:BPT,83.99001,85.0,83.22,85.0,155183.0
2010-01-05 05:30:00,NYSE:BPT,84.87,85.82001,84.74001,85.82001,101870.0
2010-01-06 05:30:00,NYSE:BPT,85.99001,87.02,85.59,86.37,93642.0
2010-01-07 05:30:00,NYSE:BPT,86.49001,86.92999,85.60001,86.7,114096.0
2010-01-08 05:30:00,NYSE:BPT,86.7,88.27,86.32001,87.75,102515.0
2010-01-11 05:30:00,NYSE:BPT,89.23,90.0,88.00999,88.48,131503.0
2010-01-12 05:30:00,NYSE:BPT,88.48,89.2099,88.0,88.5,162948.0
2010-01-13 05:30:00,NYSE:BPT,84.87,85.61,83.75,85.55,217448.0
2010-01-14 05:30:00,NYSE:BPT,86.0,86.66,85.60001,86.64999,87390.0
2010-01-15 05:30:00,NYSE:BPT,86.08,86.64999,85.5,85.87,71475.0
2010-01-19 05:30:00,NYSE:BPT,85.91,86.5,85.0,86.33,140238.0
2010-01-20 05:30:00,NYSE:BPT,86.5,88.2,85.25101,85.84,137618.0
2010-01-21 05:30:00,NYSE:BPT,86.2,87.25,85.0,85.27,180128.0
2010-01-22 05:30:00,NYSE:BPT,84.96001,85.03,82.58,82.771,151007.0
2010-01-25 05:30:00,NYSE:BPT,82.77,84.6485,82.57001,84.438,102169.0
2010-01-26 05:30:00,NYSE:BPT,84.39999,85.64999,83.75011,84.00999,101451.0
2010-01-27 05:30:00,NYSE:BPT,85.28999,85.28999,81.50999,82.35001,161634.0
2010-01-28 05:30:00,NYSE:BPT,83.38,83.45,81.62,81.91,73457.0
2010-01-29 05:30:00,NYSE:BPT,83.5,83.5,81.42999,81.50999,98571.0
2010-02-01 05:30:00,NYSE:BPT,82.64999,83.78,81.96001,83.74001,87394.0
2010-02-02 05:30:00,NYSE:BPT,84.0,86.85001,83.75,86.85001,154307.0
2010-02-03 05:30:00,NYSE:BPT,87.0,87.45,85.71001,86.3,88400.0
2010-02-04 05:30:00,NYSE:BPT,85.06,85.89,83.24001,83.53999,194909.0
2010-02-05 05:30:00,NYSE:BPT,83.32001,84.39999,80.45,82.31,219332.0
2010-02-08 05:30:00,NYSE:BPT,83.50999,83.5899,82.31,82.71001,105916.0
2010-02-09 05:30:00,NYSE:BPT,83.13,83.45,82.61,82.83,177848.0
2010-02-10 05:30:00,NYSE:BPT,83.0,83.92,82.438,83.74001,58757.0
2010-02-11 05:30:00,NYSE:BPT,84.86,86.32001,84.2,85.94,102060.0
2010-02-12 05:30:00,NYSE:BPT,86.62,87.41,84.61,87.41,105787.0
2010-02-16 05:30:00,NYSE:BPT,87.5,88.25,87.09,87.64999,143850.0
2010-02-17 05:30:00,NYSE:BPT,88.0,88.25,87.60001,87.62,86372.0
2010-02-18 05:30:00,NYSE:BPT,88.03999,88.88,87.62,88.61,77942.0
2010-02-19 05:30:00,NYSE:BPT,88.89,88.99001,88.0,88.83,70904.0
2010-02-22 05:30:00,NYSE:BPT,89.49001,89.49001,88.36011,88.92999,81751.0
2010-02-23 05:30:00,NYSE:BPT,88.77,88.8992,87.78,88.46001,120111.0
2010-02-24 05:30:00,NYSE:BPT,88.60001,89.33,88.33,88.52,100375.0
2010-02-25 05:30:00,NYSE:BPT,89.28999,89.36,87.81,89.22,113877.0
2010-02-26 05:30:00,NYSE:BPT,89.39,90.0,89.2,89.38,73779.0
2010-03-01 05:30:00,NYSE:BPT,90.45,90.45,89.37,90.19,125646.0
2010-03-02 05:30:00,NYSE:BPT,91.47,92.5699,90.44501,92.0,137099.0
2010-03-03 05:30:00,NYSE:BPT,92.5,93.78999,92.25,92.49001,98477.0
2010-03-04 05:30:00,NYSE:BPT,93.5,93.5,91.12,91.425,77090.0
2010-03-05 05:30:00,NYSE:BPT,91.53,93.84,91.53,93.63,243716.0
2010-03-08 05:30:00,NYSE:BPT,94.09,94.45,93.00999,94.28999,101304.0
2010-03-09 05:30:00,NYSE:BPT,94.0,94.25999,93.50999,93.87,100791.0
2010-03-10 05:30:00,NYSE:BPT,93.87,95.49001,93.78,94.71001,120753.0
2010-03-11 05:30:00,NYSE:BPT,94.37,95.3,94.37,95.3,112424.0
2010-03-12 05:30:00,NYSE:BPT,95.60001,97.42101,95.42999,96.5,152182.0
2010-03-15 05:30:00,NYSE:BPT,96.67,98.75,95.49001,96.27991,128965.0
2010-03-16 05:30:00,NYSE:BPT,97.0,97.25,96.47,97.16,93701.0
2010-03-17 05:30:00,NYSE:BPT,98.0,98.3,97.3,97.88,92560.0
2010-03-18 05:30:00,NYSE:BPT,98.0,98.25,95.75,95.78,150589.0
2010-03-19 05:30:00,NYSE:BPT,96.61,96.61,85.05,85.05,1198817.0
2010-03-22 05:30:00,NYSE:BPT,86.78999,91.95,86.37,91.64999,538735.0
2010-03-23 05:30:00,NYSE:BPT,94.10001,95.3101,91.88,94.89999,264599.0
2010-03-24 05:30:00,NYSE:BPT,95.49001,95.49001,93.0,93.42,186832.0
2010-03-25 05:30:00,NYSE:BPT,93.63,95.25,93.63,93.78,255383.0
2010-03-26 05:30:00,NYSE:BPT,94.03,96.85001,92.75999,93.31,246312.0
2010-03-29 05:30:00,NYSE:BPT,97.99001,97.99001,95.03999,97.59,406865.0
2010-03-30 05:30:00,NYSE:BPT,97.53999,98.32001,97.00999,97.5,145000.0
2010-03-31 05:30:00,NYSE:BPT,98.3,98.78999,97.8,98.74001,239715.0
2010-04-01 05:30:00,NYSE:BPT,99.05,100.0,98.50999,99.96001,259632.0
2010-04-05 05:30:00,NYSE:BPT,101.0,105.0,100.60001,104.0,359507.0
2010-04-06 05:30:00,NYSE:BPT,104.0,105.09,101.75,105.08,328152.0
2010-04-07 05:30:00,NYSE:BPT,103.95,104.84,101.175,101.89999,328334.0
2010-04-08 05:30:00,NYSE:BPT,101.00999,103.17999,98.0,102.62,395623.0
2010-04-09 05:30:00,NYSE:BPT,103.0,104.99001,103.0,104.99001,329362.0
2010-04-12 05:30:00,NYSE:BPT,105.89,105.89,104.50011,104.97,344602.0
2010-04-13 05:30:00,NYSE:BPT,101.42,102.49989,99.8701,102.19,232917.0
2010-04-14 05:30:00,NYSE:BPT,102.46001,103.44,101.44,102.16,195118.0
2010-04-15 05:30:00,NYSE:BPT,102.16,102.49001,101.30099,101.32001,93277.0
2010-04-16 05:30:00,NYSE:BPT,100.03999,100.78999,98.92,99.97,283416.0
2010-04-19 05:30:00,NYSE:BPT,98.05,100.25,98.0,99.64,261237.0
2010-04-20 05:30:00,NYSE:BPT,100.64999,102.64999,100.02,101.92999,163842.0
2010-04-21 05:30:00,NYSE:BPT,102.92,102.92,101.05499,102.34,139702.0
2010-04-22 05:30:00,NYSE:BPT,101.96001,102.0,100.72,101.64,105495.0
2010-04-23 05:30:00,NYSE:BPT,101.78,102.92,100.75999,102.88,127580.0
2010-04-26 05:30:00,NYSE:BPT,101.39999,102.61,101.39999,101.74001,98983.0
2010-04-27 05:30:00,NYSE:BPT,101.0,101.52,99.675,99.80299,157839.0
2010-04-28 05:30:00,NYSE:BPT,100.11,101.125,99.73,100.89,78159.0
2010-04-29 05:30:00,NYSE:BPT,101.89999,101.89999,99.0,99.28,155911.0
2010-04-30 05:30:00,NYSE:BPT,98.86,99.4099,94.0,98.60001,466108.0
2010-05-03 05:30:00,NYSE:BPT,95.39,97.0,91.74001,96.22,973134.0
2010-05-04 05:30:00,NYSE:BPT,94.10001,96.776,93.05,96.25999,283887.0
2010-05-05 05:30:00,NYSE:BPT,94.42999,95.89999,93.39999,93.92,253252.0
2010-05-06 05:30:00,NYSE:BPT,93.89999,96.2,85.00999,93.39,545218.0
2010-05-07 05:30:00,NYSE:BPT,95.0,95.0,90.5,93.41,262308.0
2010-05-10 05:30:00,NYSE:BPT,98.60001,98.60001,95.14999,97.78,239952.0
2010-05-11 05:30:00,NYSE:BPT,97.67,99.0,96.89,98.28999,173563.0
2010-05-12 05:30:00,NYSE:BPT,99.99001,100.84,98.7601,100.37,149650.0
2010-05-13 05:30:00,NYSE:BPT,101.16,101.16,99.10001,99.75999,90447.0
2010-05-14 05:30:00,NYSE:BPT,99.33,99.33,96.12,97.53,225642.0
2010-05-17 05:30:00,NYSE:BPT,96.50999,97.5,93.55,95.25,229624.0
2010-05-18 05:30:00,NYSE:BPT,95.58,98.0,95.05,95.35001,172096.0
2010-05-19 05:30:00,NYSE:BPT,95.0,95.17999,91.10001,93.3,288331.0
2010-05-20 05:30:00,NYSE:BPT,91.11,92.45,88.23,89.35001,444016.0
2010-05-21 05:30:00,NYSE:BPT,88.3,90.95,86.5,90.42999,375282.0
2010-05-24 05:30:00,NYSE:BPT,90.42999,91.0,88.55,90.16,160514.0
2010-05-25 05:30:00,NYSE:BPT,87.98,89.60001,87.23,89.49001,181922.0
2010-05-26 05:30:00,NYSE:BPT,90.84,92.09,90.25999,90.45,123779.0
2010-05-27 05:30:00,NYSE:BPT,93.10001,94.5,92.375,93.45,136125.0
2010-05-28 05:30:00,NYSE:BPT,93.03,93.89999,92.5,92.59,141013.0
2010-06-01 05:30:00,NYSE:BPT,91.0,93.0,89.56,89.74001,209086.0
2010-06-02 05:30:00,NYSE:BPT,89.78999,92.19,88.73,91.92,208027.0
2010-06-03 05:30:00,NYSE:BPT,92.11,94.37,91.91,94.09,177099.0
2010-06-04 05:30:00,NYSE:BPT,92.36,95.42,91.84,92.14,181901.0
2010-06-07 05:30:00,NYSE:BPT,92.60001,93.8,91.69,92.0,112584.0
2010-06-08 05:30:00,NYSE:BPT,92.24001,93.31,91.5,92.99001,89781.0
2010-06-09 05:30:00,NYSE:BPT,93.47,94.66,92.24001,92.61,121511.0
2010-06-10 05:30:00,NYSE:BPT,94.2,94.61,92.38,94.47,192573.0
