datetime,symbol,open,high,low,close,volume
2019-04-12 05:30:00,NYSE:JMIA,18.95,25.46,18.2601,25.46,9472324.0
2019-04-15 05:30:00,NYSE:JMIA,26.94,39.95,25.63,31.91,12857332.0
2019-04-16 05:30:00,NYSE:JMIA,35.33,43.4999,33.1,43.04,12939413.0
2019-04-17 05:30:00,NYSE:JMIA,47.69,49.77,36.2101,40.07,14110268.0
2019-04-18 05:30:00,NYSE:JMIA,38.15,38.4,31.7,35.15,6954414.0
2019-04-22 05:30:00,NYSE:JMIA,34.19,37.0,32.71,33.37,3036832.0
2019-04-23 05:30:00,NYSE:JMIA,34.0,36.3,33.85,36.01,1957940.0
2019-04-24 05:30:00,NYSE:JMIA,37.0,38.74,36.38,37.17,2535239.0
2019-04-25 05:30:00,NYSE:JMIA,37.31,37.52,35.0,35.9,1478440.0
2019-04-26 05:30:00,NYSE:JMIA,36.81,40.95,35.8717,40.21,3562947.0
2019-04-29 05:30:00,NYSE:JMIA,41.33,45.3,40.33,45.26,5031725.0
2019-04-30 05:30:00,NYSE:JMIA,44.9,45.0,41.3009,42.97,3502107.0
2019-05-01 05:30:00,NYSE:JMIA,43.33,48.0,42.1161,46.99,4148967.0
2019-05-02 05:30:00,NYSE:JMIA,45.54,46.74,40.551,40.77,2784112.0
2019-05-03 05:30:00,NYSE:JMIA,42.37,43.1839,37.63,38.86,3465563.0
2019-05-06 05:30:00,NYSE:JMIA,37.0,40.4,36.72,37.72,2170328.0
2019-05-07 05:30:00,NYSE:JMIA,36.4,36.55,34.12,35.8,3333820.0
2019-05-08 05:30:00,NYSE:JMIA,34.93,35.73,33.11,33.11,1406618.0
2019-05-09 05:30:00,NYSE:JMIA,32.1,32.9067,25.0,26.89,9042115.0
2019-05-10 05:30:00,NYSE:JMIA,24.16,26.75,18.13,24.5,10574887.0
2019-05-13 05:30:00,NYSE:JMIA,21.46,26.88,20.15,26.6,7973117.0
2019-05-14 05:30:00,NYSE:JMIA,28.21,29.25,25.07,25.6,5302239.0
2019-05-15 05:30:00,NYSE:JMIA,25.75,26.4,23.27,23.44,2449576.0
2019-05-16 05:30:00,NYSE:JMIA,23.01,23.4995,21.0,21.23,2922224.0
2019-05-17 05:30:00,NYSE:JMIA,21.03,21.28,19.06,19.92,2485583.0
2019-05-20 05:30:00,NYSE:JMIA,20.4,21.88,18.8,20.44,2251205.0
2019-05-21 05:30:00,NYSE:JMIA,20.89,24.1,20.8489,23.29,3060655.0
