datetime,symbol,open,high,low,close,volume
2011-12-07 05:30:00,NASDAQ:TRIP,27.5,27.75999,24.0,27.45,1413628.0
2011-12-08 05:30:00,NASDAQ:TRIP,26.06,27.78,25.759,26.55,719530.0
2011-12-09 05:30:00,NASDAQ:TRIP,27.92999,28.0,26.7,27.91,716180.0
2011-12-12 05:30:00,NASDAQ:TRIP,28.28,28.28,27.0,27.45,393301.0
2011-12-13 05:30:00,NASDAQ:TRIP,28.53,28.53,27.00999,27.5,452443.0
2011-12-14 05:30:00,NASDAQ:TRIP,28.19,28.19,26.85001,27.12,445374.0
2011-12-15 05:30:00,NASDAQ:TRIP,27.87,29.10001,27.60001,28.33,1417557.0
2011-12-16 05:30:00,NASDAQ:TRIP,29.92,29.92,28.0,28.46001,966618.0
2011-12-19 05:30:00,NASDAQ:TRIP,28.69,29.46001,28.408,28.97,1048411.0
2011-12-20 05:30:00,NASDAQ:TRIP,29.5,30.62,29.47,30.25,2017106.0
2011-12-21 05:30:00,NASDAQ:TRIP,30.0,30.0,27.50999,27.67,2871800.0
2011-12-22 05:30:00,NASDAQ:TRIP,27.12,27.60001,23.99001,24.53,6294063.0
2011-12-23 05:30:00,NASDAQ:TRIP,24.71001,27.14,24.5,26.02,2744280.0
2011-12-27 05:30:00,NASDAQ:TRIP,25.36,26.10001,24.63,25.94,2887314.0
2011-12-28 05:30:00,NASDAQ:TRIP,25.25,25.98,24.94,25.77,2098539.0
2011-12-29 05:30:00,NASDAQ:TRIP,25.53999,25.66,24.78999,24.82001,2247268.0
2011-12-30 05:30:00,NASDAQ:TRIP,24.97,25.55,24.64,25.21001,1798396.0
2012-01-03 05:30:00,NASDAQ:TRIP,26.14999,27.35001,26.105,26.63,3721786.0
2012-01-04 05:30:00,NASDAQ:TRIP,25.82001,26.09,25.41,25.67999,1680917.0
2012-01-05 05:30:00,NASDAQ:TRIP,24.57001,25.82001,24.57001,25.52,1534670.0
2012-01-06 05:30:00,NASDAQ:TRIP,25.52,26.02,25.17,25.57001,1484711.0
2012-01-09 05:30:00,NASDAQ:TRIP,25.74001,26.77,25.64999,26.25999,1965244.0
2012-01-10 05:30:00,NASDAQ:TRIP,26.73,28.24001,26.59,27.75,4177496.0
2012-01-11 05:30:00,NASDAQ:TRIP,26.69,28.22,26.56,27.78999,1803258.0
2012-01-12 05:30:00,NASDAQ:TRIP,27.87,29.17,27.8,28.46001,2005567.0
2012-01-13 05:30:00,NASDAQ:TRIP,28.22,29.77,27.92999,29.50999,1993345.0
2012-01-17 05:30:00,NASDAQ:TRIP,29.58,29.8,28.91,28.99001,3210091.0
2012-01-18 05:30:00,NASDAQ:TRIP,28.69,29.42999,28.52,29.03,1205137.0
2012-01-19 05:30:00,NASDAQ:TRIP,29.10001,30.88499,29.02,30.33,2712854.0
2012-01-20 05:30:00,NASDAQ:TRIP,30.42,30.49001,29.82001,30.39999,1307550.0
2012-01-23 05:30:00,NASDAQ:TRIP,30.53999,30.78999,30.23,30.38,2565392.0
2012-01-24 05:30:00,NASDAQ:TRIP,30.14,30.75,29.97,30.69,1299072.0
2012-01-25 05:30:00,NASDAQ:TRIP,30.55,32.33,30.55,31.49001,2349256.0
2012-01-26 05:30:00,NASDAQ:TRIP,31.48,31.94,30.46001,31.05,1881489.0
2012-01-27 05:30:00,NASDAQ:TRIP,30.39,31.46001,30.35001,31.24001,1227465.0
2012-01-30 05:30:00,NASDAQ:TRIP,30.96001,31.84,30.64,31.64,904412.0
2012-01-31 05:30:00,NASDAQ:TRIP,30.84,33.03999,30.84,32.91,1258128.0
2012-02-01 05:30:00,NASDAQ:TRIP,33.11,35.17,33.08,35.06,3610274.0
2012-02-02 05:30:00,NASDAQ:TRIP,35.28,35.60001,33.83,34.88,2447714.0
2012-02-03 05:30:00,NASDAQ:TRIP,35.07001,35.92999,35.07001,35.38,2993420.0
2012-02-06 05:30:00,NASDAQ:TRIP,35.35001,35.75,35.06,35.14999,1967930.0
2012-02-07 05:30:00,NASDAQ:TRIP,35.28,35.48,34.82001,34.84,2235853.0
2012-02-08 05:30:00,NASDAQ:TRIP,34.78,34.97,33.02,34.34,3223195.0
2012-02-09 05:30:00,NASDAQ:TRIP,28.28,29.85001,27.99001,29.34,12923340.0
2012-02-10 05:30:00,NASDAQ:TRIP,29.02,30.89,28.64999,30.03999,3623540.0
2012-02-13 05:30:00,NASDAQ:TRIP,30.07001,30.13,28.5,28.59,2396352.0
2012-02-14 05:30:00,NASDAQ:TRIP,28.7,28.78799,26.929,27.63,4072040.0
2012-02-15 05:30:00,NASDAQ:TRIP,27.8,30.10001,27.52,29.28,4922770.0
2012-02-16 05:30:00,NASDAQ:TRIP,29.27,30.64999,28.73,30.39999,2583207.0
2012-02-17 05:30:00,NASDAQ:TRIP,30.5,30.94,29.95,30.7,1939867.0
2012-02-21 05:30:00,NASDAQ:TRIP,30.61,30.74001,30.12,30.67,2462663.0
2012-02-22 05:30:00,NASDAQ:TRIP,30.95,30.95,29.85001,30.0,3275470.0
2012-02-23 05:30:00,NASDAQ:TRIP,30.06,30.69,29.56,30.59,2041670.0
2012-02-24 05:30:00,NASDAQ:TRIP,30.19,32.0,30.19,31.8,1904275.0
2012-02-27 05:30:00,NASDAQ:TRIP,31.38,32.08,31.14,31.91,1439394.0
2012-02-28 05:30:00,NASDAQ:TRIP,32.09,33.49001,32.0,32.31,2441996.0
2012-02-29 05:30:00,NASDAQ:TRIP,32.32001,32.42999,31.67,32.23,1356150.0
2012-03-01 05:30:00,NASDAQ:TRIP,31.89,32.88,31.09,32.62,2641389.0
2012-03-02 05:30:00,NASDAQ:TRIP,32.37,33.09,32.03999,32.45,1640333.0
2012-03-05 05:30:00,NASDAQ:TRIP,32.28999,32.4099,31.81,31.97,648856.0
2012-03-06 05:30:00,NASDAQ:TRIP,31.5,31.8,30.8,31.42,1034778.0
2012-03-07 05:30:00,NASDAQ:TRIP,31.5,31.66,30.91,31.07001,1478032.0
2012-03-08 05:30:00,NASDAQ:TRIP,31.2,31.78999,31.14,31.25999,1151676.0
2012-03-09 05:30:00,NASDAQ:TRIP,31.3,31.3499,30.56,30.7,705496.0
2012-03-12 05:30:00,NASDAQ:TRIP,30.73,31.06,30.5,30.7,1490762.0
2012-03-13 05:30:00,NASDAQ:TRIP,30.92,30.99001,30.25,30.48,2280549.0
2012-03-14 05:30:00,NASDAQ:TRIP,30.39999,31.0,30.23,30.99001,1230156.0
2012-03-15 05:30:00,NASDAQ:TRIP,31.14,32.53999,30.925,32.47,2318958.0
2012-03-16 05:30:00,NASDAQ:TRIP,32.50999,34.92,31.99001,34.0,4298035.0
2012-03-19 05:30:00,NASDAQ:TRIP,33.8,34.14999,33.8,34.0,855753.0
2012-03-20 05:30:00,NASDAQ:TRIP,33.46001,34.28999,33.46001,34.09,1064443.0
2012-03-21 05:30:00,NASDAQ:TRIP,34.17,34.39999,33.35001,33.77,1317052.0
2012-03-22 05:30:00,NASDAQ:TRIP,33.50999,33.75999,33.02,33.25,1047119.0
2012-03-23 05:30:00,NASDAQ:TRIP,33.00999,33.36,32.81081,33.27,531102.0
2012-03-26 05:30:00,NASDAQ:TRIP,33.31,34.5,32.86,34.3,2182080.0
2012-03-27 05:30:00,NASDAQ:TRIP,34.3,36.05,33.89999,35.28999,2897748.0
2012-03-28 05:30:00,NASDAQ:TRIP,35.14999,35.73,34.08,34.57001,1842546.0
2012-03-29 05:30:00,NASDAQ:TRIP,34.25,35.17751,33.92,35.16,1574906.0
2012-03-30 05:30:00,NASDAQ:TRIP,35.28,36.86,35.27,35.67,3047883.0
2012-04-02 05:30:00,NASDAQ:TRIP,35.62,37.78,35.03999,37.37,3570484.0
2012-04-03 05:30:00,NASDAQ:TRIP,37.42,37.59,36.53999,36.59,1832917.0
2012-04-04 05:30:00,NASDAQ:TRIP,36.41,36.8,35.8,36.25,1634952.0
2012-04-05 05:30:00,NASDAQ:TRIP,36.03999,36.9325,35.85001,36.23,2258925.0
2012-04-09 05:30:00,NASDAQ:TRIP,35.56,35.83,35.16,35.5,1097171.0
2012-04-10 05:30:00,NASDAQ:TRIP,35.45,35.56,34.47,34.58,1154033.0
2012-04-11 05:30:00,NASDAQ:TRIP,35.00999,35.41251,34.74001,34.785,1014548.0
2012-04-12 05:30:00,NASDAQ:TRIP,34.84,35.47,34.75,35.10001,1290730.0
2012-04-13 05:30:00,NASDAQ:TRIP,35.06,35.35989,34.39,34.5,559480.0
2012-04-16 05:30:00,NASDAQ:TRIP,34.63,34.84,33.74001,33.83,918892.0
2012-04-17 05:30:00,NASDAQ:TRIP,34.16,35.17999,33.98,35.0,1941364.0
2012-04-18 05:30:00,NASDAQ:TRIP,34.78,35.60001,34.75,35.44,937401.0
2012-04-19 05:30:00,NASDAQ:TRIP,35.33,36.42999,35.16,35.22,1065148.0
2012-04-20 05:30:00,NASDAQ:TRIP,35.35001,35.66,34.94,35.02,1228300.0
2012-04-23 05:30:00,NASDAQ:TRIP,34.72,34.75,33.75,33.94,3340514.0
2012-04-24 05:30:00,NASDAQ:TRIP,33.78999,34.2,33.23,33.38,927121.0
2012-04-25 05:30:00,NASDAQ:TRIP,33.73,34.10001,33.53,33.69,1181841.0
2012-04-26 05:30:00,NASDAQ:TRIP,33.74001,34.50999,33.27,34.38,1978102.0
2012-04-27 05:30:00,NASDAQ:TRIP,36.24001,37.85001,35.88,36.87,5911832.0
2012-04-30 05:30:00,NASDAQ:TRIP,36.46001,37.53999,36.39999,37.50999,2465543.0
2012-05-01 05:30:00,NASDAQ:TRIP,36.38,37.89,36.07001,36.53,4908586.0
2012-05-02 05:30:00,NASDAQ:TRIP,43.25,44.46001,42.08,42.63,7645625.0
2012-05-03 05:30:00,NASDAQ:TRIP,42.63,43.5,40.24001,40.89999,3523523.0
2012-05-04 05:30:00,NASDAQ:TRIP,39.99001,40.69,39.75,40.2,4765266.0
2012-05-07 05:30:00,NASDAQ:TRIP,39.8,40.98,39.8,40.97,3029061.0
2012-05-08 05:30:00,NASDAQ:TRIP,40.69,41.3,39.39999,41.2,2288471.0
2012-05-09 05:30:00,NASDAQ:TRIP,40.53999,41.08,40.10001,40.67999,1071111.0
2012-05-10 05:30:00,NASDAQ:TRIP,41.19,41.7,40.45,40.78999,1546723.0
2012-05-11 05:30:00,NASDAQ:TRIP,40.57001,42.05,40.5,41.73,1494835.0
2012-05-14 05:30:00,NASDAQ:TRIP,41.39999,42.57001,41.00999,41.64,1306554.0
2012-05-15 05:30:00,NASDAQ:TRIP,41.81,43.09,41.47,42.64999,2558228.0
2012-05-16 05:30:00,NASDAQ:TRIP,42.92999,43.84,42.72,43.64,3112879.0
2012-05-17 05:30:00,NASDAQ:TRIP,43.69,43.73,40.73,41.03,2521888.0
2012-05-18 05:30:00,NASDAQ:TRIP,41.57001,41.59,39.81,40.66,3278731.0
2012-05-21 05:30:00,NASDAQ:TRIP,40.87,42.63,40.33,42.17,2208701.0
2012-05-22 05:30:00,NASDAQ:TRIP,42.33,44.224,41.99001,42.63,2271425.0
2012-05-23 05:30:00,NASDAQ:TRIP,42.21001,45.82001,41.91,45.14999,3127923.0
2012-05-24 05:30:00,NASDAQ:TRIP,45.03999,45.32001,44.25,44.39999,1649999.0
2012-05-25 05:30:00,NASDAQ:TRIP,44.53,45.23,44.515,45.0,2139193.0
2012-05-29 05:30:00,NASDAQ:TRIP,45.8,45.8,44.39,45.25999,1567661.0
2012-05-30 05:30:00,NASDAQ:TRIP,44.88,44.88,42.71001,43.16,2061632.0
2012-05-31 05:30:00,NASDAQ:TRIP,43.48,43.8499,42.14,42.88,2499089.0
2012-06-01 05:30:00,NASDAQ:TRIP,41.61,41.8,39.92,41.02,2355805.0
2012-06-04 05:30:00,NASDAQ:TRIP,41.16,41.62,40.12,41.49001,1525015.0
2012-06-05 05:30:00,NASDAQ:TRIP,41.21001,42.21001,40.44,41.09,1301682.0
2012-06-06 05:30:00,NASDAQ:TRIP,40.86,43.81,40.86,42.99001,2165621.0
2012-06-07 05:30:00,NASDAQ:TRIP,44.0,44.0,41.59,41.67,1862158.0
2012-06-08 05:30:00,NASDAQ:TRIP,42.00999,43.14999,41.56,43.02,1976675.0
2012-06-11 05:30:00,NASDAQ:TRIP,44.46001,44.86,42.53,42.94,2273888.0
2012-06-12 05:30:00,NASDAQ:TRIP,43.03999,45.07001,42.8,45.01801,2116508.0
2012-06-13 05:30:00,NASDAQ:TRIP,44.49001,45.31,43.31,43.42999,1474300.0
2012-06-14 05:30:00,NASDAQ:TRIP,43.63,44.567,42.7,44.05,956985.0
2012-06-15 05:30:00,NASDAQ:TRIP,44.17999,44.45,43.5,44.38,1995844.0
2012-06-18 05:30:00,NASDAQ:TRIP,44.14,45.41,43.77,44.91,1448980.0
2012-06-19 05:30:00,NASDAQ:TRIP,45.0,45.12,43.63,44.24001,1841995.0
2012-06-20 05:30:00,NASDAQ:TRIP,44.10001,44.10001,42.74001,43.28999,1370025.0
2012-06-21 05:30:00,NASDAQ:TRIP,43.53,43.8483,42.35001,43.00999,978168.0
2012-06-22 05:30:00,NASDAQ:TRIP,43.46001,46.09,43.37,45.53,3595348.0
2012-06-25 05:30:00,NASDAQ:TRIP,44.75999,45.39,43.98,44.07001,1158439.0
2012-06-26 05:30:00,NASDAQ:TRIP,44.05,44.879,43.95,44.00999,890571.0
2012-06-27 05:30:00,NASDAQ:TRIP,44.36,45.35001,43.88,44.42,996765.0
2012-06-28 05:30:00,NASDAQ:TRIP,43.97,44.25999,42.17999,43.58,1209404.0
2012-06-29 05:30:00,NASDAQ:TRIP,44.74001,46.3,44.13,44.69,1908819.0
2012-07-02 05:30:00,NASDAQ:TRIP,44.73,47.0,44.72,46.0,1814865.0
2012-07-03 05:30:00,NASDAQ:TRIP,46.02,46.17,44.7,46.05,564352.0
2012-07-05 05:30:00,NASDAQ:TRIP,46.09,47.44,45.71001,46.27,1521158.0
2012-07-06 05:30:00,NASDAQ:TRIP,45.84,46.53999,45.355,46.36,887031.0
2012-07-09 05:30:00,NASDAQ:TRIP,46.27,46.69,44.95,45.44,926056.0
2012-07-10 05:30:00,NASDAQ:TRIP,45.7,45.81,43.75999,44.75999,1248501.0
2012-07-11 05:30:00,NASDAQ:TRIP,44.96001,45.47,43.98,44.28,923026.0
2012-07-12 05:30:00,NASDAQ:TRIP,43.78999,44.53999,43.25999,43.88,1544338.0
2012-07-13 05:30:00,NASDAQ:TRIP,44.00999,46.95,43.49001,45.85001,2290489.0
