datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:VICR,4.31,4.6,4.0,4.39,338344.0
2009-03-13 05:30:00,NASDAQ:VICR,4.42,4.62,4.2,4.26,85959.0
2009-03-16 05:30:00,NASDAQ:VICR,4.33,4.52,4.02,4.1,32276.0
2009-03-17 05:30:00,NASDAQ:VICR,4.04,4.34,4.01,4.32,71756.0
2009-03-18 05:30:00,NASDAQ:VICR,4.3,4.59,4.24,4.59,33415.0
2009-03-19 05:30:00,NASDAQ:VICR,4.61,4.78,4.54,4.78,31129.0
2009-03-20 05:30:00,NASDAQ:VICR,4.84,5.0,4.16,4.16,122293.0
2009-03-23 05:30:00,NASDAQ:VICR,4.34,4.99,4.28,4.97,74684.0
2009-03-24 05:30:00,NASDAQ:VICR,4.99,5.04,4.59,4.68,133401.0
2009-03-25 05:30:00,NASDAQ:VICR,4.75,5.0,4.4501,4.8,67276.0
2009-03-26 05:30:00,NASDAQ:VICR,4.92,5.37,4.84,5.21,156696.0
2009-03-27 05:30:00,NASDAQ:VICR,5.19,5.19,4.68,4.69,45102.0
2009-03-30 05:30:00,NASDAQ:VICR,4.51,4.72,4.32,4.59,48438.0
2009-03-31 05:30:00,NASDAQ:VICR,4.65,5.07,4.48,4.89,59325.0
2009-04-01 05:30:00,NASDAQ:VICR,4.77,4.89,4.63,4.87,47674.0
2009-04-02 05:30:00,NASDAQ:VICR,5.07,5.4,5.07,5.37,98207.0
2009-04-03 05:30:00,NASDAQ:VICR,5.37,5.46,5.21,5.38,61305.0
2009-04-06 05:30:00,NASDAQ:VICR,5.28,5.29,5.0205,5.18,39513.0
2009-04-07 05:30:00,NASDAQ:VICR,5.04,5.1,4.92,4.93,55666.0
2009-04-08 05:30:00,NASDAQ:VICR,5.0,5.31,4.9896,5.31,34815.0
2009-04-09 05:30:00,NASDAQ:VICR,5.39,5.62,5.22,5.62,75843.0
2009-04-13 05:30:00,NASDAQ:VICR,5.5,5.68,5.45,5.61,25908.0
2009-04-14 05:30:00,NASDAQ:VICR,5.46,5.64,5.46,5.62,61568.0
2009-04-15 05:30:00,NASDAQ:VICR,5.56,5.68,5.52,5.63,16896.0
2009-04-16 05:30:00,NASDAQ:VICR,5.61,6.03,5.57,6.03,41027.0
2009-04-17 05:30:00,NASDAQ:VICR,6.06,6.06,5.86,5.99,43151.0
2009-04-20 05:30:00,NASDAQ:VICR,5.81,5.98,5.45,5.45,40399.0
2009-04-21 05:30:00,NASDAQ:VICR,5.43,5.66,5.39,5.58,74591.0
2009-04-22 05:30:00,NASDAQ:VICR,5.46,5.66,5.41,5.52,27450.0
2009-04-23 05:30:00,NASDAQ:VICR,5.53,5.53,5.3,5.41,30747.0
