datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:VXRT,220.462044,247.52475,216.501648,247.52475,3201.0
2009-03-13 05:30:00,NASDAQ:VXRT,249.504948,259.405938,244.22442,252.805278,1360.0
2009-03-16 05:30:00,NASDAQ:VXRT,256.105608,264.0264,247.52475,248.844882,2458.0
2009-03-17 05:30:00,NASDAQ:VXRT,252.145212,264.0264,238.943892,264.0264,2440.0
2009-03-18 05:30:00,NASDAQ:VXRT,251.485146,270.62706,251.485146,266.666664,1795.0
2009-03-19 05:30:00,NASDAQ:VXRT,269.966994,277.22772,264.0264,271.947192,1161.0
2009-03-20 05:30:00,NASDAQ:VXRT,275.247522,277.22772,262.046202,264.0264,3779.0
2009-03-23 05:30:00,NASDAQ:VXRT,271.947192,290.42904,260.066004,290.42904,3529.0
2009-03-24 05:30:00,NASDAQ:VXRT,281.848182,293.069304,257.42574,257.42574,2250.0
2009-03-25 05:30:00,NASDAQ:VXRT,260.72607,273.92739,247.52475,266.666664,2627.0
2009-03-26 05:30:00,NASDAQ:VXRT,270.62706,289.768974,265.346532,289.768974,3540.0
2009-03-27 05:30:00,NASDAQ:VXRT,274.587456,277.22772,254.12541,254.12541,2706.0
2009-03-30 05:30:00,NASDAQ:VXRT,247.52475,247.52475,233.663364,234.983496,4787.0
2009-03-31 05:30:00,NASDAQ:VXRT,238.943892,253.465344,237.62376,244.22442,3224.0
2009-04-01 05:30:00,NASDAQ:VXRT,240.264024,249.504948,233.003298,249.504948,1903.0
2009-04-02 05:30:00,NASDAQ:VXRT,256.765674,273.92739,250.82508,273.267324,2936.0
2009-04-03 05:30:00,NASDAQ:VXRT,273.267324,277.22772,254.12541,274.587456,1799.0
2009-04-06 05:30:00,NASDAQ:VXRT,269.306928,269.306928,257.42574,262.706268,1530.0
2009-04-07 05:30:00,NASDAQ:VXRT,257.42574,266.666664,248.844882,248.844882,1739.0
2009-04-08 05:30:00,NASDAQ:VXRT,250.165014,260.72607,248.844882,260.72607,1278.0
2009-04-09 05:30:00,NASDAQ:VXRT,264.0264,273.92739,258.085806,272.607258,2355.0
2009-04-13 05:30:00,NASDAQ:VXRT,269.306928,270.62706,260.72607,270.62706,1308.0
2009-04-14 05:30:00,NASDAQ:VXRT,264.686466,266.666664,246.864684,246.864684,2446.0
2009-04-15 05:30:00,NASDAQ:VXRT,244.22442,266.666664,244.22442,266.666664,1741.0
2009-04-16 05:30:00,NASDAQ:VXRT,268.646862,268.646862,247.52475,264.686466,1658.0
2009-04-17 05:30:00,NASDAQ:VXRT,265.346532,266.666664,256.765674,264.686466,1495.0
2009-04-20 05:30:00,NASDAQ:VXRT,257.42574,258.085806,233.663364,236.303628,2928.0
2009-04-21 05:30:00,NASDAQ:VXRT,236.963694,244.884486,233.003298,242.244222,1554.0
2009-04-22 05:30:00,NASDAQ:VXRT,238.283826,248.184816,236.303628,238.283826,2010.0
2009-04-23 05:30:00,NASDAQ:VXRT,237.62376,246.864684,225.742572,227.062704,2296.0
2009-04-24 05:30:00,NASDAQ:VXRT,230.363034,240.92409,227.72277,235.643562,2314.0
2009-04-27 05:30:00,NASDAQ:VXRT,231.0231,236.963694,227.062704,228.382836,1770.0
2009-04-28 05:30:00,NASDAQ:VXRT,226.402638,240.264024,226.402638,232.343232,1517.0
2009-04-29 05:30:00,NASDAQ:VXRT,233.663364,244.22442,233.663364,243.564354,1897.0
2009-04-30 05:30:00,NASDAQ:VXRT,245.544552,245.544552,227.062704,227.062704,1982.0
2009-05-01 05:30:00,NASDAQ:VXRT,230.363034,234.32343,224.42244,225.082506,1537.0
2009-05-04 05:30:00,NASDAQ:VXRT,227.72277,229.702968,218.481846,223.102308,3169.0
2009-05-05 05:30:00,NASDAQ:VXRT,221.12211,229.702968,219.141912,223.102308,3263.0
2009-05-06 05:30:00,NASDAQ:VXRT,226.402638,229.042902,220.72607,225.082506,4158.0
2009-05-07 05:30:00,NASDAQ:VXRT,213.861384,226.138612,204.62046,206.600658,4080.0
