datetime,symbol,open,high,low,close,volume
2018-02-16 05:30:00,NYSE:QD,13.98,14.65,13.9601,14.11,2133298.0
2018-02-20 05:30:00,NYSE:QD,13.93,14.19,13.69,14.02,1677738.0
2018-02-21 05:30:00,NYSE:QD,14.0,14.35,13.79,13.98,1082374.0
2018-02-22 05:30:00,NYSE:QD,14.0,14.13,13.91,13.98,1139005.0
2018-02-23 05:30:00,NYSE:QD,13.9,14.5,13.6,14.15,1706124.0
2018-02-26 05:30:00,NYSE:QD,14.13,14.3601,14.07,14.22,1156099.0
2018-02-27 05:30:00,NYSE:QD,14.0,14.27,13.86,13.87,1193197.0
2018-02-28 05:30:00,NYSE:QD,14.19,14.19,13.65,13.65,678716.0
2018-03-01 05:30:00,NYSE:QD,13.67,13.94,13.55,13.93,1253703.0
2018-03-02 05:30:00,NYSE:QD,14.23,14.37,13.79,14.32,1798515.0
2018-03-05 05:30:00,NYSE:QD,14.4,15.36,14.23,14.85,2636487.0
2018-03-06 05:30:00,NYSE:QD,15.2,15.46,14.64,15.29,2377033.0
2018-03-07 05:30:00,NYSE:QD,15.18,15.95,15.05,15.92,3040941.0
2018-03-08 05:30:00,NYSE:QD,16.01,17.1,16.01,16.86,4280168.0
2018-03-09 05:30:00,NYSE:QD,16.92,17.09,15.7901,15.85,5377652.0
2018-03-12 05:30:00,NYSE:QD,17.4,17.8,16.38,16.51,11516185.0
2018-03-13 05:30:00,NYSE:QD,16.65,17.0986,15.13,15.23,5804419.0
2018-03-14 05:30:00,NYSE:QD,15.42,15.54,14.19,14.2,4003039.0
2018-03-15 05:30:00,NYSE:QD,14.48,14.72,13.8,14.44,2470121.0
2018-03-16 05:30:00,NYSE:QD,14.25,14.99,14.05,14.94,2090047.0
2018-03-19 05:30:00,NYSE:QD,14.9,14.9,14.16,14.63,1872342.0
2018-03-20 05:30:00,NYSE:QD,14.5,14.5656,13.91,14.03,1923001.0
2018-03-21 05:30:00,NYSE:QD,14.0,14.19,13.71,13.79,1494060.0
2018-03-22 05:30:00,NYSE:QD,13.7,13.7,12.51,13.07,4894982.0
2018-03-23 05:30:00,NYSE:QD,12.9,13.2,12.71,12.76,2660881.0
2018-03-26 05:30:00,NYSE:QD,13.0,13.22,12.15,12.28,2779527.0
2018-03-27 05:30:00,NYSE:QD,12.19,12.88,11.47,11.76,4486931.0
2018-03-28 05:30:00,NYSE:QD,11.76,11.84,11.33,11.5,2271264.0
2018-03-29 05:30:00,NYSE:QD,11.44,11.8,11.44,11.7,1002212.0
2018-04-02 05:30:00,NYSE:QD,11.75,12.06,11.7,11.89,1340994.0
2018-04-03 05:30:00,NYSE:QD,11.95,12.12,11.83,11.91,678783.0
2018-04-04 05:30:00,NYSE:QD,11.84,11.95,11.55,11.7,1164035.0
2018-04-05 05:30:00,NYSE:QD,11.61,11.86,11.48,11.51,1247421.0
2018-04-06 05:30:00,NYSE:QD,11.41,11.437,10.91,10.94,2115889.0
2018-04-09 05:30:00,NYSE:QD,11.0,11.129,10.0,10.0,3906030.0
2018-04-10 05:30:00,NYSE:QD,10.25,10.38,10.06,10.25,1496556.0
2018-04-11 05:30:00,NYSE:QD,10.2,10.58,10.2,10.34,1261820.0
2018-04-12 05:30:00,NYSE:QD,10.25,10.36,10.2,10.33,1231074.0
2018-04-13 05:30:00,NYSE:QD,10.35,10.62,10.35,10.46,864595.0
2018-04-16 05:30:00,NYSE:QD,10.46,10.62,10.081,10.22,1102395.0
2018-04-17 05:30:00,NYSE:QD,10.26,11.13,10.16,10.58,1883106.0
2018-04-18 05:30:00,NYSE:QD,10.59,11.349,10.59,10.83,1923948.0
2018-04-19 05:30:00,NYSE:QD,10.85,11.26,10.85,11.2,1069020.0
2018-04-20 05:30:00,NYSE:QD,10.99,11.15,10.56,10.76,1699577.0
2018-04-23 05:30:00,NYSE:QD,10.82,10.91,10.21,10.24,1491467.0
2018-04-24 05:30:00,NYSE:QD,10.3,10.5254,10.17,10.2,926471.0
2018-04-25 05:30:00,NYSE:QD,10.2,10.319,9.92,10.0,1585731.0
2018-04-26 05:30:00,NYSE:QD,10.0,10.2,9.63,9.81,1901366.0
2018-04-27 05:30:00,NYSE:QD,9.81,10.27,9.81,9.91,1182340.0
2018-04-30 05:30:00,NYSE:QD,9.96,10.0399,9.81,9.9,966733.0
2018-05-01 05:30:00,NYSE:QD,9.86,10.09,9.86,9.88,642066.0
2018-05-02 05:30:00,NYSE:QD,9.92,10.0,9.8,9.8,623471.0
2018-05-03 05:30:00,NYSE:QD,9.8,9.86,9.56,9.7,1089411.0
2018-05-04 05:30:00,NYSE:QD,9.55,10.09,9.55,10.07,975695.0
2018-05-07 05:30:00,NYSE:QD,9.99,10.49,9.93,10.49,1029774.0
2018-05-08 05:30:00,NYSE:QD,10.4,10.78,10.4,10.77,1125192.0
2018-05-09 05:30:00,NYSE:QD,10.77,11.12,10.6,10.97,1111397.0
2018-05-10 05:30:00,NYSE:QD,11.05,11.15,10.7,10.96,823449.0
2018-05-11 05:30:00,NYSE:QD,10.99,10.99,10.7,10.81,725834.0
2018-05-14 05:30:00,NYSE:QD,10.8,11.74,10.8,11.49,2419010.0
2018-05-15 05:30:00,NYSE:QD,11.71,11.72,11.31,11.68,1427071.0
2018-05-16 05:30:00,NYSE:QD,11.68,12.18,11.65,12.08,1448602.0
2018-05-17 05:30:00,NYSE:QD,12.13,12.26,11.82,11.89,1295379.0
2018-05-18 05:30:00,NYSE:QD,11.98,12.09,11.35,11.48,2755975.0
2018-05-21 05:30:00,NYSE:QD,10.69,10.73,9.5,9.59,8032253.0
2018-05-22 05:30:00,NYSE:QD,9.08,9.8,9.08,9.2,5693926.0
2018-05-23 05:30:00,NYSE:QD,9.24,9.3321,8.59,9.01,4701743.0
2018-05-24 05:30:00,NYSE:QD,8.96,9.15,8.88,8.96,1447673.0
2018-05-25 05:30:00,NYSE:QD,8.98,8.98,8.73,8.76,1627245.0
2018-05-29 05:30:00,NYSE:QD,8.6,8.72,8.01,8.04,3998977.0
2018-05-30 05:30:00,NYSE:QD,8.09,8.3,7.64,8.15,4953329.0
2018-05-31 05:30:00,NYSE:QD,8.09,8.44,8.0,8.25,2131568.0
2018-06-01 05:30:00,NYSE:QD,8.21,8.85,8.21,8.61,3019456.0
2018-06-04 05:30:00,NYSE:QD,8.68,9.45,8.61,9.1,3582176.0
2018-06-05 05:30:00,NYSE:QD,9.1,9.8421,9.1,9.5,5165334.0
2018-06-06 05:30:00,NYSE:QD,9.5,9.73,9.07,9.64,3120911.0
2018-06-07 05:30:00,NYSE:QD,9.52,9.85,9.52,9.62,1798778.0
2018-06-08 05:30:00,NYSE:QD,9.45,9.665,9.23,9.23,2177726.0
2018-06-11 05:30:00,NYSE:QD,9.2,9.4219,8.84,9.12,2399187.0
2018-06-12 05:30:00,NYSE:QD,9.29,9.55,9.05,9.5,2322785.0
2018-06-13 05:30:00,NYSE:QD,9.38,9.56,9.21,9.22,1752322.0
2018-06-14 05:30:00,NYSE:QD,9.22,9.46,9.22,9.28,1751271.0
2018-06-15 05:30:00,NYSE:QD,9.25,9.5773,9.15,9.44,6382470.0
2018-06-18 05:30:00,NYSE:QD,9.36,10.08,9.35,9.86,4486401.0
2018-06-19 05:30:00,NYSE:QD,9.74,10.18,9.54,9.63,3577821.0
2018-06-20 05:30:00,NYSE:QD,9.87,10.02,9.68,9.98,3560771.0
2018-06-21 05:30:00,NYSE:QD,10.06,10.37,9.96,10.19,3723531.0
2018-06-22 05:30:00,NYSE:QD,10.12,10.23,10.0,10.03,1510279.0
2018-06-25 05:30:00,NYSE:QD,10.0,10.0,9.16,9.47,3444069.0
2018-06-26 05:30:00,NYSE:QD,9.36,9.9,9.32,9.84,1374237.0
2018-06-27 05:30:00,NYSE:QD,9.8,9.84,9.095,9.24,1532060.0
2018-06-28 05:30:00,NYSE:QD,9.1,9.3,8.93,9.09,1423101.0
2018-06-29 05:30:00,NYSE:QD,9.13,9.28,8.85,8.86,1437591.0
2018-07-02 05:30:00,NYSE:QD,8.74,9.07,8.48,9.02,849597.0
2018-07-03 05:30:00,NYSE:QD,8.91,9.038,8.72,8.81,852729.0
2018-07-05 05:30:00,NYSE:QD,8.76,8.79,8.46,8.59,1859902.0
2018-07-06 05:30:00,NYSE:QD,8.69,8.93,8.49,8.57,1675662.0
2018-07-09 05:30:00,NYSE:QD,8.66,8.79,8.45,8.51,1481934.0
2018-07-10 05:30:00,NYSE:QD,8.5,8.55,7.83,7.93,2686542.0
2018-07-11 05:30:00,NYSE:QD,7.79,8.35,7.7,8.11,2616370.0
2018-07-12 05:30:00,NYSE:QD,8.08,8.26,7.97,8.26,1305961.0
2018-07-13 05:30:00,NYSE:QD,8.17,8.4424,8.17,8.43,1131448.0
2018-07-16 05:30:00,NYSE:QD,8.47,8.63,8.43,8.51,719807.0
2018-07-17 05:30:00,NYSE:QD,8.49,8.49,8.13,8.19,1830238.0
2018-07-18 05:30:00,NYSE:QD,8.19,8.37,8.14,8.27,1292431.0
2018-07-19 05:30:00,NYSE:QD,8.17,8.225,7.91,7.91,1516651.0
2018-07-20 05:30:00,NYSE:QD,7.92,7.93,7.53,7.55,2156725.0
2018-07-23 05:30:00,NYSE:QD,7.55,8.03,7.48,7.93,1654129.0
2018-07-24 05:30:00,NYSE:QD,7.94,8.35,7.86,8.1,1548416.0
2018-07-25 05:30:00,NYSE:QD,8.13,8.37,8.1,8.25,1091947.0
2018-07-26 05:30:00,NYSE:QD,8.16,8.33,8.0688,8.3,694913.0
2018-07-27 05:30:00,NYSE:QD,8.35,8.5115,8.24,8.34,1007931.0
2018-07-30 05:30:00,NYSE:QD,8.34,8.34,7.52,7.61,1395029.0
2018-07-31 05:30:00,NYSE:QD,7.69,7.84,7.52,7.75,942629.0
2018-08-01 05:30:00,NYSE:QD,7.7,7.87,7.55,7.55,992368.0
2018-08-02 05:30:00,NYSE:QD,7.49,7.615,7.26,7.26,2048507.0
2018-08-03 05:30:00,NYSE:QD,7.5,7.665,7.32,7.38,1748311.0
2018-08-06 05:30:00,NYSE:QD,7.45,7.46,7.03,7.04,1778142.0
2018-08-07 05:30:00,NYSE:QD,7.12,7.54,7.02,7.28,1589186.0
2018-08-08 05:30:00,NYSE:QD,7.29,7.3644,6.88,6.9,1477974.0
2018-08-09 05:30:00,NYSE:QD,6.83,7.1,6.8,7.06,1453684.0
2018-08-10 05:30:00,NYSE:QD,7.06,7.0769,6.86,7.01,428350.0
2018-08-13 05:30:00,NYSE:QD,6.99,7.06,6.49,6.88,1208086.0
2018-08-14 05:30:00,NYSE:QD,6.81,6.86,6.51,6.77,1568410.0
2018-08-15 05:30:00,NYSE:QD,6.58,7.1,6.55,7.08,1633379.0
2018-08-16 05:30:00,NYSE:QD,7.1,7.3,6.84,7.01,1222339.0
2018-08-17 05:30:00,NYSE:QD,7.0,7.48,6.94,7.35,1586193.0
2018-08-20 05:30:00,NYSE:QD,7.5,7.74,7.48,7.64,1319811.0
2018-08-21 05:30:00,NYSE:QD,7.68,7.74,7.23,7.34,2827268.0
2018-08-22 05:30:00,NYSE:QD,7.45,7.75,7.42,7.73,1519236.0
2018-08-23 05:30:00,NYSE:QD,6.88,7.3969,6.8,6.86,10347333.0
2018-08-24 05:30:00,NYSE:QD,7.25,7.25,5.98,6.02,19486530.0
2018-08-27 05:30:00,NYSE:QD,6.11,6.17,5.7,6.06,7205833.0
2018-08-28 05:30:00,NYSE:QD,6.02,6.315,5.96,6.25,3651346.0
2018-08-29 05:30:00,NYSE:QD,6.16,6.465,6.13,6.35,4509381.0
2018-08-30 05:30:00,NYSE:QD,6.23,6.24,6.01,6.05,2673645.0
2018-08-31 05:30:00,NYSE:QD,6.01,6.13,5.87,5.95,2133731.0
2018-09-04 05:30:00,NYSE:QD,5.95,6.03,5.81,5.83,3625657.0
2018-09-05 05:30:00,NYSE:QD,5.78,5.79,5.46,5.61,4608704.0
2018-09-06 05:30:00,NYSE:QD,5.6,5.72,5.48,5.59,3295441.0
2018-09-07 05:30:00,NYSE:QD,5.52,5.81,5.2,5.24,5228926.0
2018-09-10 05:30:00,NYSE:QD,5.25,5.28,4.94,4.99,6256078.0
2018-09-11 05:30:00,NYSE:QD,4.87,5.09,4.86,4.95,5139280.0
2018-09-12 05:30:00,NYSE:QD,4.95,5.37,4.94,5.26,5064526.0
2018-09-13 05:30:00,NYSE:QD,5.32,5.32,4.96,5.15,4631447.0
2018-09-14 05:30:00,NYSE:QD,5.05,5.5,5.03,5.35,3289370.0
2018-09-17 05:30:00,NYSE:QD,5.19,5.46,5.17,5.26,2635035.0
2018-09-18 05:30:00,NYSE:QD,5.19,5.45,5.16,5.38,1568601.0
2018-09-19 05:30:00,NYSE:QD,5.35,5.55,5.3469,5.51,971514.0
2018-09-20 05:30:00,NYSE:QD,5.54,5.665,5.47,5.54,2038626.0
2018-09-21 05:30:00,NYSE:QD,5.54,5.69,5.4,5.49,2808128.0
2018-09-24 05:30:00,NYSE:QD,5.4,5.45,4.94,4.99,3231945.0
2018-09-25 05:30:00,NYSE:QD,5.08,5.08,4.99,5.01,1081963.0
2018-09-26 05:30:00,NYSE:QD,5.05,5.11,4.97,5.0,1857737.0
2018-09-27 05:30:00,NYSE:QD,5.05,5.05,4.96,4.99,1885146.0
2018-09-28 05:30:00,NYSE:QD,4.96,5.26,4.91,5.21,2995153.0
2018-10-01 05:30:00,NYSE:QD,5.2,5.2,4.91,4.93,1931135.0
2018-10-02 05:30:00,NYSE:QD,4.9,5.04,4.9,4.97,1171667.0
2018-10-03 05:30:00,NYSE:QD,5.01,5.19,4.991,5.11,718397.0
2018-10-04 05:30:00,NYSE:QD,5.09,5.09,4.95,4.96,1206520.0
2018-10-05 05:30:00,NYSE:QD,4.96,5.06,4.92,4.94,1269711.0
2018-10-08 05:30:00,NYSE:QD,4.94,5.02,4.85,4.97,1632185.0
2018-10-09 05:30:00,NYSE:QD,4.97,5.0285,4.845,4.86,1972556.0
2018-10-10 05:30:00,NYSE:QD,4.86,4.872,4.3,4.31,3430787.0
2018-10-11 05:30:00,NYSE:QD,4.21,4.59,4.07,4.34,4007209.0
2018-10-12 05:30:00,NYSE:QD,4.6,4.82,4.51,4.59,2714007.0
2018-10-15 05:30:00,NYSE:QD,4.59,4.77,4.565,4.6,1447076.0
2018-10-16 05:30:00,NYSE:QD,4.62,4.69,4.415,4.47,2173094.0
2018-10-17 05:30:00,NYSE:QD,4.5,4.6,4.36,4.57,2173727.0
2018-10-18 05:30:00,NYSE:QD,4.5,4.6,4.4,4.41,1547833.0
2018-10-19 05:30:00,NYSE:QD,4.52,4.585,4.38,4.47,1646612.0
2018-10-22 05:30:00,NYSE:QD,4.65,4.76,4.55,4.65,1700113.0
2018-10-23 05:30:00,NYSE:QD,4.45,4.625,4.33,4.52,2040696.0
2018-10-24 05:30:00,NYSE:QD,4.47,4.6,4.37,4.39,875411.0
2018-10-25 05:30:00,NYSE:QD,4.44,4.7,4.41,4.59,2322945.0
2018-10-26 05:30:00,NYSE:QD,4.5,4.73,4.49,4.67,704704.0
2018-10-29 05:30:00,NYSE:QD,4.7,4.7,4.265,4.3,1020873.0
2018-10-30 05:30:00,NYSE:QD,4.32,4.36,4.0473,4.1,1527918.0
2018-10-31 05:30:00,NYSE:QD,4.22,4.24,4.0,4.17,1812783.0
2018-11-01 05:30:00,NYSE:QD,4.21,4.765,4.19,4.65,1727191.0
2018-11-02 05:30:00,NYSE:QD,4.72,4.86,4.66,4.67,1844821.0
2018-11-05 05:30:00,NYSE:QD,4.63,4.8,4.6,4.69,523786.0
2018-11-06 05:30:00,NYSE:QD,4.69,4.7,4.645,4.67,635250.0
2018-11-07 05:30:00,NYSE:QD,4.7,4.71,4.54,4.57,985162.0
2018-11-08 05:30:00,NYSE:QD,4.55,4.61,4.36,4.38,1070065.0
2018-11-09 05:30:00,NYSE:QD,4.3,4.33,4.16,4.2,694983.0
2018-11-12 05:30:00,NYSE:QD,4.24,4.34,4.18,4.27,831721.0
2018-11-13 05:30:00,NYSE:QD,4.31,4.51,4.28,4.42,924080.0
2018-11-14 05:30:00,NYSE:QD,4.42,4.73,4.4,4.57,1150937.0
2018-11-15 05:30:00,NYSE:QD,4.57,4.6,4.44,4.58,847629.0
2018-11-16 05:30:00,NYSE:QD,4.51,4.61,4.51,4.58,705697.0
2018-11-19 05:30:00,NYSE:QD,4.55,4.58,4.39,4.43,543560.0
2018-11-20 05:30:00,NYSE:QD,4.33,4.4,4.215,4.29,1007166.0
2018-11-21 05:30:00,NYSE:QD,4.8,6.15,4.67,5.87,11319512.0
2018-11-23 05:30:00,NYSE:QD,5.35,5.4999,4.9,4.99,4502076.0
2018-11-26 05:30:00,NYSE:QD,5.07,5.1,4.76,4.94,3088099.0
2018-11-27 05:30:00,NYSE:QD,4.9,5.0,4.83,4.85,3227608.0
2018-11-28 05:30:00,NYSE:QD,4.89,5.4,4.89,5.17,3806694.0
2018-11-29 05:30:00,NYSE:QD,5.07,5.26,5.05,5.1,2078489.0
2018-11-30 05:30:00,NYSE:QD,5.14,5.24,5.1,5.1,1582992.0
2018-12-03 05:30:00,NYSE:QD,5.36,5.39,5.13,5.14,1930304.0
2018-12-04 05:30:00,NYSE:QD,5.16,5.16,4.9,4.9,2879194.0
2018-12-06 05:30:00,NYSE:QD,4.7,5.07,4.7,5.01,2170417.0
2018-12-07 05:30:00,NYSE:QD,4.97,5.27,4.8,4.96,2050887.0
2018-12-10 05:30:00,NYSE:QD,5.0,5.24,4.96,5.09,2827013.0
2018-12-11 05:30:00,NYSE:QD,5.19,5.28,5.07,5.1,2314128.0
2018-12-12 05:30:00,NYSE:QD,5.17,5.43,5.17,5.26,1921160.0
2018-12-13 05:30:00,NYSE:QD,6.3,7.05,5.86,6.32,24203961.0
2018-12-14 05:30:00,NYSE:QD,6.21,6.24,5.68,5.8,6018314.0
2018-12-17 05:30:00,NYSE:QD,5.81,5.84,5.51,5.52,2712782.0
2018-12-18 05:30:00,NYSE:QD,5.61,5.67,5.28,5.38,2265826.0
2018-12-19 05:30:00,NYSE:QD,5.38,5.46,5.05,5.08,2269069.0
2018-12-20 05:30:00,NYSE:QD,5.12,5.3,4.99,5.03,3082535.0
2018-12-21 05:30:00,NYSE:QD,5.05,5.08,4.54,4.62,3053293.0
2018-12-24 05:30:00,NYSE:QD,4.6,4.83,4.58,4.67,1477870.0
2018-12-26 05:30:00,NYSE:QD,4.77,4.8669,4.63,4.68,2952063.0
2018-12-27 05:30:00,NYSE:QD,4.7,4.86,4.3519,4.6,3806082.0
2018-12-28 05:30:00,NYSE:QD,4.6,4.74,4.36,4.38,3672839.0
2018-12-31 05:30:00,NYSE:QD,4.39,4.5232,4.2,4.29,2394248.0
2019-01-02 05:30:00,NYSE:QD,4.21,4.48,4.16,4.42,1321097.0
2019-01-03 05:30:00,NYSE:QD,4.35,4.48,4.28,4.37,1370337.0
2019-01-04 05:30:00,NYSE:QD,4.41,4.79,4.41,4.77,2292325.0
2019-01-07 05:30:00,NYSE:QD,4.69,4.86,4.68,4.78,1103871.0
2019-01-08 05:30:00,NYSE:QD,4.83,4.89,4.52,4.63,2235209.0
2019-01-09 05:30:00,NYSE:QD,4.71,5.05,4.66,5.04,2103329.0
2019-01-10 05:30:00,NYSE:QD,4.95,5.16,4.88,5.12,3175553.0
2019-01-11 05:30:00,NYSE:QD,5.09,5.36,5.08,5.13,2819643.0
2019-01-14 05:30:00,NYSE:QD,5.01,5.33,4.82,5.28,3531051.0
2019-01-15 05:30:00,NYSE:QD,5.37,5.4,5.085,5.2,2082639.0
2019-01-16 05:30:00,NYSE:QD,5.22,5.37,5.17,5.3,1296136.0
2019-01-17 05:30:00,NYSE:QD,5.27,5.63,5.24,5.52,1620772.0
2019-01-18 05:30:00,NYSE:QD,5.53,5.57,5.3,5.36,3318595.0
2019-01-22 05:30:00,NYSE:QD,5.31,5.5,5.21,5.43,2825005.0
2019-01-23 05:30:00,NYSE:QD,5.48,5.57,5.31,5.35,2095632.0
2019-01-24 05:30:00,NYSE:QD,5.35,5.35,5.02,5.04,2111344.0
2019-01-25 05:30:00,NYSE:QD,5.12,5.17,5.03,5.11,2442799.0
2019-01-28 05:30:00,NYSE:QD,5.06,5.14,4.87,4.9,1641277.0
2019-01-29 05:30:00,NYSE:QD,4.99,5.085,4.89,4.97,1806084.0
2019-01-30 05:30:00,NYSE:QD,5.03,5.36,5.005,5.29,2676668.0
2019-01-31 05:30:00,NYSE:QD,5.32,5.4,5.2,5.31,2308687.0
2019-02-01 05:30:00,NYSE:QD,5.28,5.31,5.21,5.26,1478885.0
