datetime,symbol,open,high,low,close,volume
2020-10-21 05:30:00,NYSE:WE,10.0,10.0,9.8,9.8,5500.0
2020-10-22 05:30:00,NYSE:WE,10.3,10.3,9.82,9.82,1151.0
2020-10-26 05:30:00,NYSE:WE,9.75,9.75,9.75,9.75,250.0
2020-10-28 05:30:00,NYSE:WE,9.85,9.89,9.8,9.89,1400.0
2020-10-30 05:30:00,NYSE:WE,9.69,9.8,9.69,9.8,8191.0
2020-11-04 05:30:00,NYSE:WE,9.8,9.8,9.8,9.8,100.0
2020-11-06 05:30:00,NYSE:WE,9.8,9.8,9.8,9.8,1002.0
2020-11-09 05:30:00,NYSE:WE,9.85,9.85,9.6542,9.85,5474.0
2020-11-10 05:30:00,NYSE:WE,9.74,9.8,9.68,9.78,25639.0
2020-11-11 05:30:00,NYSE:WE,9.8,9.8,9.79,9.8,34840.0
2020-11-12 05:30:00,NYSE:WE,9.81,9.81,9.81,9.81,102.0
2020-11-16 05:30:00,NYSE:WE,9.8,9.82,9.8,9.82,16474.0
2020-11-17 05:30:00,NYSE:WE,9.83,9.98,9.83,9.85,187639.0
2020-11-18 05:30:00,NYSE:WE,9.88,9.88,9.88,9.88,537.0
2020-11-19 05:30:00,NYSE:WE,9.825,9.825,9.8001,9.82,2498.0
2020-11-20 05:30:00,NYSE:WE,9.85,9.85,9.85,9.85,218992.0
2020-11-23 05:30:00,NYSE:WE,9.86,9.98,9.86,9.96,125124.0
2020-11-24 05:30:00,NYSE:WE,9.97,9.98,9.9,9.98,3900.0
2020-11-25 05:30:00,NYSE:WE,9.9,9.98,9.9,9.98,268010.0
2020-11-27 05:30:00,NYSE:WE,9.98,10.25,9.98,10.25,24435.0
2020-11-30 05:30:00,NYSE:WE,10.25,10.47,9.965,10.15,169056.0
2020-12-01 05:30:00,NYSE:WE,10.068,10.13,10.068,10.13,746.0
2020-12-02 05:30:00,NYSE:WE,10.01,10.15,10.01,10.15,17950.0
2020-12-03 05:30:00,NYSE:WE,10.21,10.42,10.05,10.22,271100.0
2020-12-04 05:30:00,NYSE:WE,10.16,10.376,10.15,10.27,252746.0
2020-12-07 05:30:00,NYSE:WE,10.25,10.35,10.17,10.2,150223.0
2020-12-08 05:30:00,NYSE:WE,10.25,10.25,10.02,10.1,258377.0
2020-12-09 05:30:00,NYSE:WE,10.18,10.18,9.99,10.05,66901.0
2020-12-10 05:30:00,NYSE:WE,10.05,10.7339,10.0,10.07,951384.0
2020-12-11 05:30:00,NYSE:WE,10.24,10.35,10.06,10.06,162709.0
2020-12-14 05:30:00,NYSE:WE,10.1,10.27,10.1,10.15,619958.0
2020-12-15 05:30:00,NYSE:WE,10.33,10.37,10.09,10.13,182999.0
2020-12-16 05:30:00,NYSE:WE,10.1209,10.2,10.1,10.15,83879.0
2020-12-17 05:30:00,NYSE:WE,10.45,10.58,10.21,10.3,21161.0
2020-12-18 05:30:00,NYSE:WE,10.25,10.25,10.17,10.19,25139.0
2020-12-21 05:30:00,NYSE:WE,10.25,10.25,10.14,10.16,34612.0
2020-12-22 05:30:00,NYSE:WE,10.63,10.64,10.1,10.23,129122.0
2020-12-23 05:30:00,NYSE:WE,10.33,10.54,10.23,10.28,66091.0
2020-12-24 05:30:00,NYSE:WE,10.39,10.39,10.1695,10.17,173003.0
2020-12-28 05:30:00,NYSE:WE,10.31,11.75,10.3,10.375,359886.0
2020-12-29 05:30:00,NYSE:WE,10.3,10.48,10.28,10.28,87558.0
2020-12-30 05:30:00,NYSE:WE,10.29,10.36,10.24,10.33,25841.0
2020-12-31 05:30:00,NYSE:WE,10.3,10.33,10.22,10.26,176530.0
2021-01-04 05:30:00,NYSE:WE,10.29,10.5,10.22,10.3,117411.0
2021-01-05 05:30:00,NYSE:WE,10.3,10.4,10.3,10.39,31638.0
2021-01-06 05:30:00,NYSE:WE,10.59,10.59,10.3,10.3,88615.0
2021-01-07 05:30:00,NYSE:WE,10.39,10.4899,10.3,10.38,577154.0
2021-01-08 05:30:00,NYSE:WE,10.36,10.5,10.3,10.47,76798.0
2021-01-11 05:30:00,NYSE:WE,10.5,10.6,10.42,10.47,189115.0
2021-01-12 05:30:00,NYSE:WE,10.79,10.79,10.38,10.5,268180.0
2021-01-13 05:30:00,NYSE:WE,10.6389,10.77,10.4,10.5,397548.0
2021-01-14 05:30:00,NYSE:WE,10.6,10.78,10.45,10.64,411159.0
2021-01-15 05:30:00,NYSE:WE,10.65,10.65,10.38,10.45,441463.0
2021-01-19 05:30:00,NYSE:WE,10.53,10.77,10.45,10.77,602036.0
2021-01-20 05:30:00,NYSE:WE,10.86,10.86,10.59,10.63,268462.0
2021-01-21 05:30:00,NYSE:WE,10.76,12.08,10.65,11.0,648003.0
2021-01-22 05:30:00,NYSE:WE,11.0,11.1,10.89,11.02,702122.0
2021-01-25 05:30:00,NYSE:WE,10.99,11.1,10.83,10.93,353462.0
2021-01-26 05:30:00,NYSE:WE,10.94,11.01,10.56,10.63,689405.0
2021-01-27 05:30:00,NYSE:WE,10.45,10.77,10.36,10.47,960173.0
2021-01-28 05:30:00,NYSE:WE,10.49,11.66,10.42,10.61,3491594.0
2021-01-29 05:30:00,NYSE:WE,10.635,10.8,10.57,10.65,1110683.0
2021-02-01 05:30:00,NYSE:WE,10.9,10.93,10.68,10.93,1027184.0
2021-02-02 05:30:00,NYSE:WE,11.01,11.11,10.89,10.94,402695.0
2021-02-03 05:30:00,NYSE:WE,11.01,11.18,10.85,10.85,223943.0
2021-02-04 05:30:00,NYSE:WE,10.87,11.0,10.6844,10.79,182088.0
2021-02-05 05:30:00,NYSE:WE,10.73,10.81,10.6,10.71,186433.0
2021-02-08 05:30:00,NYSE:WE,11.0,11.12,10.65,10.78,371433.0
2021-02-09 05:30:00,NYSE:WE,10.78,10.8,10.63,10.68,200429.0
2021-02-10 05:30:00,NYSE:WE,10.67,11.0,10.66,10.77,363194.0
2021-02-11 05:30:00,NYSE:WE,10.79,10.91,10.65,10.75,81826.0
2021-02-12 05:30:00,NYSE:WE,10.75,10.75,10.55,10.61,298524.0
2021-02-16 05:30:00,NYSE:WE,10.67,10.97,10.67,10.84,348543.0
