datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:OXY,52.231693,54.524324,51.579396,54.159815,9775888.0
2009-03-13 05:30:00,NYSE:OXY,54.43799,54.668222,51.416332,52.461915,9436724.0
2009-03-16 05:30:00,NYSE:OXY,51.713693,52.596212,51.032618,51.40673,10107141.0
2009-03-17 05:30:00,NYSE:OXY,51.608174,53.325249,50.639312,53.325249,7963077.0
2009-03-18 05:30:00,NYSE:OXY,52.711323,55.426028,51.214878,54.524324,9689087.0
2009-03-19 05:30:00,NYSE:OXY,55.589102,58.322992,55.349287,56.57714,11421904.0
2009-03-20 05:30:00,NYSE:OXY,56.768982,57.555585,54.255731,54.428407,10084418.0
2009-03-23 05:30:00,NYSE:OXY,56.193436,58.495659,55.752176,58.486067,9386167.0
2009-03-24 05:30:00,NYSE:OXY,57.450066,57.718659,56.107112,56.529167,7441081.0
2009-03-25 05:30:00,NYSE:OXY,56.826557,57.286992,54.677805,56.366093,9429572.0
2009-03-26 05:30:00,NYSE:OXY,57.13351,57.363733,55.435611,56.385288,9300543.0
2009-03-27 05:30:00,NYSE:OXY,55.224593,56.366093,54.668222,55.598704,9824196.0
2009-03-30 05:30:00,NYSE:OXY,54.159815,54.457176,53.047064,53.910398,8524086.0
2009-03-31 05:30:00,NYSE:OXY,54.65862,55.186213,53.363619,53.382795,7798432.0
2009-04-01 05:30:00,NYSE:OXY,52.394767,55.282139,51.800026,54.994361,8714727.0
2009-04-02 05:30:00,NYSE:OXY,56.999214,59.474104,56.932075,57.661103,9972671.0
2009-04-03 05:30:00,NYSE:OXY,57.498029,59.061632,56.980019,57.929696,9413931.0
2009-04-06 05:30:00,NYSE:OXY,56.989621,57.258214,54.533926,55.368472,10120311.0
2009-04-07 05:30:00,NYSE:OXY,54.485953,54.514731,53.162175,53.459545,7735875.0
2009-04-08 05:30:00,NYSE:OXY,53.680185,55.013556,52.011063,54.457176,6267153.0
2009-04-09 05:30:00,NYSE:OXY,56.126278,56.65388,55.521954,56.145473,6069780.0
2009-04-13 05:30:00,NYSE:OXY,55.39725,57.056769,54.39963,56.327732,5313277.0
2009-04-14 05:30:00,NYSE:OXY,55.54113,57.018399,55.253371,55.493186,6257457.0
2009-04-15 05:30:00,NYSE:OXY,55.406833,56.960844,55.071102,55.963213,5144013.0
2009-04-16 05:30:00,NYSE:OXY,56.884103,57.143112,55.090277,56.57714,5533037.0
2009-04-17 05:30:00,NYSE:OXY,56.903298,57.526807,56.346927,57.210251,7615569.0
2009-04-20 05:30:00,NYSE:OXY,55.809722,56.078334,53.248499,53.603434,7443315.0
2009-04-21 05:30:00,NYSE:OXY,52.797647,54.006324,49.421062,53.776101,8820582.0
2009-04-22 05:30:00,NYSE:OXY,53.018286,54.418805,52.759286,53.296471,8074423.0
2009-04-23 05:30:00,NYSE:OXY,53.996721,54.092657,52.40436,53.689768,9917884.0
2009-04-24 05:30:00,NYSE:OXY,54.466768,55.147852,53.152582,53.593842,9078606.0
2009-04-27 05:30:00,NYSE:OXY,52.596212,52.931943,51.541026,52.577026,7063506.0
2009-04-28 05:30:00,NYSE:OXY,51.982285,53.593842,50.840766,52.538656,6367812.0
2009-04-29 05:30:00,NYSE:OXY,53.651388,55.953621,52.999101,55.0615,8268065.0
2009-04-30 05:30:00,NYSE:OXY,55.39725,56.078334,53.152582,53.996721,7037359.0
2009-05-01 05:30:00,NYSE:OXY,54.255731,56.548362,54.054296,56.087917,6726141.0
2009-05-04 05:30:00,NYSE:OXY,56.65388,58.649141,56.030362,58.418909,8189167.0
2009-05-05 05:30:00,NYSE:OXY,58.908141,59.195928,57.459649,58.006437,5473437.0
2009-05-06 05:30:00,NYSE:OXY,59.080808,62.78355,58.946511,61.948994,9642969.0
2009-05-07 05:30:00,NYSE:OXY,63.320726,63.407079,58.8314,59.924956,8420775.0
2009-05-08 05:30:00,NYSE:OXY,61.056873,63.445439,60.922577,62.658856,7847916.0
2009-05-11 05:30:00,NYSE:OXY,61.78592,61.78592,59.426141,60.318253,6014654.0
2009-05-12 05:30:00,NYSE:OXY,60.78829,61.584475,58.783437,60.596438,8156639.0
2009-05-13 05:30:00,NYSE:OXY,59.6084,60.23191,58.370965,58.8314,6321650.0
2009-05-14 05:30:00,NYSE:OXY,58.303807,59.550845,57.824177,58.908141,4812124.0
2009-05-15 05:30:00,NYSE:OXY,58.812215,59.378168,57.075955,57.584362,6728711.0
2009-05-18 05:30:00,NYSE:OXY,58.31339,59.723502,58.31339,59.435743,6157200.0
2009-05-19 05:30:00,NYSE:OXY,59.378168,60.730734,59.013659,59.742697,5374851.0
2009-05-20 05:30:00,NYSE:OXY,60.519697,62.476587,60.222327,60.442947,7523501.0
2009-05-21 05:30:00,NYSE:OXY,58.917733,58.956113,57.641918,58.745076,7325614.0
2009-05-22 05:30:00,NYSE:OXY,59.253474,60.318253,58.745076,59.502882,4992153.0
2009-05-26 05:30:00,NYSE:OXY,58.936919,61.04729,58.390141,60.807475,6512149.0
2009-05-27 05:30:00,NYSE:OXY,61.229549,62.255948,60.030475,60.27029,5061751.0
2009-05-28 05:30:00,NYSE:OXY,61.30629,63.570143,60.586845,62.802735,7538062.0
2009-05-29 05:30:00,NYSE:OXY,63.925069,64.893912,63.253587,64.375921,7029008.0
2009-06-01 05:30:00,NYSE:OXY,65.939524,67.119404,65.718875,66.515071,7481235.0
2009-06-02 05:30:00,NYSE:OXY,65.95869,67.023478,65.632552,66.524673,7256021.0
2009-06-03 05:30:00,NYSE:OXY,65.603774,65.603774,62.908254,64.145699,8238900.0
2009-06-04 05:30:00,NYSE:OXY,65.066588,66.294441,64.660246,65.824404,5704075.0
2009-06-05 05:30:00,NYSE:OXY,66.543848,66.841209,64.500635,65.766848,6931341.0
2009-06-08 05:30:00,NYSE:OXY,65.306403,66.073811,63.78119,65.546218,5750967.0
2009-06-09 05:30:00,NYSE:OXY,66.371182,66.908367,65.584589,66.227283,4938801.0
2009-06-10 05:30:00,NYSE:OXY,67.013886,67.483932,64.96107,66.447922,7083037.0
2009-06-11 05:30:00,NYSE:OXY,66.505478,68.673405,66.361579,67.752516,6063349.0
2009-06-12 05:30:00,NYSE:OXY,67.119404,67.119404,65.469477,66.160144,5770432.0
2009-06-15 05:30:00,NYSE:OXY,65.29682,65.622959,63.455022,64.347144,6413562.0
2009-06-16 05:30:00,NYSE:OXY,64.951487,65.085783,60.884216,61.737957,9779529.0
2009-06-17 05:30:00,NYSE:OXY,61.219966,61.718772,59.761882,61.200772,6922308.0
2009-06-18 05:30:00,NYSE:OXY,61.152809,62.534143,60.932179,61.82429,6383115.0
2009-06-19 05:30:00,NYSE:OXY,62.438217,62.620476,61.603661,61.891439,10879103.0
2009-06-22 05:30:00,NYSE:OXY,60.634818,60.932179,58.390141,58.86977,7694237.0
2009-06-23 05:30:00,NYSE:OXY,59.617983,60.442947,58.486067,60.174364,7409497.0
2009-06-24 05:30:00,NYSE:OXY,60.653994,62.078494,60.174364,61.507735,9551941.0
2009-06-25 05:30:00,NYSE:OXY,61.287105,63.109689,61.143226,62.793152,9393566.0
2009-06-26 05:30:00,NYSE:OXY,62.284726,62.601281,61.277512,61.680401,18985456.0
2009-06-29 05:30:00,NYSE:OXY,62.3423,63.905884,61.843476,63.435847,9964873.0
2009-06-30 05:30:00,NYSE:OXY,63.4838,63.96343,61.354263,63.128884,9105674.0
2009-07-01 05:30:00,NYSE:OXY,64.26082,64.26082,62.26555,62.52454,8520025.0
