datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:WLK,5.612753,5.764321,5.371191,5.707483,795164.0
2009-03-13 05:30:00,NYSE:WLK,5.759584,6.129031,5.759584,6.086403,467772.0
2009-03-16 05:30:00,NYSE:WLK,6.166923,6.365856,6.091139,6.185869,682420.0
2009-03-17 05:30:00,NYSE:WLK,6.152714,6.545843,6.152714,6.541107,435922.0
2009-03-18 05:30:00,NYSE:WLK,6.493742,6.673729,6.337437,6.602681,705428.0
2009-03-19 05:30:00,NYSE:WLK,6.683202,6.815824,6.489005,6.593208,509314.0
2009-03-20 05:30:00,NYSE:WLK,6.635837,6.702148,6.460586,6.522161,745424.0
2009-03-23 05:30:00,NYSE:WLK,6.574262,7.147379,6.493742,7.137906,653890.0
2009-03-24 05:30:00,NYSE:WLK,7.038439,7.360521,6.986338,7.114223,583740.0
2009-03-25 05:30:00,NYSE:WLK,7.166325,7.791543,7.081068,7.621029,730540.0
2009-03-26 05:30:00,NYSE:WLK,7.696813,7.767855,7.48367,7.711022,648480.0
2009-03-27 05:30:00,NYSE:WLK,7.630502,7.630502,6.986338,7.005284,938164.0
2009-03-30 05:30:00,NYSE:WLK,6.844243,7.052649,6.716357,6.920027,784126.0
2009-03-31 05:30:00,NYSE:WLK,7.038439,7.11896,6.815824,6.9295,403924.0
2009-04-01 05:30:00,NYSE:WLK,6.796878,7.175798,6.72583,7.123696,376772.0
2009-04-02 05:30:00,NYSE:WLK,7.336839,7.853117,7.336839,7.772597,830352.0
2009-04-03 05:30:00,NYSE:WLK,7.772597,8.127834,7.68734,8.113625,673882.0
2009-04-06 05:30:00,NYSE:WLK,8.01889,8.09942,7.843644,8.00468,506704.0
2009-04-07 05:30:00,NYSE:WLK,7.853117,7.905219,7.621029,7.658921,287674.0
2009-04-08 05:30:00,NYSE:WLK,7.668394,7.905219,7.668394,7.848385,268154.0
2009-04-09 05:30:00,NYSE:WLK,8.05205,8.5257,7.971529,8.506759,425204.0
2009-04-13 05:30:00,NYSE:WLK,8.317294,8.397815,8.142044,8.175194,442034.0
2009-04-14 05:30:00,NYSE:WLK,8.023631,8.241505,7.909955,7.985739,507508.0
2009-04-15 05:30:00,NYSE:WLK,7.900477,8.094679,7.8768,7.943111,509028.0
2009-04-16 05:30:00,NYSE:WLK,8.00468,8.340977,7.857854,8.227301,797168.0
2009-04-17 05:30:00,NYSE:WLK,8.255715,8.629903,8.165731,8.544641,405896.0
2009-04-20 05:30:00,NYSE:WLK,8.407288,8.51149,7.905219,7.905219,363780.0
2009-04-21 05:30:00,NYSE:WLK,7.815225,8.00468,7.616292,7.943111,570194.0
2009-04-22 05:30:00,NYSE:WLK,7.824698,8.208354,7.810493,7.895746,391776.0
2009-04-23 05:30:00,NYSE:WLK,7.909955,8.213091,7.886268,8.042577,527722.0
2009-04-24 05:30:00,NYSE:WLK,8.175194,8.757793,8.049113,8.648844,569652.0
2009-04-27 05:30:00,NYSE:WLK,8.506759,8.520968,8.056782,8.132571,479078.0
2009-04-28 05:30:00,NYSE:WLK,8.05205,8.288875,7.962056,8.01889,521292.0
2009-04-29 05:30:00,NYSE:WLK,8.127834,8.814627,8.047318,8.762525,554576.0
2009-04-30 05:30:00,NYSE:WLK,8.91883,9.321427,8.800417,8.857255,492020.0
2009-05-01 05:30:00,NYSE:WLK,8.809895,8.942512,8.658322,8.805154,735620.0
2009-05-04 05:30:00,NYSE:WLK,8.91883,9.288277,8.828836,9.259858,685384.0
2009-05-05 05:30:00,NYSE:WLK,9.558252,10.159793,9.250385,9.473,1506756.0
2009-05-06 05:30:00,NYSE:WLK,9.733508,9.7714,9.217234,9.496683,652172.0
2009-05-07 05:30:00,NYSE:WLK,9.757195,9.785609,9.449318,9.544043,573000.0
2009-05-08 05:30:00,NYSE:WLK,9.714557,9.738244,9.539311,9.738244,642716.0
2009-05-11 05:30:00,NYSE:WLK,9.586681,10.060331,9.525102,9.870866,516336.0
2009-05-12 05:30:00,NYSE:WLK,9.965591,10.017693,9.780868,9.908758,519726.0
2009-05-13 05:30:00,NYSE:WLK,9.700352,9.785609,9.401957,9.458791,833048.0
2009-05-14 05:30:00,NYSE:WLK,9.525102,9.633994,9.288277,9.525102,700798.0
2009-05-15 05:30:00,NYSE:WLK,9.496683,9.804555,9.416162,9.510892,436782.0
2009-05-18 05:30:00,NYSE:WLK,9.544043,10.098223,9.150923,10.093482,434668.0
2009-05-19 05:30:00,NYSE:WLK,10.074536,10.287678,9.989279,10.098223,258678.0
2009-05-20 05:30:00,NYSE:WLK,10.131374,10.496084,10.022434,10.084004,502304.0
2009-05-21 05:30:00,NYSE:WLK,9.85192,9.85192,9.491941,9.615095,302316.0
2009-05-22 05:30:00,NYSE:WLK,9.596144,9.837711,9.539311,9.619832,299606.0
2009-05-26 05:30:00,NYSE:WLK,9.634041,9.790346,9.515629,9.719298,537728.0
2009-05-27 05:30:00,NYSE:WLK,9.686142,9.832969,9.560625,9.58194,475232.0
2009-05-28 05:30:00,NYSE:WLK,9.610354,9.733508,9.311959,9.586681,343580.0
2009-05-29 05:30:00,NYSE:WLK,9.638782,9.766663,9.562994,9.686142,410622.0
2009-06-01 05:30:00,NYSE:WLK,9.847179,10.150315,9.728766,10.003488,610500.0
2009-06-02 05:30:00,NYSE:WLK,9.984542,10.121901,9.842447,9.97981,724830.0
2009-06-03 05:30:00,NYSE:WLK,9.847179,9.951382,9.657724,9.941918,373468.0
2009-06-04 05:30:00,NYSE:WLK,9.975069,10.088745,9.795077,10.065063,457436.0
2009-06-05 05:30:00,NYSE:WLK,10.197685,10.301888,9.832969,9.922968,596416.0
2009-06-08 05:30:00,NYSE:WLK,9.837711,10.065063,9.619832,9.951382,304906.0
2009-06-09 05:30:00,NYSE:WLK,9.941918,10.472402,9.894549,10.335048,713670.0
2009-06-10 05:30:00,NYSE:WLK,10.458192,10.46767,10.022434,10.353989,354620.0
2009-06-11 05:30:00,NYSE:WLK,10.32557,10.690285,10.301888,10.45346,303890.0
2009-06-12 05:30:00,NYSE:WLK,10.335048,10.443983,10.226104,10.4203,255552.0
2009-06-15 05:30:00,NYSE:WLK,10.155056,10.155056,9.648251,9.842447,280588.0
2009-06-16 05:30:00,NYSE:WLK,9.885076,9.932441,9.510892,9.56773,221962.0
2009-06-17 05:30:00,NYSE:WLK,9.491941,9.671933,9.373529,9.58194,331046.0
2009-06-18 05:30:00,NYSE:WLK,9.473,9.643514,9.383007,9.544043,341800.0
2009-06-19 05:30:00,NYSE:WLK,9.671933,9.738244,9.572471,9.686142,418804.0
