datetime,symbol,open,high,low,close,volume
2015-10-06 05:30:00,NASDAQ:LNTH,4.23,4.23,3.5,3.53,85011.0
2015-10-07 05:30:00,NASDAQ:LNTH,3.5,3.9,3.48,3.75,80735.0
2015-10-08 05:30:00,NASDAQ:LNTH,3.71,3.77,3.53,3.73,119229.0
2015-10-09 05:30:00,NASDAQ:LNTH,3.72,3.815,3.55,3.63,31875.0
2015-10-12 05:30:00,NASDAQ:LNTH,3.6,3.89,3.48,3.87,64382.0
2015-10-13 05:30:00,NASDAQ:LNTH,3.85,3.9,3.68,3.7,46950.0
2015-10-14 05:30:00,NASDAQ:LNTH,3.66,3.8,3.57,3.72,41952.0
2015-10-15 05:30:00,NASDAQ:LNTH,3.75,3.89,3.57,3.86,152762.0
2015-10-16 05:30:00,NASDAQ:LNTH,3.88,3.93,3.56,3.63,147860.0
2015-10-19 05:30:00,NASDAQ:LNTH,3.58,3.84,3.54,3.72,70223.0
2015-10-20 05:30:00,NASDAQ:LNTH,3.7,3.73,3.42,3.48,80916.0
2015-10-21 05:30:00,NASDAQ:LNTH,3.5,3.5,3.0828,3.25,77759.0
2015-10-22 05:30:00,NASDAQ:LNTH,3.24,3.47,3.13,3.3,49015.0
2015-10-23 05:30:00,NASDAQ:LNTH,3.36,3.45,3.06,3.39,67815.0
2015-10-26 05:30:00,NASDAQ:LNTH,3.18,3.35,3.15,3.27,34451.0
2015-10-27 05:30:00,NASDAQ:LNTH,3.27,3.27,2.87,2.93,122628.0
2015-10-28 05:30:00,NASDAQ:LNTH,3.0,3.17,2.78,3.0,46584.0
2015-10-29 05:30:00,NASDAQ:LNTH,2.97,3.05,2.56,2.97,19110.0
2015-10-30 05:30:00,NASDAQ:LNTH,2.96,3.01,2.9035,3.0,15893.0
2015-11-02 05:30:00,NASDAQ:LNTH,3.14,3.76,3.03,3.31,280672.0
2015-11-03 05:30:00,NASDAQ:LNTH,3.75,3.75,3.28,3.33,97799.0
2015-11-04 05:30:00,NASDAQ:LNTH,3.51,3.69,3.21,3.31,110285.0
2015-11-05 05:30:00,NASDAQ:LNTH,3.75,4.26,3.65,4.25,226976.0
2015-11-06 05:30:00,NASDAQ:LNTH,4.25,4.52,4.24,4.45,95424.0
2015-11-09 05:30:00,NASDAQ:LNTH,4.5,4.8,4.28,4.41,66627.0
2015-11-10 05:30:00,NASDAQ:LNTH,4.6,4.6,4.29,4.41,51974.0
2015-11-11 05:30:00,NASDAQ:LNTH,4.38,4.39,4.1,4.18,33991.0
2015-11-12 05:30:00,NASDAQ:LNTH,4.13,4.2,3.77,3.79,50845.0
2015-11-13 05:30:00,NASDAQ:LNTH,3.78,4.146,3.385,3.41,97810.0
2015-11-16 05:30:00,NASDAQ:LNTH,3.43,3.58,2.76,3.02,133624.0
2015-11-17 05:30:00,NASDAQ:LNTH,3.02,3.13,2.99,3.125,13612.0
2015-11-18 05:30:00,NASDAQ:LNTH,3.15,3.3276,2.98,3.29,47254.0
2015-11-19 05:30:00,NASDAQ:LNTH,3.31,3.43,3.265,3.42,58236.0
2015-11-20 05:30:00,NASDAQ:LNTH,3.49,3.59,3.2,3.55,95259.0
2015-11-23 05:30:00,NASDAQ:LNTH,3.73,3.74,3.54,3.73,63081.0
2015-11-24 05:30:00,NASDAQ:LNTH,3.53,3.61,3.37,3.41,34536.0
2015-11-25 05:30:00,NASDAQ:LNTH,3.475,3.49,3.3331,3.46,15588.0
2015-11-27 05:30:00,NASDAQ:LNTH,3.46,3.58,3.46,3.57,4140.0
2015-11-30 05:30:00,NASDAQ:LNTH,3.54,3.55,3.5,3.54,33563.0
2015-12-01 05:30:00,NASDAQ:LNTH,3.57,3.86,3.54,3.83,134982.0
2015-12-02 05:30:00,NASDAQ:LNTH,3.93,3.93,3.73,3.84,46548.0
2015-12-03 05:30:00,NASDAQ:LNTH,3.82,3.86,3.62,3.82,33828.0
2015-12-04 05:30:00,NASDAQ:LNTH,3.81,4.0,3.81,3.87,33999.0
2015-12-07 05:30:00,NASDAQ:LNTH,3.74,4.0,3.55,3.68,54134.0
2015-12-08 05:30:00,NASDAQ:LNTH,3.53,3.72,3.53,3.59,13300.0
2015-12-09 05:30:00,NASDAQ:LNTH,3.56,3.66,3.56,3.63,24672.0
2015-12-10 05:30:00,NASDAQ:LNTH,3.65,4.11,3.65,4.06,25228.0
2015-12-11 05:30:00,NASDAQ:LNTH,3.55,3.56,3.2,3.24,136691.0
2015-12-14 05:30:00,NASDAQ:LNTH,3.24,3.46,3.24,3.36,300442.0
2015-12-15 05:30:00,NASDAQ:LNTH,3.41,3.61,3.3,3.55,140284.0
2015-12-16 05:30:00,NASDAQ:LNTH,3.6,3.69,3.41,3.6,35703.0
2015-12-17 05:30:00,NASDAQ:LNTH,3.63,3.735,3.4,3.55,56275.0
2015-12-18 05:30:00,NASDAQ:LNTH,3.52,3.67,3.4,3.53,225414.0
2015-12-21 05:30:00,NASDAQ:LNTH,3.5,3.5,3.3,3.44,68750.0
2015-12-22 05:30:00,NASDAQ:LNTH,3.45,3.47,3.32,3.46,88225.0
2015-12-23 05:30:00,NASDAQ:LNTH,3.47,3.72,3.34,3.58,55811.0
2015-12-24 05:30:00,NASDAQ:LNTH,3.55,3.65,3.55,3.64,15022.0
2015-12-28 05:30:00,NASDAQ:LNTH,3.55,3.7,3.44,3.5,52714.0
2015-12-29 05:30:00,NASDAQ:LNTH,3.57,3.625,3.41,3.52,38871.0
2015-12-30 05:30:00,NASDAQ:LNTH,3.45,3.48,3.41,3.43,19742.0
2015-12-31 05:30:00,NASDAQ:LNTH,3.45,3.46,3.3172,3.38,53967.0
2016-01-04 05:30:00,NASDAQ:LNTH,3.3,3.38,3.225,3.28,150773.0
2016-01-05 05:30:00,NASDAQ:LNTH,3.23,3.33,3.13,3.21,52682.0
2016-01-06 05:30:00,NASDAQ:LNTH,3.15,3.24,3.02,3.14,51863.0
2016-01-07 05:30:00,NASDAQ:LNTH,3.08,3.26,3.01,3.07,64276.0
2016-01-08 05:30:00,NASDAQ:LNTH,3.08,3.15,2.92,2.93,72662.0
2016-01-11 05:30:00,NASDAQ:LNTH,2.94,3.25,2.63,2.86,105270.0
2016-01-12 05:30:00,NASDAQ:LNTH,2.87,2.87,2.445,2.72,73332.0
2016-01-13 05:30:00,NASDAQ:LNTH,2.72,2.76,2.465,2.55,38925.0
2016-01-14 05:30:00,NASDAQ:LNTH,2.55,2.59,2.35,2.49,31943.0
2016-01-15 05:30:00,NASDAQ:LNTH,2.41,2.41,2.21,2.36,40113.0
2016-01-19 05:30:00,NASDAQ:LNTH,2.44,2.45,2.28,2.37,33145.0
2016-01-20 05:30:00,NASDAQ:LNTH,2.34,2.5,2.13,2.43,66957.0
2016-01-21 05:30:00,NASDAQ:LNTH,2.33,2.46,2.31,2.44,19966.0
2016-01-22 05:30:00,NASDAQ:LNTH,2.48,2.63,2.39,2.6,31957.0
2016-01-25 05:30:00,NASDAQ:LNTH,2.61,2.69,2.4,2.55,15112.0
2016-01-26 05:30:00,NASDAQ:LNTH,2.59,2.59,2.31,2.38,41511.0
2016-01-27 05:30:00,NASDAQ:LNTH,2.36,2.36,2.13,2.19,29471.0
2016-01-28 05:30:00,NASDAQ:LNTH,2.24,3.15,2.02,2.08,45621.0
2016-01-29 05:30:00,NASDAQ:LNTH,2.07,2.48,2.07,2.17,62996.0
2016-02-01 05:30:00,NASDAQ:LNTH,2.16,2.22,2.11,2.16,59485.0
2016-02-02 05:30:00,NASDAQ:LNTH,2.11,2.36,2.11,2.21,65689.0
2016-02-03 05:30:00,NASDAQ:LNTH,2.23,2.29,2.02,2.21,81066.0
2016-02-04 05:30:00,NASDAQ:LNTH,2.24,2.3,2.05,2.07,65223.0
2016-02-05 05:30:00,NASDAQ:LNTH,2.08,2.08,1.89,1.89,100578.0
2016-02-08 05:30:00,NASDAQ:LNTH,1.93,1.98,1.799,1.83,62780.0
2016-02-09 05:30:00,NASDAQ:LNTH,1.8,1.95,1.78,1.89,69685.0
2016-02-10 05:30:00,NASDAQ:LNTH,1.89,1.9307,1.76,1.84,66648.0
2016-02-11 05:30:00,NASDAQ:LNTH,1.8,1.95,1.8,1.87,20629.0
2016-02-12 05:30:00,NASDAQ:LNTH,1.9,2.59,1.78,1.93,18460.0
2016-02-16 05:30:00,NASDAQ:LNTH,1.94,1.94,1.85,1.92,10249.0
2016-02-17 05:30:00,NASDAQ:LNTH,1.93,2.032,1.89,1.96,76550.0
2016-02-18 05:30:00,NASDAQ:LNTH,1.95,2.1986,1.93,2.03,44247.0
2016-02-19 05:30:00,NASDAQ:LNTH,2.05,2.05,1.95,1.99,27835.0
2016-02-22 05:30:00,NASDAQ:LNTH,2.04,2.0603,2.0,2.04,40729.0
2016-02-23 05:30:00,NASDAQ:LNTH,2.96,2.96,2.27,2.33,65102.0
2016-02-24 05:30:00,NASDAQ:LNTH,2.3,2.33,2.02,2.14,46575.0
2016-02-25 05:30:00,NASDAQ:LNTH,2.14,2.26,2.0301,2.21,39089.0
2016-02-26 05:30:00,NASDAQ:LNTH,2.25,2.39,2.197,2.29,43236.0
2016-02-29 05:30:00,NASDAQ:LNTH,2.23,2.31,2.1,2.12,37519.0
2016-03-01 05:30:00,NASDAQ:LNTH,2.11,2.14,2.02,2.06,53533.0
2016-03-02 05:30:00,NASDAQ:LNTH,2.03,2.12,2.03,2.07,63885.0
2016-03-03 05:30:00,NASDAQ:LNTH,2.06,2.1,2.03,2.05,96829.0
2016-03-04 05:30:00,NASDAQ:LNTH,2.05,2.08,2.03,2.04,51851.0
2016-03-07 05:30:00,NASDAQ:LNTH,2.05,2.28,2.0,2.26,62791.0
2016-03-08 05:30:00,NASDAQ:LNTH,2.23,2.24,2.15,2.15,43329.0
2016-03-09 05:30:00,NASDAQ:LNTH,2.17,2.26,2.04,2.15,65480.0
2016-03-10 05:30:00,NASDAQ:LNTH,2.17,2.17,2.06,2.15,6947.0
2016-03-11 05:30:00,NASDAQ:LNTH,2.18,2.18,2.08,2.13,42809.0
2016-03-14 05:30:00,NASDAQ:LNTH,2.13,2.15,1.94,1.96,69675.0
2016-03-15 05:30:00,NASDAQ:LNTH,1.97,2.03,1.97,1.99,78176.0
2016-03-16 05:30:00,NASDAQ:LNTH,1.99,2.0199,1.96,2.0,36951.0
2016-03-17 05:30:00,NASDAQ:LNTH,2.01,2.01,1.96,2.0,29776.0
2016-03-18 05:30:00,NASDAQ:LNTH,2.02,2.05,1.95,1.96,51840.0
2016-03-21 05:30:00,NASDAQ:LNTH,1.99,2.02,1.97,1.98,24738.0
2016-03-22 05:30:00,NASDAQ:LNTH,1.99,2.019,1.96,1.99,21643.0
2016-03-23 05:30:00,NASDAQ:LNTH,1.99,1.99,1.94,1.94,17892.0
2016-03-24 05:30:00,NASDAQ:LNTH,1.94,1.98,1.91,1.94,19266.0
2016-03-28 05:30:00,NASDAQ:LNTH,1.94,1.96,1.92,1.92,31172.0
2016-03-29 05:30:00,NASDAQ:LNTH,1.94,2.0,1.88,1.89,52846.0
2016-03-30 05:30:00,NASDAQ:LNTH,1.92,2.0,1.87,1.89,30017.0
2016-03-31 05:30:00,NASDAQ:LNTH,1.91,1.95,1.875,1.89,33149.0
2016-04-01 05:30:00,NASDAQ:LNTH,1.89,1.92,1.89,1.89,21666.0
2016-04-04 05:30:00,NASDAQ:LNTH,1.88,1.9,1.88,1.89,24166.0
2016-04-05 05:30:00,NASDAQ:LNTH,1.89,1.93,1.88,1.88,35143.0
2016-04-06 05:30:00,NASDAQ:LNTH,1.88,1.9,1.87,1.9,19672.0
2016-04-07 05:30:00,NASDAQ:LNTH,1.9,1.975,1.88,1.88,38422.0
2016-04-08 05:30:00,NASDAQ:LNTH,1.9,1.9,1.87,1.88,8895.0
2016-04-11 05:30:00,NASDAQ:LNTH,1.9,1.9,1.849,1.85,50579.0
2016-04-12 05:30:00,NASDAQ:LNTH,1.83,1.88,1.83,1.88,20726.0
2016-04-13 05:30:00,NASDAQ:LNTH,1.88,1.9,1.88,1.9,30474.0
2016-04-14 05:30:00,NASDAQ:LNTH,1.9,1.9,1.88,1.88,16163.0
2016-04-15 05:30:00,NASDAQ:LNTH,1.88,1.9,1.88,1.88,17051.0
2016-04-18 05:30:00,NASDAQ:LNTH,1.92,1.92,1.87,1.9,98554.0
2016-04-19 05:30:00,NASDAQ:LNTH,1.88,1.98,1.86,1.89,55518.0
2016-04-20 05:30:00,NASDAQ:LNTH,1.89,1.97,1.85,1.85,76970.0
2016-04-21 05:30:00,NASDAQ:LNTH,1.82,1.8846,1.82,1.85,56476.0
2016-04-22 05:30:00,NASDAQ:LNTH,1.87,1.94,1.86,1.93,37472.0
2016-04-25 05:30:00,NASDAQ:LNTH,1.95,1.99,1.89,1.9,66345.0
2016-04-26 05:30:00,NASDAQ:LNTH,2.01,2.01,1.92,1.96,24122.0
2016-04-27 05:30:00,NASDAQ:LNTH,1.98,2.05,1.95,2.04,70795.0
2016-04-28 05:30:00,NASDAQ:LNTH,2.05,2.17,2.04,2.05,60100.0
2016-04-29 05:30:00,NASDAQ:LNTH,2.09,2.11,2.04,2.06,50771.0
2016-05-02 05:30:00,NASDAQ:LNTH,2.1,2.12,2.06,2.1,89315.0
2016-05-03 05:30:00,NASDAQ:LNTH,2.1,2.15,1.92,1.94,98212.0
2016-05-04 05:30:00,NASDAQ:LNTH,2.4,2.42,1.94,1.97,182516.0
2016-05-05 05:30:00,NASDAQ:LNTH,2.0912,2.12,2.0,2.11,51485.0
2016-05-06 05:30:00,NASDAQ:LNTH,2.12,2.28,2.07,2.1,89788.0
2016-05-09 05:30:00,NASDAQ:LNTH,2.11,2.16,2.09,2.12,210429.0
2016-05-10 05:30:00,NASDAQ:LNTH,2.16,2.26,2.16,2.2,249542.0
2016-05-11 05:30:00,NASDAQ:LNTH,2.21,2.25,2.19,2.19,155312.0
2016-05-12 05:30:00,NASDAQ:LNTH,2.2,2.28,2.18,2.23,135741.0
2016-05-13 05:30:00,NASDAQ:LNTH,2.24,2.26,2.21,2.23,63303.0
2016-05-16 05:30:00,NASDAQ:LNTH,2.25,2.31,2.22,2.3,67316.0
2016-05-17 05:30:00,NASDAQ:LNTH,2.28,2.31,2.2,2.21,83775.0
2016-05-18 05:30:00,NASDAQ:LNTH,2.21,2.28,2.15,2.2,60633.0
2016-05-19 05:30:00,NASDAQ:LNTH,2.2,2.25,2.16,2.19,37447.0
2016-05-20 05:30:00,NASDAQ:LNTH,2.2,2.205,2.14,2.2,44651.0
2016-05-23 05:30:00,NASDAQ:LNTH,2.18,2.22,2.18,2.18,34449.0
2016-05-24 05:30:00,NASDAQ:LNTH,2.17,2.28,2.14,2.27,96120.0
2016-05-25 05:30:00,NASDAQ:LNTH,2.27,2.3,2.22,2.25,57884.0
2016-05-26 05:30:00,NASDAQ:LNTH,2.27,2.32,2.05,2.1,80871.0
2016-05-27 05:30:00,NASDAQ:LNTH,2.11,2.23,2.01,2.06,87264.0
2016-05-31 05:30:00,NASDAQ:LNTH,2.04,2.09,1.95,1.95,256776.0
2016-06-01 05:30:00,NASDAQ:LNTH,1.95,2.15,1.92,2.13,122464.0
2016-06-02 05:30:00,NASDAQ:LNTH,2.14,2.25,2.12,2.24,953081.0
2016-06-03 05:30:00,NASDAQ:LNTH,2.24,2.25,2.1121,2.21,65923.0
2016-06-06 05:30:00,NASDAQ:LNTH,2.16,2.32,2.15,2.29,104204.0
2016-06-07 05:30:00,NASDAQ:LNTH,2.4,2.48,2.32,2.41,101167.0
2016-06-08 05:30:00,NASDAQ:LNTH,2.44,3.04,2.39,2.99,216065.0
2016-06-09 05:30:00,NASDAQ:LNTH,3.27,3.4099,2.66,2.75,169941.0
2016-06-10 05:30:00,NASDAQ:LNTH,2.7,2.73,2.59,2.69,93298.0
2016-06-13 05:30:00,NASDAQ:LNTH,2.65,2.81,2.62,2.77,114344.0
2016-06-14 05:30:00,NASDAQ:LNTH,2.74,2.92,2.74,2.8,172936.0
2016-06-15 05:30:00,NASDAQ:LNTH,2.69,2.86,2.66,2.77,138707.0
2016-06-16 05:30:00,NASDAQ:LNTH,2.73,2.81,2.65,2.73,153049.0
2016-06-17 05:30:00,NASDAQ:LNTH,2.74,2.79,2.68,2.68,168348.0
2016-06-20 05:30:00,NASDAQ:LNTH,2.68,2.78,2.68,2.73,86260.0
2016-06-21 05:30:00,NASDAQ:LNTH,2.73,2.805,2.66,2.76,125181.0
2016-06-22 05:30:00,NASDAQ:LNTH,2.76,2.81,2.72,2.78,196011.0
2016-06-23 05:30:00,NASDAQ:LNTH,2.82,2.825,2.68,2.7,334295.0
2016-06-24 05:30:00,NASDAQ:LNTH,2.65,2.79,2.51,2.76,1311452.0
2016-06-27 05:30:00,NASDAQ:LNTH,2.83,3.29,2.6,3.15,207839.0
2016-06-28 05:30:00,NASDAQ:LNTH,3.22,3.78,3.16,3.65,304914.0
2016-06-29 05:30:00,NASDAQ:LNTH,3.62,4.36,3.61,4.2,755322.0
2016-06-30 05:30:00,NASDAQ:LNTH,4.24,4.37,3.6,3.67,318693.0
2016-07-01 05:30:00,NASDAQ:LNTH,3.64,4.3699,3.64,4.14,224422.0
2016-07-05 05:30:00,NASDAQ:LNTH,4.26,4.27,3.9,4.1,235589.0
2016-07-06 05:30:00,NASDAQ:LNTH,4.11,4.75,3.97,4.73,389875.0
2016-07-07 05:30:00,NASDAQ:LNTH,4.73,4.81,4.28,4.38,177468.0
2016-07-08 05:30:00,NASDAQ:LNTH,4.41,4.85,4.41,4.65,306094.0
2016-07-11 05:30:00,NASDAQ:LNTH,4.77,5.17,4.7501,4.84,631866.0
2016-07-12 05:30:00,NASDAQ:LNTH,4.98,5.04,4.4601,4.71,279145.0
2016-07-13 05:30:00,NASDAQ:LNTH,4.66,4.9899,4.63,4.76,108196.0
2016-07-14 05:30:00,NASDAQ:LNTH,4.8,4.96,4.58,4.8,134668.0
2016-07-15 05:30:00,NASDAQ:LNTH,4.77,4.8589,4.662,4.77,116129.0
2016-07-18 05:30:00,NASDAQ:LNTH,4.83,5.0,4.68,4.8,131507.0
2016-07-19 05:30:00,NASDAQ:LNTH,4.81,4.86,4.63,4.64,98106.0
2016-07-20 05:30:00,NASDAQ:LNTH,4.65,4.65,4.3105,4.47,142732.0
2016-07-21 05:30:00,NASDAQ:LNTH,4.42,4.49,4.13,4.22,135133.0
2016-07-22 05:30:00,NASDAQ:LNTH,4.25,4.35,4.0,4.3,155960.0
2016-07-25 05:30:00,NASDAQ:LNTH,4.26,4.34,4.07,4.16,90389.0
2016-07-26 05:30:00,NASDAQ:LNTH,4.07,4.23,3.94,4.05,149422.0
2016-07-27 05:30:00,NASDAQ:LNTH,4.06,4.3,3.95,4.25,176187.0
2016-07-28 05:30:00,NASDAQ:LNTH,4.25,4.48,4.08,4.25,119902.0
2016-07-29 05:30:00,NASDAQ:LNTH,4.22,4.32,3.99,4.25,52077.0
2016-08-01 05:30:00,NASDAQ:LNTH,4.12,4.18,3.87,3.87,95858.0
2016-08-02 05:30:00,NASDAQ:LNTH,3.81,3.81,3.57,3.61,48901.0
2016-08-03 05:30:00,NASDAQ:LNTH,3.57,3.77,3.457,3.68,153828.0
2016-08-04 05:30:00,NASDAQ:LNTH,3.7,3.98,3.7,3.89,96025.0
2016-08-05 05:30:00,NASDAQ:LNTH,4.2,6.3,4.2,6.0,1836861.0
2016-08-08 05:30:00,NASDAQ:LNTH,5.82,5.88,5.21,5.75,600116.0
2016-08-09 05:30:00,NASDAQ:LNTH,5.79,6.2999,5.75,6.03,512896.0
2016-08-10 05:30:00,NASDAQ:LNTH,6.1,6.28,5.65,5.8,273701.0
2016-08-11 05:30:00,NASDAQ:LNTH,5.78,6.11,5.62,5.68,141326.0
2016-08-12 05:30:00,NASDAQ:LNTH,5.75,6.5988,5.68,6.45,307980.0
2016-08-15 05:30:00,NASDAQ:LNTH,6.79,8.41,6.7459,7.58,922485.0
2016-08-16 05:30:00,NASDAQ:LNTH,7.45,7.52,6.8001,7.12,313397.0
2016-08-17 05:30:00,NASDAQ:LNTH,7.05,7.24,6.77,7.1,243074.0
2016-08-18 05:30:00,NASDAQ:LNTH,7.02,7.75,7.02,7.5,395445.0
2016-08-19 05:30:00,NASDAQ:LNTH,7.54,8.1,7.5,7.89,397738.0
2016-08-22 05:30:00,NASDAQ:LNTH,8.01,8.59,8.0,8.19,650394.0
2016-08-23 05:30:00,NASDAQ:LNTH,8.2,8.72,6.6252,7.38,899751.0
2016-08-24 05:30:00,NASDAQ:LNTH,7.18,7.61,6.901,7.16,405962.0
2016-08-25 05:30:00,NASDAQ:LNTH,7.07,7.76,7.02,7.62,320118.0
2016-08-26 05:30:00,NASDAQ:LNTH,7.51,8.43,7.5,8.25,827622.0
2016-08-29 05:30:00,NASDAQ:LNTH,8.46,9.81,8.43,9.7,1561320.0
2016-08-30 05:30:00,NASDAQ:LNTH,9.8,10.1,9.0801,9.59,1146259.0
2016-08-31 05:30:00,NASDAQ:LNTH,9.65,9.75,9.19,9.52,486431.0
2016-09-01 05:30:00,NASDAQ:LNTH,9.73,9.7402,9.36,9.5,484476.0
2016-09-02 05:30:00,NASDAQ:LNTH,9.63,9.63,9.35,9.4,278600.0
