datetime,symbol,open,high,low,close,volume
2011-12-15 05:30:00,NYSE:VTLE,345.0,364.0,345.0,362.0002,332835.0
2011-12-16 05:30:00,NYSE:VTLE,361.8,410.6,355.1998,376.0,29774.0
2011-12-19 05:30:00,NYSE:VTLE,380.0,380.52,360.0,365.0,8630.0
2011-12-20 05:30:00,NYSE:VTLE,366.6,379.8002,360.6,379.0,11130.0
2011-12-21 05:30:00,NYSE:VTLE,372.4,401.2,361.6,396.6,5177.0
2011-12-22 05:30:00,NYSE:VTLE,401.0,410.0,385.6,391.2,7098.0
2011-12-23 05:30:00,NYSE:VTLE,396.8,396.8,390.0,393.4,2522.0
2011-12-27 05:30:00,NYSE:VTLE,394.0,410.0,394.0,404.0,2927.0
2011-12-28 05:30:00,NYSE:VTLE,406.0,439.8002,401.0,414.6,6645.0
2011-12-29 05:30:00,NYSE:VTLE,418.5998,430.0,406.4002,419.8002,11086.0
2011-12-30 05:30:00,NYSE:VTLE,416.4002,446.2,416.4002,446.0,8493.0
2012-01-03 05:30:00,NYSE:VTLE,457.8,457.8,436.3,444.4,16413.0
2012-01-04 05:30:00,NYSE:VTLE,446.0,448.8,436.8,442.9998,6969.0
2012-01-05 05:30:00,NYSE:VTLE,444.4,445.7998,432.4,434.0,2419.0
2012-01-06 05:30:00,NYSE:VTLE,436.8,438.2,410.0,434.6,6657.0
2012-01-09 05:30:00,NYSE:VTLE,439.2002,444.6,420.0,424.4,3312.0
2012-01-10 05:30:00,NYSE:VTLE,431.0,431.0,417.9998,423.8,4539.0
2012-01-11 05:30:00,NYSE:VTLE,416.4002,428.2,416.4002,421.8,7787.0
2012-01-12 05:30:00,NYSE:VTLE,424.2002,425.0,416.0,416.8,8824.0
2012-01-13 05:30:00,NYSE:VTLE,414.4,419.2002,395.6,418.2,12496.0
2012-01-17 05:30:00,NYSE:VTLE,420.6,434.2002,420.1998,424.0,3132.0
2012-01-18 05:30:00,NYSE:VTLE,424.0,425.6,419.6,419.8002,6332.0
2012-01-19 05:30:00,NYSE:VTLE,420.0,426.4002,420.0,422.8,27358.0
2012-01-20 05:30:00,NYSE:VTLE,424.0,427.0002,418.5998,422.4,18075.0
2012-01-23 05:30:00,NYSE:VTLE,422.8,456.0,412.9998,445.4,10146.0
2012-01-24 05:30:00,NYSE:VTLE,449.6,457.8,431.0,432.8,17014.0
2012-01-25 05:30:00,NYSE:VTLE,431.6,442.0002,425.0,440.6,8254.0
2012-01-26 05:30:00,NYSE:VTLE,449.8002,453.1,438.4,439.4,8429.0
2012-01-27 05:30:00,NYSE:VTLE,438.5998,447.8,437.9998,442.0002,4645.0
2012-01-30 05:30:00,NYSE:VTLE,444.2002,447.4,437.9998,444.4,2086.0
2012-01-31 05:30:00,NYSE:VTLE,446.0,447.0002,442.9998,443.2,8886.0
2012-02-01 05:30:00,NYSE:VTLE,446.2,452.0002,444.6,448.2,6357.0
2012-02-02 05:30:00,NYSE:VTLE,449.6,470.4,449.6,468.4,15157.0
2012-02-03 05:30:00,NYSE:VTLE,472.9998,484.0,465.4,482.2,13385.0
2012-02-06 05:30:00,NYSE:VTLE,481.8,490.6,477.1,490.6,9462.0
2012-02-07 05:30:00,NYSE:VTLE,490.0,497.9998,482.2,491.8,7125.0
2012-02-08 05:30:00,NYSE:VTLE,491.0,497.0002,488.2,491.6,4385.0
2012-02-09 05:30:00,NYSE:VTLE,493.4,493.4,484.2002,488.8,4055.0
2012-02-10 05:30:00,NYSE:VTLE,484.4,505.7998,480.7998,504.0,8066.0
2012-02-13 05:30:00,NYSE:VTLE,510.0,527.6,505.4,523.5998,10542.0
2012-02-14 05:30:00,NYSE:VTLE,523.8,535.4,512.0002,524.0,8476.0
2012-02-15 05:30:00,NYSE:VTLE,527.0002,530.1998,516.4002,525.1998,9060.0
2012-02-16 05:30:00,NYSE:VTLE,527.6,558.2,525.4,532.0002,10029.0
2012-02-17 05:30:00,NYSE:VTLE,535.1998,537.8,505.0,513.2,9961.0
2012-02-21 05:30:00,NYSE:VTLE,519.8002,529.2002,510.0,528.5998,12389.0
2012-02-22 05:30:00,NYSE:VTLE,529.0,534.6,503.8,506.8,3046.0
2012-02-23 05:30:00,NYSE:VTLE,507.9998,521.2,505.0,514.2002,10797.0
2012-02-24 05:30:00,NYSE:VTLE,511.4002,539.0,511.4002,531.6,6780.0
2012-02-27 05:30:00,NYSE:VTLE,530.7998,548.8,527.0002,536.0,9320.0
2012-02-28 05:30:00,NYSE:VTLE,533.8,533.8,492.0002,514.6,12335.0
2012-02-29 05:30:00,NYSE:VTLE,515.7998,515.7998,484.0,507.4,14480.0
2012-03-01 05:30:00,NYSE:VTLE,511.0,512.6,486.0,503.2,19422.0
2012-03-02 05:30:00,NYSE:VTLE,500.0,505.5842,493.4,503.8,10084.0
2012-03-05 05:30:00,NYSE:VTLE,501.4002,502.4,483.8,485.4,10541.0
2012-03-06 05:30:00,NYSE:VTLE,479.2002,481.4002,451.6,459.6,26822.0
2012-03-07 05:30:00,NYSE:VTLE,460.1998,463.8,452.0002,461.2,7469.0
2012-03-08 05:30:00,NYSE:VTLE,462.2,469.162,458.8,463.4,12613.0
2012-03-09 05:30:00,NYSE:VTLE,463.5998,479.8002,461.4002,479.4,8849.0
2012-03-12 05:30:00,NYSE:VTLE,477.9998,481.4002,460.7998,472.0002,5829.0
2012-03-13 05:30:00,NYSE:VTLE,473.8,477.6,462.2,474.0,9992.0
2012-03-14 05:30:00,NYSE:VTLE,471.8,484.0,465.4,483.4,8727.0
2012-03-15 05:30:00,NYSE:VTLE,486.0,501.8,481.2,496.4002,18588.0
2012-03-16 05:30:00,NYSE:VTLE,498.5998,502.8,490.6,502.8,18495.0
2012-03-19 05:30:00,NYSE:VTLE,501.4002,517.6,501.4002,513.4,7885.0
2012-03-20 05:30:00,NYSE:VTLE,511.4002,513.2,495.0,508.5998,11507.0
2012-03-21 05:30:00,NYSE:VTLE,510.6,518.8,472.0002,491.4002,20963.0
2012-03-22 05:30:00,NYSE:VTLE,486.6,493.4,474.0,479.4,10044.0
2012-03-23 05:30:00,NYSE:VTLE,480.6,513.4,470.6,505.0,18404.0
2012-03-26 05:30:00,NYSE:VTLE,501.2,501.2,477.8,481.8,31963.0
