datetime,symbol,open,high,low,close,volume
2021-11-18 05:30:00,NYSE:SG,52.0,56.2,46.01,49.5,11489584.0
2021-11-19 05:30:00,NYSE:SG,45.5,53.2218,43.23,53.0,2766921.0
2021-11-22 05:30:00,NYSE:SG,51.52,51.8,44.113,44.38,1659043.0
2021-11-23 05:30:00,NYSE:SG,44.84,46.82,39.0,39.38,1678829.0
2021-11-24 05:30:00,NYSE:SG,38.0,43.35,37.5,41.01,2234578.0
2021-11-26 05:30:00,NYSE:SG,40.0,40.5535,38.19,40.05,438167.0
2021-11-29 05:30:00,NYSE:SG,40.94,42.27,39.61,41.75,442742.0
2021-11-30 05:30:00,NYSE:SG,41.9,44.22,38.18,38.18,541358.0
2021-12-01 05:30:00,NYSE:SG,38.5,38.9,32.57,32.66,1548710.0
2021-12-02 05:30:00,NYSE:SG,33.54,33.92,29.9,30.67,3044521.0
2021-12-03 05:30:00,NYSE:SG,30.4,31.32,24.33,24.82,3628755.0
2021-12-06 05:30:00,NYSE:SG,25.6,27.45,24.66,27.42,1943313.0
2021-12-07 05:30:00,NYSE:SG,28.52,31.6,27.6,30.9,1582667.0
2021-12-08 05:30:00,NYSE:SG,31.16,34.49,30.8,33.0,1441839.0
2021-12-09 05:30:00,NYSE:SG,33.0,33.2591,30.2,30.46,988455.0
2021-12-10 05:30:00,NYSE:SG,30.5,32.5,30.0,31.94,834891.0
2021-12-13 05:30:00,NYSE:SG,32.7,33.85,28.66,29.52,986993.0
2021-12-14 05:30:00,NYSE:SG,29.5,30.5991,28.36,29.75,855911.0
2021-12-15 05:30:00,NYSE:SG,30.18,31.83,29.15,30.81,382177.0
2021-12-16 05:30:00,NYSE:SG,31.26,31.5,28.61,30.06,1251250.0
2021-12-17 05:30:00,NYSE:SG,29.0,30.29,27.39,27.95,1371147.0
2021-12-20 05:30:00,NYSE:SG,26.82,28.42,26.06,27.14,735514.0
2021-12-21 05:30:00,NYSE:SG,27.16,28.9,26.08,28.8,754803.0
2021-12-22 05:30:00,NYSE:SG,28.8,32.49,28.6,29.81,1125794.0
2021-12-23 05:30:00,NYSE:SG,29.5,32.32,29.5,31.36,458677.0
2021-12-27 05:30:00,NYSE:SG,31.17,36.33,31.13,35.03,1308303.0
2021-12-28 05:30:00,NYSE:SG,34.88,34.88,30.51,30.84,990582.0
2021-12-29 05:30:00,NYSE:SG,30.61,33.03,29.65,31.39,475933.0
2021-12-30 05:30:00,NYSE:SG,31.8,34.43,31.2503,32.02,503686.0
2021-12-31 05:30:00,NYSE:SG,32.0,33.44,31.55,32.0,388054.0
2022-01-03 05:30:00,NYSE:SG,32.66,32.77,30.95,31.48,617258.0
2022-01-04 05:30:00,NYSE:SG,31.3,32.07,28.78,30.31,926747.0
2022-01-05 05:30:00,NYSE:SG,30.0,30.46,25.63,26.05,1536504.0
2022-01-06 05:30:00,NYSE:SG,26.71,27.4572,24.89,26.99,1515391.0
2022-01-07 05:30:00,NYSE:SG,26.21,27.51,25.08,27.05,970318.0
2022-01-10 05:30:00,NYSE:SG,26.53,27.68,25.52,27.22,784060.0
2022-01-11 05:30:00,NYSE:SG,27.22,28.51,26.96,27.41,411764.0
2022-01-12 05:30:00,NYSE:SG,27.86,28.91,27.16,27.91,577847.0
2022-01-13 05:30:00,NYSE:SG,28.1,28.7,27.01,27.19,972540.0
2022-01-14 05:30:00,NYSE:SG,26.57,28.45,25.55,26.21,707979.0
2022-01-18 05:30:00,NYSE:SG,25.3,25.9,22.81,23.68,1722785.0
2022-01-19 05:30:00,NYSE:SG,24.41,26.5,23.8,25.01,829301.0
2022-01-20 05:30:00,NYSE:SG,25.32,27.35,24.61,24.83,921177.0
2022-01-21 05:30:00,NYSE:SG,24.24,25.11,23.1,24.55,636758.0
