datetime,symbol,open,high,low,close,volume
2016-10-06 05:30:00,NASDAQ:RSLS,22815.0,23820.0,21750.0,22500.0,1899.0
2016-10-07 05:30:00,NASDAQ:RSLS,22500.0,22785.0,22350.0,22500.0,213.0
2016-10-10 05:30:00,NASDAQ:RSLS,22500.0,22950.0,22500.0,22500.0,73.0
2016-10-11 05:30:00,NASDAQ:RSLS,22500.0,22860.0,21750.0,22350.0,103.0
2016-10-12 05:30:00,NASDAQ:RSLS,22350.0,22575.0,20880.0,20880.0,115.0
2016-10-13 05:30:00,NASDAQ:RSLS,20970.0,21045.0,18495.0,19455.0,194.0
2016-10-14 05:30:00,NASDAQ:RSLS,19545.0,19935.0,18495.0,18750.0,133.0
2016-10-17 05:30:00,NASDAQ:RSLS,18705.0,19545.0,18705.0,19500.0,78.0
2016-10-18 05:30:00,NASDAQ:RSLS,20085.0,20850.0,19500.0,20625.0,63.0
2016-10-19 05:30:00,NASDAQ:RSLS,20700.0,20955.0,20370.0,20700.0,23.0
2016-10-20 05:30:00,NASDAQ:RSLS,20790.0,20985.0,20250.0,20850.0,31.0
2016-10-21 05:30:00,NASDAQ:RSLS,20265.0,20850.0,20265.0,20790.0,43.0
2016-10-24 05:30:00,NASDAQ:RSLS,20355.0,21000.0,20250.0,20835.0,67.0
2016-10-25 05:30:00,NASDAQ:RSLS,20787.6,21735.0,20535.15,21690.0,108.0
2016-10-26 05:30:00,NASDAQ:RSLS,21855.0,21855.0,19440.0,19770.0,94.0
2016-10-27 05:30:00,NASDAQ:RSLS,19215.0,20085.0,19215.0,19650.0,68.0
2016-10-28 05:30:00,NASDAQ:RSLS,19845.0,21360.0,19395.0,20700.0,63.0
2016-10-31 05:30:00,NASDAQ:RSLS,20850.0,21195.0,19365.0,19395.0,60.0
2016-11-01 05:30:00,NASDAQ:RSLS,19770.0,20302.5,16755.0,17115.0,87.0
2016-11-02 05:30:00,NASDAQ:RSLS,17610.0,17610.0,15030.0,15105.0,56.0
2016-11-03 05:30:00,NASDAQ:RSLS,15240.0,15552.45,13545.0,13725.0,68.0
2016-11-04 05:30:00,NASDAQ:RSLS,13875.0,14925.0,12960.0,13425.0,51.0
2016-11-07 05:30:00,NASDAQ:RSLS,13725.0,14924.85,13125.0,13125.0,66.0
2016-11-08 05:30:00,NASDAQ:RSLS,13125.0,13230.0,12405.0,12540.0,179.0
2016-11-09 05:30:00,NASDAQ:RSLS,12750.0,15000.0,12750.0,13110.0,67.0
2016-11-10 05:30:00,NASDAQ:RSLS,13245.0,14055.0,13117.5,13875.0,50.0
2016-11-11 05:30:00,NASDAQ:RSLS,13500.0,15750.0,13500.0,15255.0,90.0
2016-11-14 05:30:00,NASDAQ:RSLS,15525.0,16875.0,15052.5,16200.0,53.0
2016-11-15 05:30:00,NASDAQ:RSLS,16350.0,16792.5,16065.0,16500.0,24.0
2016-11-16 05:30:00,NASDAQ:RSLS,16590.0,17250.0,16350.0,16500.0,19.0
2016-11-17 05:30:00,NASDAQ:RSLS,16575.0,17250.0,16515.0,17175.0,50.0
2016-11-18 05:30:00,NASDAQ:RSLS,17325.0,18000.0,16425.0,16905.0,33.0
2016-11-21 05:30:00,NASDAQ:RSLS,17085.0,17475.0,16995.0,17100.0,19.0
2016-11-22 05:30:00,NASDAQ:RSLS,17175.0,17850.0,17025.0,17190.0,19.0
2016-11-23 05:30:00,NASDAQ:RSLS,15967.5,17834.85,15967.5,17625.0,11.0
2016-11-25 05:30:00,NASDAQ:RSLS,17850.0,18000.0,17775.0,17925.0,10.0
2016-11-28 05:30:00,NASDAQ:RSLS,17250.0,18000.0,17250.0,17985.0,17.0
2016-11-29 05:30:00,NASDAQ:RSLS,17295.0,18900.0,17295.0,18480.0,23.0
2016-11-30 05:30:00,NASDAQ:RSLS,18825.0,18825.0,18000.0,18300.0,32.0
2016-12-01 05:30:00,NASDAQ:RSLS,18225.0,18225.0,15945.0,16920.0,21.0
2016-12-02 05:30:00,NASDAQ:RSLS,16800.0,17992.5,15922.95,17130.0,40.0
2016-12-05 05:30:00,NASDAQ:RSLS,17055.0,17895.0,15885.0,17175.0,38.0
2016-12-06 05:30:00,NASDAQ:RSLS,17175.0,17505.0,16500.0,16950.0,40.0
2016-12-07 05:30:00,NASDAQ:RSLS,16830.0,17550.0,15975.0,16410.0,89.0
2016-12-08 05:30:00,NASDAQ:RSLS,16395.0,16425.0,15675.0,15840.0,18.0
2016-12-09 05:30:00,NASDAQ:RSLS,16125.0,16275.0,15015.0,16095.0,40.0
2016-12-12 05:30:00,NASDAQ:RSLS,15555.0,15825.0,15150.0,15495.0,46.0
2016-12-13 05:30:00,NASDAQ:RSLS,15405.0,15675.0,15000.0,15675.0,25.0
2016-12-14 05:30:00,NASDAQ:RSLS,15600.0,15600.0,13980.0,14415.0,35.0
2016-12-15 05:30:00,NASDAQ:RSLS,14565.0,14880.0,13140.0,13470.0,31.0
