datetime,symbol,open,high,low,close,volume
2020-06-19 05:30:00,NASDAQ:BIOR,377.75,398.0,316.25,328.0,120927.0
2020-06-22 05:30:00,NASDAQ:BIOR,347.25,348.75,294.0,299.25,23204.0
2020-06-23 05:30:00,NASDAQ:BIOR,299.0,309.35,265.0,282.5,22262.0
2020-06-24 05:30:00,NASDAQ:BIOR,284.0,294.65,275.75,288.0,12540.0
2020-06-25 05:30:00,NASDAQ:BIOR,287.5,287.5,256.25,262.5,14787.0
2020-06-26 05:30:00,NASDAQ:BIOR,262.75,265.0,238.5,249.5,8362.0
2020-06-29 05:30:00,NASDAQ:BIOR,245.75,254.5,229.0,243.75,7703.0
2020-06-30 05:30:00,NASDAQ:BIOR,240.0,245.25,220.25,225.0,10364.0
2020-07-01 05:30:00,NASDAQ:BIOR,226.75,226.75,190.75,199.5,33098.0
2020-07-02 05:30:00,NASDAQ:BIOR,209.75,225.0,197.5,220.0,15627.0
2020-07-06 05:30:00,NASDAQ:BIOR,218.75,224.75,215.2525,218.25,10874.0
2020-07-07 05:30:00,NASDAQ:BIOR,212.75,244.75,212.75,235.5,12086.0
2020-07-08 05:30:00,NASDAQ:BIOR,240.75,260.5025,229.5,251.25,9755.0
2020-07-09 05:30:00,NASDAQ:BIOR,250.5,250.5,224.75,231.25,4924.0
2020-07-10 05:30:00,NASDAQ:BIOR,229.75,240.75,221.0025,238.25,2059.0
2020-07-13 05:30:00,NASDAQ:BIOR,240.0,240.25,218.0,218.5,3357.0
2020-07-14 05:30:00,NASDAQ:BIOR,212.5,238.4125,201.75,232.25,4123.0
2020-07-15 05:30:00,NASDAQ:BIOR,236.25,262.5,228.75,255.0,10766.0
2020-07-16 05:30:00,NASDAQ:BIOR,254.5,272.5,242.75,269.75,5824.0
2020-07-17 05:30:00,NASDAQ:BIOR,274.5,274.9975,256.75,267.75,3363.0
2020-07-20 05:30:00,NASDAQ:BIOR,265.25,265.25,251.75,257.25,1783.0
2020-07-21 05:30:00,NASDAQ:BIOR,253.25,263.0,221.5,226.25,8006.0
2020-07-22 05:30:00,NASDAQ:BIOR,226.5,237.0,214.75,226.0,3649.0
2020-07-23 05:30:00,NASDAQ:BIOR,220.25,232.625,220.0,225.25,5043.0
2020-07-24 05:30:00,NASDAQ:BIOR,231.5,232.0,222.5,223.5,1956.0
2020-07-27 05:30:00,NASDAQ:BIOR,225.5,225.5,216.25,217.5,1763.0
2020-07-28 05:30:00,NASDAQ:BIOR,214.5,221.0,209.0025,213.0,2527.0
2020-07-29 05:30:00,NASDAQ:BIOR,211.5,215.5075,204.0,207.25,2332.0
2020-07-30 05:30:00,NASDAQ:BIOR,216.0,221.2275,210.015,219.25,1087.0
2020-07-31 05:30:00,NASDAQ:BIOR,213.25,227.75,211.25,227.75,3026.0
2020-08-03 05:30:00,NASDAQ:BIOR,230.75,230.75,220.0,227.0,1192.0
2020-08-04 05:30:00,NASDAQ:BIOR,225.75,231.0,223.25,227.25,1309.0
2020-08-05 05:30:00,NASDAQ:BIOR,226.25,227.25,217.25,218.5,1962.0
2020-08-06 05:30:00,NASDAQ:BIOR,215.5,228.5,215.5,225.0,1144.0
2020-08-07 05:30:00,NASDAQ:BIOR,224.75,227.4375,216.0,227.25,706.0
2020-08-10 05:30:00,NASDAQ:BIOR,222.25,228.4975,222.25,227.5,1675.0
2020-08-11 05:30:00,NASDAQ:BIOR,225.5,226.75,220.0,224.0,965.0
2020-08-12 05:30:00,NASDAQ:BIOR,225.0,232.75,220.7525,228.25,1409.0
2020-08-13 05:30:00,NASDAQ:BIOR,226.0,234.375,221.25,223.75,1628.0
2020-08-14 05:30:00,NASDAQ:BIOR,207.75,212.5,192.75,192.75,4069.0
2020-08-17 05:30:00,NASDAQ:BIOR,197.0,238.5,196.25,238.5,5256.0
2020-08-18 05:30:00,NASDAQ:BIOR,236.0,256.75,223.75,239.0,6096.0
2020-08-19 05:30:00,NASDAQ:BIOR,239.0,241.875,220.0,221.25,2905.0
2020-08-20 05:30:00,NASDAQ:BIOR,221.25,238.75,213.0,238.75,1773.0
2020-08-21 05:30:00,NASDAQ:BIOR,243.25,243.75,223.2525,226.75,1140.0
2020-08-24 05:30:00,NASDAQ:BIOR,242.5,242.75,216.75,228.75,1269.0
2020-08-25 05:30:00,NASDAQ:BIOR,225.75,229.875,216.5,219.5,913.0
2020-08-26 05:30:00,NASDAQ:BIOR,219.5,225.75,219.5,224.5,721.0
2020-08-27 05:30:00,NASDAQ:BIOR,224.5,231.0,220.0,222.5,561.0
2020-08-28 05:30:00,NASDAQ:BIOR,219.75,236.25,219.75,227.5,2038.0
2020-08-31 05:30:00,NASDAQ:BIOR,221.25,231.25,220.5,230.75,1444.0
2020-09-01 05:30:00,NASDAQ:BIOR,230.5,230.5,212.75,226.25,1330.0
2020-09-02 05:30:00,NASDAQ:BIOR,218.875,225.0,212.75,224.75,1439.0
2020-09-03 05:30:00,NASDAQ:BIOR,223.0,224.5,202.75,207.25,3010.0
2020-09-04 05:30:00,NASDAQ:BIOR,208.25,224.5,202.5,222.5,2668.0
2020-09-08 05:30:00,NASDAQ:BIOR,232.0,240.5,209.0,224.75,3752.0
2020-09-09 05:30:00,NASDAQ:BIOR,224.5,241.625,224.5,240.0,2799.0
2020-09-10 05:30:00,NASDAQ:BIOR,235.0,235.0,213.0,216.0,1441.0
2020-09-11 05:30:00,NASDAQ:BIOR,217.0,230.25,214.5,223.0,2722.0
2020-09-14 05:30:00,NASDAQ:BIOR,224.75,238.25,210.25,236.25,8979.0
2020-09-15 05:30:00,NASDAQ:BIOR,238.25,243.75,226.025,229.0,9871.0
2020-09-16 05:30:00,NASDAQ:BIOR,232.5,241.5,229.25,230.25,1667.0
2020-09-17 05:30:00,NASDAQ:BIOR,227.0,238.25,225.25,229.75,3047.0
2020-09-18 05:30:00,NASDAQ:BIOR,231.0,235.0,210.75,212.0,19933.0
2020-09-21 05:30:00,NASDAQ:BIOR,211.25,232.5,201.25,207.75,1922.0
2020-09-22 05:30:00,NASDAQ:BIOR,211.25,214.0,205.5,207.5,1107.0
2020-09-23 05:30:00,NASDAQ:BIOR,206.25,224.25,203.0,217.75,6051.0
2020-09-24 05:30:00,NASDAQ:BIOR,223.0,223.0,206.25,213.25,3526.0
2020-09-25 05:30:00,NASDAQ:BIOR,218.75,220.25,213.2525,218.75,2224.0
2020-09-28 05:30:00,NASDAQ:BIOR,220.5,227.5,215.75,221.25,3043.0
2020-09-29 05:30:00,NASDAQ:BIOR,221.25,225.0,215.7525,221.75,1409.0
2020-09-30 05:30:00,NASDAQ:BIOR,222.75,226.75,216.75,225.5,2284.0
2020-10-01 05:30:00,NASDAQ:BIOR,225.5,237.5,225.5,233.75,2546.0
2020-10-02 05:30:00,NASDAQ:BIOR,227.25,232.5,219.0,232.25,1963.0
2020-10-05 05:30:00,NASDAQ:BIOR,234.25,234.25,220.605,227.5,1068.0
2020-10-06 05:30:00,NASDAQ:BIOR,232.25,232.25,226.0,227.25,995.0
2020-10-07 05:30:00,NASDAQ:BIOR,227.5,239.0,225.25,230.5,1109.0
2020-10-08 05:30:00,NASDAQ:BIOR,232.0,238.5,232.0,237.0,1755.0
2020-10-09 05:30:00,NASDAQ:BIOR,236.375,237.75,228.25,231.5,638.0
2020-10-12 05:30:00,NASDAQ:BIOR,231.5,233.0425,225.0,228.25,917.0
2020-10-13 05:30:00,NASDAQ:BIOR,229.25,229.25,218.5,228.5,2025.0
2020-10-14 05:30:00,NASDAQ:BIOR,233.25,237.0,222.5,224.5,758.0
2020-10-15 05:30:00,NASDAQ:BIOR,221.0,228.75,221.0,225.0,506.0
2020-10-16 05:30:00,NASDAQ:BIOR,224.25,235.25,221.0,225.75,786.0
2020-10-19 05:30:00,NASDAQ:BIOR,228.5,229.125,220.75,224.0,445.0
2020-10-20 05:30:00,NASDAQ:BIOR,222.5,229.0,203.25,203.25,2937.0
2020-10-21 05:30:00,NASDAQ:BIOR,206.5,214.1425,198.0,199.75,2296.0
2020-10-22 05:30:00,NASDAQ:BIOR,198.75,204.5,195.0,195.0,822.0
2020-10-23 05:30:00,NASDAQ:BIOR,200.25,206.0,196.25,197.75,590.0
2020-10-26 05:30:00,NASDAQ:BIOR,199.0,200.875,196.0,198.75,570.0
2020-10-27 05:30:00,NASDAQ:BIOR,203.0,205.0,197.625,197.75,985.0
2020-10-28 05:30:00,NASDAQ:BIOR,196.75,198.25,190.0,192.25,2928.0
2020-10-29 05:30:00,NASDAQ:BIOR,193.0,193.0,148.0,149.0,18743.0
2020-10-30 05:30:00,NASDAQ:BIOR,151.25,151.25,124.75,124.75,7961.0
2020-11-02 05:30:00,NASDAQ:BIOR,129.5,129.5,106.0,106.75,8108.0
2020-11-03 05:30:00,NASDAQ:BIOR,113.0,117.36,106.5,107.5,2909.0
2020-11-04 05:30:00,NASDAQ:BIOR,107.75,113.25,100.0,108.0,5293.0
2020-11-05 05:30:00,NASDAQ:BIOR,106.5,128.5,105.5,127.5,4811.0
2020-11-06 05:30:00,NASDAQ:BIOR,133.75,133.75,118.25,122.0,3390.0
2020-11-09 05:30:00,NASDAQ:BIOR,127.5,131.25,114.5,121.75,4600.0
2020-11-10 05:30:00,NASDAQ:BIOR,122.0,129.75,114.0,115.0,5910.0
2020-11-11 05:30:00,NASDAQ:BIOR,115.0,122.25,115.0,118.0,5675.0
2020-11-12 05:30:00,NASDAQ:BIOR,119.75,122.375,107.5,109.75,2703.0
2020-11-13 05:30:00,NASDAQ:BIOR,112.25,121.0,109.75,111.75,5226.0
2020-11-16 05:30:00,NASDAQ:BIOR,116.25,119.0,108.0,109.75,3044.0
2020-11-17 05:30:00,NASDAQ:BIOR,111.5,113.3575,104.5,105.25,4160.0
2020-11-18 05:30:00,NASDAQ:BIOR,105.25,110.5,100.25,104.0,5405.0
2020-11-19 05:30:00,NASDAQ:BIOR,102.75,106.0,99.25,100.0,6337.0
2020-11-20 05:30:00,NASDAQ:BIOR,100.75,102.6675,96.5,98.0,10705.0
2020-11-23 05:30:00,NASDAQ:BIOR,100.25,100.7325,91.0,91.0,17546.0
2020-11-24 05:30:00,NASDAQ:BIOR,95.0,105.0,91.5,97.5,18093.0
2020-11-25 05:30:00,NASDAQ:BIOR,100.785,103.75,96.0,97.75,11727.0
2020-11-27 05:30:00,NASDAQ:BIOR,98.75,100.0,94.75,97.5,6800.0
2020-11-30 05:30:00,NASDAQ:BIOR,99.5,103.75,97.75,100.25,14394.0
2020-12-01 05:30:00,NASDAQ:BIOR,91.97,96.25,89.25,90.75,42832.0
2020-12-02 05:30:00,NASDAQ:BIOR,91.75,92.0,81.75,82.125,28379.0
2020-12-03 05:30:00,NASDAQ:BIOR,79.5,82.75,77.0,81.625,117624.0
2020-12-04 05:30:00,NASDAQ:BIOR,82.5,83.75,79.5,81.75,38447.0
2020-12-07 05:30:00,NASDAQ:BIOR,87.5,92.75,84.25,87.5,64528.0
2020-12-08 05:30:00,NASDAQ:BIOR,94.5,97.25,82.5,85.5,42025.0
2020-12-09 05:30:00,NASDAQ:BIOR,89.0,89.0,83.5,86.75,44569.0
2020-12-10 05:30:00,NASDAQ:BIOR,93.545,100.25,89.0,99.25,123200.0
2020-12-11 05:30:00,NASDAQ:BIOR,105.0,122.0,101.75,118.25,162558.0
2020-12-14 05:30:00,NASDAQ:BIOR,125.0,126.57,100.5,103.25,87969.0
2020-12-15 05:30:00,NASDAQ:BIOR,105.0,108.5,97.75,104.0,37660.0
