datetime,symbol,open,high,low,close,volume
2013-08-12 05:30:00,NASDAQ:ANY,187.0,224.0,187.0,210.0,425.0
2013-08-14 05:30:00,NASDAQ:ANY,233.38,233.38,215.0,232.6,257.0
2013-08-16 05:30:00,NASDAQ:ANY,206.0,215.92,206.0,213.98,65.0
2013-08-19 05:30:00,NASDAQ:ANY,244.0,284.0,243.04,269.0,1305.0
2013-08-20 05:30:00,NASDAQ:ANY,269.58,298.6,269.58,286.0,110.0
2013-08-21 05:30:00,NASDAQ:ANY,302.8,310.0,286.8,286.8,721.0
2013-08-22 05:30:00,NASDAQ:ANY,314.96,363.6,308.6,358.58,967.0
2013-08-23 05:30:00,NASDAQ:ANY,447.8,447.8,389.0,402.0,374.0
2013-08-26 05:30:00,NASDAQ:ANY,405.8,405.8,365.2,376.0,225.0
2013-08-27 05:30:00,NASDAQ:ANY,359.6,359.6,328.14,345.6,262.0
2013-08-28 05:30:00,NASDAQ:ANY,392.24,424.82,381.4,424.82,252.0
2013-08-29 05:30:00,NASDAQ:ANY,494.48,494.48,426.0,458.0,285.0
2013-08-30 05:30:00,NASDAQ:ANY,509.4,509.4,491.36,505.2,141.0
2013-09-03 05:30:00,NASDAQ:ANY,541.76,551.24,518.4,533.2,296.0
2013-09-04 05:30:00,NASDAQ:ANY,530.4,530.4,518.8,518.8,94.0
2013-09-05 05:30:00,NASDAQ:ANY,522.4,522.4,475.18,489.2,343.0
2013-09-06 05:30:00,NASDAQ:ANY,490.22,539.42,489.2,539.42,237.0
2013-09-09 05:30:00,NASDAQ:ANY,517.36,518.72,501.8,513.4,189.0
2013-09-10 05:30:00,NASDAQ:ANY,510.2,510.2,470.0,470.0,126.0
2013-09-11 05:30:00,NASDAQ:ANY,480.1,505.28,469.12,505.28,168.0
2013-09-12 05:30:00,NASDAQ:ANY,502.48,556.2,502.48,532.4,98.0
2013-09-13 05:30:00,NASDAQ:ANY,534.4,534.4,517.36,520.0,180.0
2013-09-16 05:30:00,NASDAQ:ANY,540.4,540.4,510.24,519.4,214.0
2013-09-17 05:30:00,NASDAQ:ANY,524.36,540.72,512.06,512.06,219.0
2013-09-18 05:30:00,NASDAQ:ANY,514.0,514.0,460.0,488.42,176.0
2013-09-19 05:30:00,NASDAQ:ANY,480.34,482.0,458.0,482.0,36.0
2013-09-20 05:30:00,NASDAQ:ANY,465.56,480.0,463.4,480.0,125.0
2013-09-23 05:30:00,NASDAQ:ANY,484.2,484.2,463.96,469.0,121.0
2013-09-24 05:30:00,NASDAQ:ANY,478.38,481.8,478.36,478.36,16.0
2013-09-25 05:30:00,NASDAQ:ANY,478.0,486.8,467.8,486.8,65.0
2013-09-26 05:30:00,NASDAQ:ANY,475.6,475.6,462.8,471.6,67.0
2013-09-27 05:30:00,NASDAQ:ANY,479.8,484.08,479.8,484.08,153.0
2013-09-30 05:30:00,NASDAQ:ANY,486.72,493.8,476.0,490.04,226.0
2013-10-01 05:30:00,NASDAQ:ANY,531.0,536.38,524.14,524.14,322.0
2013-10-02 05:30:00,NASDAQ:ANY,557.48,598.38,556.8,598.38,517.0
2013-10-03 05:30:00,NASDAQ:ANY,627.08,627.08,614.6,614.6,102.0
2013-10-04 05:30:00,NASDAQ:ANY,625.2,645.6,617.6,622.0,316.0
2013-10-07 05:30:00,NASDAQ:ANY,627.8,632.8,614.58,632.8,179.0
2013-10-08 05:30:00,NASDAQ:ANY,629.5,629.5,601.92,601.92,64.0
2013-10-09 05:30:00,NASDAQ:ANY,599.0,599.0,579.0,585.6,224.0
2013-10-10 05:30:00,NASDAQ:ANY,586.4,590.8,586.4,590.8,82.0
2013-10-11 05:30:00,NASDAQ:ANY,610.26,610.26,610.26,610.26,53.0
2013-10-15 05:30:00,NASDAQ:ANY,624.36,624.36,608.4,608.4,83.0
2013-10-16 05:30:00,NASDAQ:ANY,626.72,626.72,616.0,616.0,189.0
2013-10-17 05:30:00,NASDAQ:ANY,633.0,633.0,618.4,618.6,227.0
2013-10-18 05:30:00,NASDAQ:ANY,620.0,629.52,616.6,620.0,91.0
2013-10-21 05:30:00,NASDAQ:ANY,614.4,630.0,592.8,630.0,150.0
2013-10-22 05:30:00,NASDAQ:ANY,618.08,719.0,618.08,719.0,457.0
2013-10-23 05:30:00,NASDAQ:ANY,750.3,766.0,744.4,750.0,256.0
2013-10-24 05:30:00,NASDAQ:ANY,755.2,780.12,750.4,762.94,334.0
2013-10-25 05:30:00,NASDAQ:ANY,664.8,749.0,663.76,748.4,312.0
2013-10-28 05:30:00,NASDAQ:ANY,796.12,824.64,796.12,824.64,174.0
2013-10-29 05:30:00,NASDAQ:ANY,830.0,835.8,803.44,820.0,130.0
2013-10-31 05:30:00,NASDAQ:ANY,811.18,834.8,811.18,829.2,75.0
2013-11-01 05:30:00,NASDAQ:ANY,828.66,834.94,817.4,817.4,122.0
2013-11-04 05:30:00,NASDAQ:ANY,810.0,810.0,761.16,770.0,99.0
2013-11-05 05:30:00,NASDAQ:ANY,761.0,767.82,754.74,758.56,433.0
2013-11-06 05:30:00,NASDAQ:ANY,767.4,767.4,767.4,767.4,136.0
2013-11-07 05:30:00,NASDAQ:ANY,786.3,786.3,784.4,784.4,16.0
2013-11-11 05:30:00,NASDAQ:ANY,818.0,902.24,818.0,890.0,111.0
2013-11-12 05:30:00,NASDAQ:ANY,911.3,917.02,909.24,913.4,140.0
2013-11-13 05:30:00,NASDAQ:ANY,970.24,1038.0,970.24,1020.34,312.0
2013-11-14 05:30:00,NASDAQ:ANY,1022.0,1051.64,980.0,1051.64,243.0
2013-11-15 05:30:00,NASDAQ:ANY,1079.84,1200.0,1069.0,1144.48,81.0
2013-11-18 05:30:00,NASDAQ:ANY,1165.4,1220.22,1144.0,1144.0,195.0
2013-11-19 05:30:00,NASDAQ:ANY,1170.8,1180.4,1170.8,1180.4,31.0
2013-11-20 05:30:00,NASDAQ:ANY,1072.92,1077.4,1040.74,1040.74,122.0
2013-11-21 05:30:00,NASDAQ:ANY,1040.0,1041.84,894.0,935.6,199.0
2013-11-22 05:30:00,NASDAQ:ANY,1042.36,1068.68,980.0,1062.98,60.0
2013-11-25 05:30:00,NASDAQ:ANY,1061.4,1083.12,1061.4,1071.5,133.0
2013-11-26 05:30:00,NASDAQ:ANY,1080.6,1080.6,1080.6,1080.6,115.0
2013-11-27 05:30:00,NASDAQ:ANY,1065.88,1074.0,1049.66,1051.56,54.0
2013-12-02 05:30:00,NASDAQ:ANY,1092.56,1157.0,1085.04,1156.0,166.0
2013-12-03 05:30:00,NASDAQ:ANY,1209.4,1264.0,1200.0,1202.0,156.0
2013-12-04 05:30:00,NASDAQ:ANY,1194.0,1194.0,1101.4,1150.16,64.0
2013-12-05 05:30:00,NASDAQ:ANY,1144.0,1144.0,1049.8,1049.8,250.0
2013-12-06 05:30:00,NASDAQ:ANY,1076.0,1109.68,1076.0,1080.0,206.0
2013-12-09 05:30:00,NASDAQ:ANY,1071.0,1074.0,1034.24,1048.0,93.0
2013-12-10 05:30:00,NASDAQ:ANY,1072.34,1126.0,1070.44,1118.0,103.0
2013-12-11 05:30:00,NASDAQ:ANY,1124.8,1124.8,1078.0,1082.0,53.0
2013-12-12 05:30:00,NASDAQ:ANY,1078.0,1078.0,1024.8,1026.0,67.0
2013-12-13 05:30:00,NASDAQ:ANY,1028.0,1028.0,1012.46,1020.0,25.0
2013-12-16 05:30:00,NASDAQ:ANY,1066.0,1116.66,1060.2,1102.0,123.0
2013-12-17 05:30:00,NASDAQ:ANY,1102.0,1150.0,1102.0,1124.3,47.0
2013-12-18 05:30:00,NASDAQ:ANY,1184.0,1192.0,1154.0,1192.0,44.0
2013-12-19 05:30:00,NASDAQ:ANY,1176.0,1216.0,1176.0,1201.2,175.0
2013-12-20 05:30:00,NASDAQ:ANY,1201.28,1239.54,1200.8,1233.2,34.0
2013-12-23 05:30:00,NASDAQ:ANY,1214.46,1220.0,1178.0,1192.72,148.0
2013-12-24 05:30:00,NASDAQ:ANY,1208.02,1224.0,1208.0,1208.84,52.0
2013-12-26 05:30:00,NASDAQ:ANY,1202.0,1268.0,1202.0,1266.0,56.0
2013-12-27 05:30:00,NASDAQ:ANY,1212.4,1230.0,1190.0,1194.0,187.0
2013-12-30 05:30:00,NASDAQ:ANY,1192.08,1210.0,1191.2,1210.0,191.0
2013-12-31 05:30:00,NASDAQ:ANY,1208.0,1238.0,1190.0,1238.0,104.0
2014-01-02 05:30:00,NASDAQ:ANY,1227.68,1264.7,1204.0,1215.44,109.0
2014-01-03 05:30:00,NASDAQ:ANY,1214.0,1240.0,1197.4,1222.0,154.0
2014-01-06 05:30:00,NASDAQ:ANY,1218.0,1218.0,1153.6,1173.4,155.0
2014-01-07 05:30:00,NASDAQ:ANY,1188.5,1188.5,1136.0,1136.0,45.0
2014-01-08 05:30:00,NASDAQ:ANY,1124.0,1132.0,1075.2,1078.8,79.0
2014-01-09 05:30:00,NASDAQ:ANY,1132.0,1134.0,1092.0,1118.0,57.0
2014-01-10 05:30:00,NASDAQ:ANY,1108.06,1178.0,1107.4,1177.6,166.0
2014-01-13 05:30:00,NASDAQ:ANY,1139.8,1169.96,1139.8,1157.72,46.0
2014-01-14 05:30:00,NASDAQ:ANY,1158.4,1158.4,1126.0,1144.2,60.0
2014-01-15 05:30:00,NASDAQ:ANY,1134.86,1152.0,1120.0,1148.8,16.0
2014-01-16 05:30:00,NASDAQ:ANY,1154.0,1154.0,1132.8,1152.0,75.0
2014-01-17 05:30:00,NASDAQ:ANY,1142.0,1150.0,1064.6,1081.12,306.0
2014-01-21 05:30:00,NASDAQ:ANY,1066.0,1104.0,1045.2,1055.4,174.0
2014-01-22 05:30:00,NASDAQ:ANY,1055.38,1092.0,1055.2,1089.2,121.0
2014-01-23 05:30:00,NASDAQ:ANY,1108.2,1126.0,1096.8,1097.4,258.0
2014-01-24 05:30:00,NASDAQ:ANY,1098.0,1098.0,1051.6,1078.6,364.0
2014-01-27 05:30:00,NASDAQ:ANY,1116.0,1134.0,1084.58,1112.72,307.0
2014-01-28 05:30:00,NASDAQ:ANY,1092.0,1148.0,1092.0,1148.0,291.0
2014-01-29 05:30:00,NASDAQ:ANY,1152.0,1179.64,1149.18,1161.6,99.0
2014-01-30 05:30:00,NASDAQ:ANY,1189.6,1212.0,1159.2,1176.0,167.0
2014-01-31 05:30:00,NASDAQ:ANY,1192.26,1211.6,1175.84,1204.7,115.0
