datetime,symbol,open,high,low,close,volume
2018-03-20 05:30:00,NYSE:BBAI,9.75,9.75,9.7,9.71,101664.0
2018-03-21 05:30:00,NYSE:BBAI,9.7,9.8,9.7,9.8,738.0
2018-03-22 05:30:00,NYSE:BBAI,9.75,9.75,9.75,9.75,444.0
2018-03-26 05:30:00,NYSE:BBAI,9.7,9.8,9.7,9.8,1695.0
2018-03-27 05:30:00,NYSE:BBAI,9.7965,9.7965,9.74,9.74,1717.0
2018-03-28 05:30:00,NYSE:BBAI,9.7,9.77,9.7,9.77,577.0
2018-04-02 05:30:00,NYSE:BBAI,9.8,9.8,9.72,9.72,8197.0
2018-04-03 05:30:00,NYSE:BBAI,9.75,9.8,9.75,9.77,28944.0
2018-04-04 05:30:00,NYSE:BBAI,9.74,9.78,9.74,9.78,2278.0
2018-04-06 05:30:00,NYSE:BBAI,9.72,9.8,9.72,9.79,10046.0
2018-04-09 05:30:00,NYSE:BBAI,9.8,9.85,9.79,9.85,4292.0
2018-04-10 05:30:00,NYSE:BBAI,9.79,9.79,9.775,9.775,760.0
2018-04-11 05:30:00,NYSE:BBAI,9.75,9.75,9.75,9.75,3525.0
2018-04-12 05:30:00,NYSE:BBAI,9.75,9.75,9.75,9.75,4940.0
2018-04-13 05:30:00,NYSE:BBAI,9.76,9.76,9.76,9.76,100.0
2018-04-16 05:30:00,NYSE:BBAI,9.73,9.73,9.73,9.73,475000.0
2018-04-18 05:30:00,NYSE:BBAI,9.7999,9.7999,9.7999,9.7999,274.0
2018-04-19 05:30:00,NYSE:BBAI,9.99,9.99,9.7,9.74,17602.0
2018-04-23 05:30:00,NYSE:BBAI,9.79,9.79,9.73,9.73,697.0
2018-04-24 05:30:00,NYSE:BBAI,9.82,9.82,9.7708,9.7708,486.0
2018-04-25 05:30:00,NYSE:BBAI,9.75,9.75,9.73,9.73,610.0
2018-05-01 05:30:00,NYSE:BBAI,9.71,9.75,9.7,9.75,10400.0
2018-05-09 05:30:00,NYSE:BBAI,9.73,9.79,9.73,9.79,154000.0
2018-05-10 05:30:00,NYSE:BBAI,9.77,9.8,9.77,9.8,401000.0
2018-05-17 05:30:00,NYSE:BBAI,9.75,9.79,9.75,9.79,248.0
2018-05-21 05:30:00,NYSE:BBAI,9.75,9.77,9.75,9.77,200.0
2018-05-22 05:30:00,NYSE:BBAI,9.77,9.78,9.76,9.77,557201.0
2018-05-23 05:30:00,NYSE:BBAI,9.77,9.77,9.77,9.77,120000.0
2018-05-24 05:30:00,NYSE:BBAI,9.78,9.84,9.78,9.83,6398.0
2018-05-25 05:30:00,NYSE:BBAI,9.82,9.83,9.82,9.83,1600.0
2018-05-30 05:30:00,NYSE:BBAI,9.84,9.85,9.84,9.85,2000.0
2018-05-31 05:30:00,NYSE:BBAI,9.8327,9.8327,9.8273,9.8273,2000.0
2018-06-01 05:30:00,NYSE:BBAI,9.85,9.87,9.85,9.86,302700.0
2018-06-04 05:30:00,NYSE:BBAI,9.86,9.86,9.86,9.86,200.0
2018-06-05 05:30:00,NYSE:BBAI,9.8599,9.8599,9.8599,9.8599,150.0
2018-06-06 05:30:00,NYSE:BBAI,9.87,9.87,9.87,9.87,1200.0
2018-06-07 05:30:00,NYSE:BBAI,9.85,9.89,9.85,9.89,201000.0
2018-06-08 05:30:00,NYSE:BBAI,9.89,9.89,9.89,9.89,200.0
2018-06-11 05:30:00,NYSE:BBAI,9.88,9.88,9.88,9.88,100.0
2018-06-12 05:30:00,NYSE:BBAI,9.88,9.88,9.88,9.88,700.0
2018-06-14 05:30:00,NYSE:BBAI,9.8548,9.8548,9.85,9.85,8840.0
2018-06-15 05:30:00,NYSE:BBAI,9.83,9.9,9.79,9.84,1172.0
2018-06-19 05:30:00,NYSE:BBAI,9.85,9.9,9.85,9.9,15873.0
2018-06-25 05:30:00,NYSE:BBAI,9.8727,9.8727,9.8727,9.8727,1000.0
2018-06-29 05:30:00,NYSE:BBAI,9.86,9.86,9.82,9.8401,4012.0
2018-07-03 05:30:00,NYSE:BBAI,9.8501,9.8501,9.8501,9.8501,900.0
2018-07-05 05:30:00,NYSE:BBAI,9.83,9.83,9.83,9.83,100.0
2018-07-06 05:30:00,NYSE:BBAI,9.85,9.85,9.85,9.85,1500.0
2018-07-09 05:30:00,NYSE:BBAI,9.819,9.82,9.81,9.82,1872.0
2018-07-10 05:30:00,NYSE:BBAI,9.83,9.83,9.83,9.83,575.0
2018-07-11 05:30:00,NYSE:BBAI,9.81,9.81,9.81,9.81,200.0
2018-07-12 05:30:00,NYSE:BBAI,9.8101,9.8601,9.8101,9.83,10870.0
2018-07-13 05:30:00,NYSE:BBAI,9.82,9.82,9.82,9.82,100.0
2018-07-17 05:30:00,NYSE:BBAI,9.81,9.823,9.8,9.8196,2000.0
2018-07-18 05:30:00,NYSE:BBAI,9.82,9.82,9.81,9.81,400.0
2018-07-19 05:30:00,NYSE:BBAI,9.8,9.8,9.78,9.78,6200.0
2018-07-23 05:30:00,NYSE:BBAI,9.78,9.7801,9.76,9.76,750.0
2018-07-24 05:30:00,NYSE:BBAI,9.7899,9.79,9.7744,9.777,6425.0
2018-07-26 05:30:00,NYSE:BBAI,9.79,9.86,9.79,9.86,270545.0
2018-07-27 05:30:00,NYSE:BBAI,9.85,9.86,9.85,9.85,28008.0
2018-07-30 05:30:00,NYSE:BBAI,9.85,9.85,9.84,9.85,4345.0
2018-07-31 05:30:00,NYSE:BBAI,9.86,9.86,9.85,9.85,9125.0
2018-08-02 05:30:00,NYSE:BBAI,9.89,9.9,9.8796,9.8796,1250.0
2018-08-03 05:30:00,NYSE:BBAI,9.92,9.92,9.92,9.92,1000.0
2018-08-06 05:30:00,NYSE:BBAI,9.88,9.9,9.88,9.9,1800.0
2018-08-08 05:30:00,NYSE:BBAI,9.9199,9.9199,9.9199,9.9199,250.0
2018-08-09 05:30:00,NYSE:BBAI,9.92,9.92,9.92,9.92,500.0
2018-08-13 05:30:00,NYSE:BBAI,9.92,9.95,9.87,9.95,42616.0
2018-08-14 05:30:00,NYSE:BBAI,9.95,9.95,9.85,9.85,1082.0
2018-08-15 05:30:00,NYSE:BBAI,9.8802,9.8802,9.8726,9.8726,400.0
2018-08-17 05:30:00,NYSE:BBAI,9.91,9.91,9.91,9.91,100.0
2018-08-23 05:30:00,NYSE:BBAI,9.95,9.95,9.949,9.949,5715.0
2018-08-27 05:30:00,NYSE:BBAI,9.94,9.95,9.94,9.94,11200.0
2018-08-28 05:30:00,NYSE:BBAI,9.943,9.97,9.9307,9.9558,3011.0
2018-08-30 05:30:00,NYSE:BBAI,9.9397,9.9397,9.9397,9.9397,100.0
2018-09-04 05:30:00,NYSE:BBAI,9.85,9.95,9.84,9.942,3812.0
2018-09-11 05:30:00,NYSE:BBAI,9.88,9.91,9.88,9.91,14429.0
2018-09-12 05:30:00,NYSE:BBAI,9.87,9.91,9.87,9.91,1500.0
2018-09-13 05:30:00,NYSE:BBAI,9.9,9.9,9.9,9.9,1400.0
2018-09-14 05:30:00,NYSE:BBAI,9.9293,9.95,9.9293,9.95,4500.0
2018-09-17 05:30:00,NYSE:BBAI,9.97,9.97,9.922,9.922,1296.0
2018-09-18 05:30:00,NYSE:BBAI,9.93,9.931,9.93,9.931,1009.0
2018-09-20 05:30:00,NYSE:BBAI,9.95,9.95,9.9,9.9,935.0
2018-09-24 05:30:00,NYSE:BBAI,10.08,10.08,9.95,9.95,3262.0
2018-10-02 05:30:00,NYSE:BBAI,9.97,10.0,9.97,10.0,1100.0
2018-10-09 05:30:00,NYSE:BBAI,10.0,10.0,10.0,10.0,100.0
2018-10-15 05:30:00,NYSE:BBAI,9.9501,9.9534,9.9501,9.9534,2040.0
2018-10-18 05:30:00,NYSE:BBAI,9.99,9.99,9.99,9.99,380.0
2018-10-22 05:30:00,NYSE:BBAI,10.0,10.0,9.97,9.97,240.0
2018-10-23 05:30:00,NYSE:BBAI,10.0,10.0,10.0,10.0,220.0
2018-10-26 05:30:00,NYSE:BBAI,10.0,10.0,10.0,10.0,100.0
2018-10-29 05:30:00,NYSE:BBAI,10.0,10.0,10.0,10.0,100.0
2018-10-30 05:30:00,NYSE:BBAI,10.0,10.0,10.0,10.0,100.0
2018-10-31 05:30:00,NYSE:BBAI,10.0,10.0,9.975,9.975,4600.0
2018-11-01 05:30:00,NYSE:BBAI,10.0,10.0,9.98,9.98,16188.0
2018-11-02 05:30:00,NYSE:BBAI,10.0,10.0,10.0,10.0,1500.0
2018-11-05 05:30:00,NYSE:BBAI,10.0,10.0,10.0,10.0,15900.0
2018-11-06 05:30:00,NYSE:BBAI,9.99,9.9901,9.99,9.9901,7890.0
2018-11-13 05:30:00,NYSE:BBAI,10.0076,10.02,10.0076,10.01,65725.0
2018-11-15 05:30:00,NYSE:BBAI,10.0,10.0,10.0,10.0,56052.0
2018-11-16 05:30:00,NYSE:BBAI,10.0,10.0,10.0,10.0,823.0
2018-11-19 05:30:00,NYSE:BBAI,9.99,9.99,9.985,9.99,15500.0
2018-11-20 05:30:00,NYSE:BBAI,10.015,10.03,10.01,10.01,674000.0
2018-11-28 05:30:00,NYSE:BBAI,10.01,10.01,10.01,10.01,12450.0
2018-11-30 05:30:00,NYSE:BBAI,10.0,10.05,10.0,10.05,63150.0
2018-12-06 05:30:00,NYSE:BBAI,10.0101,10.0612,10.0101,10.0612,1699.0
2018-12-11 05:30:00,NYSE:BBAI,10.1,10.1,10.1,10.1,575.0
2018-12-12 05:30:00,NYSE:BBAI,10.06,10.1,10.0029,10.1,1700.0
2018-12-13 05:30:00,NYSE:BBAI,9.95,10.08,9.95,10.08,1175.0
2018-12-17 05:30:00,NYSE:BBAI,9.99,10.15,9.99,10.1,1286.0
2018-12-18 05:30:00,NYSE:BBAI,10.03,10.11,10.015,10.11,3531.0
2018-12-19 05:30:00,NYSE:BBAI,10.0726,10.0726,10.0726,10.0726,100.0
2018-12-20 05:30:00,NYSE:BBAI,10.0744,10.08,10.0,10.08,25125.0
2018-12-21 05:30:00,NYSE:BBAI,10.05,10.12,10.05,10.12,542142.0
2018-12-24 05:30:00,NYSE:BBAI,10.13,10.13,10.05,10.05,49102.0
2018-12-26 05:30:00,NYSE:BBAI,10.13,10.13,10.06,10.06,27323.0
2018-12-27 05:30:00,NYSE:BBAI,10.0227,10.1,10.0227,10.05,2856.0
2018-12-28 05:30:00,NYSE:BBAI,10.09,10.09,10.05,10.05,220.0
2018-12-31 05:30:00,NYSE:BBAI,10.15,10.15,10.1,10.1,200.0
2019-01-03 05:30:00,NYSE:BBAI,10.14,10.14,10.14,10.14,100.0
2019-01-08 05:30:00,NYSE:BBAI,10.15,10.15,10.0974,10.15,517.0
2019-01-09 05:30:00,NYSE:BBAI,10.15,10.15,10.15,10.15,100.0
2019-01-14 05:30:00,NYSE:BBAI,10.07,10.15,10.07,10.15,775.0
2019-01-15 05:30:00,NYSE:BBAI,10.15,10.2,10.07,10.2,2616.0
2019-01-16 05:30:00,NYSE:BBAI,10.12,10.2,10.12,10.2,1532.0
2019-01-17 05:30:00,NYSE:BBAI,10.18,10.18,10.18,10.18,30400.0
2019-01-18 05:30:00,NYSE:BBAI,10.2,10.2,10.2,10.2,200.0
2019-01-22 05:30:00,NYSE:BBAI,10.17,10.19,10.17,10.19,668.0
2019-01-23 05:30:00,NYSE:BBAI,10.19,10.19,10.19,10.19,108.0
2019-01-24 05:30:00,NYSE:BBAI,10.2,10.2,10.18,10.18,11909.0
2019-01-28 05:30:00,NYSE:BBAI,10.18,10.18,10.18,10.18,800.0
2019-01-30 05:30:00,NYSE:BBAI,10.17,10.17,10.17,10.17,195.0
2019-02-13 05:30:00,NYSE:BBAI,10.1557,10.1557,10.1557,10.1557,106.0
2019-02-15 05:30:00,NYSE:BBAI,10.1,10.19,10.1,10.17,769.0
2019-02-19 05:30:00,NYSE:BBAI,10.11,10.17,10.11,10.17,7252.0
2019-02-20 05:30:00,NYSE:BBAI,10.11,10.15,10.1075,10.15,6097.0
2019-02-21 05:30:00,NYSE:BBAI,10.15,10.15,10.15,10.15,1350.0
2019-02-26 05:30:00,NYSE:BBAI,10.15,10.2,10.15,10.1899,767967.0
2019-02-27 05:30:00,NYSE:BBAI,10.19,10.19,10.18,10.18,34708.0
2019-02-28 05:30:00,NYSE:BBAI,10.22,10.22,10.22,10.22,100.0
2019-03-01 05:30:00,NYSE:BBAI,10.1973,10.22,10.1936,10.22,775.0
2019-03-05 05:30:00,NYSE:BBAI,10.2,10.2,10.1988,10.2,685.0
2019-03-06 05:30:00,NYSE:BBAI,10.2,10.2,10.195,10.2,244276.0
2019-03-11 05:30:00,NYSE:BBAI,10.24,10.24,10.24,10.24,100.0
2019-03-13 05:30:00,NYSE:BBAI,10.196,10.2,10.05,10.2,2400.0
2019-03-14 05:30:00,NYSE:BBAI,10.23,10.23,10.19,10.2,2883.0
2019-03-15 05:30:00,NYSE:BBAI,10.19,10.2,10.07,10.2,3505.0
2019-03-18 05:30:00,NYSE:BBAI,10.19,10.2,10.19,10.2,800.0
2019-03-19 05:30:00,NYSE:BBAI,10.2,10.2,10.2,10.2,50000.0
2019-03-20 05:30:00,NYSE:BBAI,10.19,10.23,10.19,10.2,11975.0
2019-03-21 05:30:00,NYSE:BBAI,10.24,10.24,10.19,10.23,134155.0
2019-03-22 05:30:00,NYSE:BBAI,10.2,10.22,10.2,10.22,87490.0
2019-03-25 05:30:00,NYSE:BBAI,10.21,10.23,10.206,10.2199,21100.0
2019-03-26 05:30:00,NYSE:BBAI,10.24,10.24,10.19,10.19,14400.0
2019-03-27 05:30:00,NYSE:BBAI,10.21,10.21,10.2,10.2,16132.0
2019-03-28 05:30:00,NYSE:BBAI,10.23,10.23,10.19,10.19,10744.0
2019-03-29 05:30:00,NYSE:BBAI,10.24,10.24,10.19,10.2,308000.0
2019-04-04 05:30:00,NYSE:BBAI,10.2,10.2,10.2,10.2,61000.0
2019-04-05 05:30:00,NYSE:BBAI,10.24,10.24,10.24,10.24,100.0
2019-04-08 05:30:00,NYSE:BBAI,10.205,10.205,10.205,10.205,437.0
2019-04-09 05:30:00,NYSE:BBAI,10.2,10.24,10.2,10.24,2800.0
2019-04-12 05:30:00,NYSE:BBAI,10.25,10.25,10.2,10.2,248.0
2019-04-16 05:30:00,NYSE:BBAI,10.22,10.22,10.22,10.22,100.0
2019-04-17 05:30:00,NYSE:BBAI,10.25,10.25,10.25,10.25,100.0
2019-04-18 05:30:00,NYSE:BBAI,10.24,10.24,10.24,10.24,62600.0
2019-04-23 05:30:00,NYSE:BBAI,10.3,10.3,10.274,10.274,1900.0
2019-04-24 05:30:00,NYSE:BBAI,10.24,10.24,10.24,10.24,100.0
2019-04-26 05:30:00,NYSE:BBAI,10.28,10.28,10.28,10.28,100.0
2019-04-29 05:30:00,NYSE:BBAI,10.26,10.26,10.2081,10.2315,4200.0
2019-04-30 05:30:00,NYSE:BBAI,10.26,10.26,10.26,10.26,300.0
2019-05-01 05:30:00,NYSE:BBAI,10.3,10.3,10.15,10.15,37113.0
2019-05-06 05:30:00,NYSE:BBAI,10.27,10.27,10.24,10.26,20000.0
2019-05-08 05:30:00,NYSE:BBAI,10.25,10.2638,10.25,10.2638,890.0
2019-05-09 05:30:00,NYSE:BBAI,10.2596,10.27,10.2596,10.27,30300.0
2019-05-10 05:30:00,NYSE:BBAI,10.2502,10.2502,10.2502,10.2502,500.0
2019-05-13 05:30:00,NYSE:BBAI,10.26,10.26,10.26,10.26,550.0
2019-05-14 05:30:00,NYSE:BBAI,10.25,10.25,10.15,10.15,1219.0
2019-05-15 05:30:00,NYSE:BBAI,10.19,10.23,10.15,10.23,14334.0
2019-05-16 05:30:00,NYSE:BBAI,10.2202,10.2428,10.22,10.23,9934.0
2019-05-17 05:30:00,NYSE:BBAI,10.28,10.28,10.28,10.28,998478.0
2019-05-20 05:30:00,NYSE:BBAI,10.27,10.29,10.27,10.29,103908.0
2019-05-21 05:30:00,NYSE:BBAI,10.29,10.29,10.2702,10.2702,1101.0
2019-05-22 05:30:00,NYSE:BBAI,10.29,10.29,10.27,10.2764,1400.0
2019-05-28 05:30:00,NYSE:BBAI,10.2846,10.2846,10.27,10.27,951.0
2019-05-29 05:30:00,NYSE:BBAI,10.27,10.271,10.26,10.26,9600.0
2019-05-30 05:30:00,NYSE:BBAI,10.26,10.26,10.26,10.26,1000.0
2019-06-03 05:30:00,NYSE:BBAI,10.26,10.28,10.26,10.28,3514.0
2019-06-04 05:30:00,NYSE:BBAI,10.3,10.3,10.3,10.3,100.0
2019-06-06 05:30:00,NYSE:BBAI,10.27,10.35,10.27,10.35,16205.0
2019-06-10 05:30:00,NYSE:BBAI,10.34,10.34,10.34,10.34,100.0
2019-06-11 05:30:00,NYSE:BBAI,10.35,10.38,10.3151,10.37,3156.0
2019-06-12 05:30:00,NYSE:BBAI,10.4,10.4,10.4,10.4,100.0
2019-06-13 05:30:00,NYSE:BBAI,10.3794,10.3794,10.3794,10.3794,194.0
2019-06-14 05:30:00,NYSE:BBAI,10.4,10.4,10.39,10.4,2085.0
2019-06-18 05:30:00,NYSE:BBAI,10.3,10.41,10.3,10.41,2925.0
2019-06-19 05:30:00,NYSE:BBAI,10.41,10.41,10.405,10.41,1464.0
2019-06-20 05:30:00,NYSE:BBAI,10.41,10.41,10.386,10.386,1180.0
2019-06-21 05:30:00,NYSE:BBAI,10.39,10.39,10.39,10.39,480.0
2019-06-27 05:30:00,NYSE:BBAI,10.31,10.31,10.27,10.3,8350.0
2019-07-01 05:30:00,NYSE:BBAI,10.42,10.42,10.32,10.32,1700.0
2019-07-03 05:30:00,NYSE:BBAI,10.37,10.37,10.37,10.37,300.0
2019-07-08 05:30:00,NYSE:BBAI,10.32,10.32,10.32,10.32,100.0
2019-07-09 05:30:00,NYSE:BBAI,10.38,10.39,10.35,10.35,11042.0
2019-07-10 05:30:00,NYSE:BBAI,10.42,10.42,10.42,10.42,1050.0
2019-07-16 05:30:00,NYSE:BBAI,10.39,10.3932,10.39,10.39,129356.0
2019-07-19 05:30:00,NYSE:BBAI,10.348,10.348,10.348,10.348,115.0
2019-07-22 05:30:00,NYSE:BBAI,10.35,10.35,10.35,10.35,260.0
2019-07-23 05:30:00,NYSE:BBAI,10.3613,10.3613,10.3613,10.3613,480.0
2019-07-24 05:30:00,NYSE:BBAI,10.3699,10.3699,10.3699,10.3699,200.0
2019-07-25 05:30:00,NYSE:BBAI,10.37,10.37,10.37,10.37,425.0
2019-08-02 05:30:00,NYSE:BBAI,10.4,10.4,10.4,10.4,25048.0
2019-08-05 05:30:00,NYSE:BBAI,10.44,10.46,10.39,10.39,21100.0
2019-08-06 05:30:00,NYSE:BBAI,10.45,10.45,10.45,10.45,480.0
2019-08-07 05:30:00,NYSE:BBAI,10.45,10.47,10.38,10.47,20210.0
2019-08-09 05:30:00,NYSE:BBAI,10.45,10.45,10.38,10.38,1100.0
2019-08-19 05:30:00,NYSE:BBAI,10.3799,10.4064,10.3795,10.383,1800.0
2019-08-20 05:30:00,NYSE:BBAI,10.4,10.42,10.4,10.42,611000.0
2019-08-22 05:30:00,NYSE:BBAI,10.35,10.4,10.35,10.4,711.0
2019-08-26 05:30:00,NYSE:BBAI,10.4,10.4,10.4,10.4,300.0
2019-08-28 05:30:00,NYSE:BBAI,10.4,10.41,10.4,10.41,77860.0
2019-08-29 05:30:00,NYSE:BBAI,10.4,10.42,10.4,10.41,74396.0
2019-08-30 05:30:00,NYSE:BBAI,10.41,10.41,10.35,10.35,1600.0
2019-09-03 05:30:00,NYSE:BBAI,10.41,10.41,10.4,10.41,70338.0
2019-09-04 05:30:00,NYSE:BBAI,10.4078,10.4078,10.4078,10.4078,224.0
2019-09-05 05:30:00,NYSE:BBAI,10.4076,10.41,10.4,10.41,34060.0
2019-09-06 05:30:00,NYSE:BBAI,10.4099,10.4099,10.4099,10.4099,244.0
2019-09-09 05:30:00,NYSE:BBAI,10.41,10.41,10.41,10.41,600.0
2019-09-12 05:30:00,NYSE:BBAI,10.41,10.41,10.41,10.41,300.0
2019-09-16 05:30:00,NYSE:BBAI,10.41,10.41,10.4,10.41,613.0
2019-09-18 05:30:00,NYSE:BBAI,10.38,10.41,10.38,10.41,4596.0
2019-09-19 05:30:00,NYSE:BBAI,10.82,10.9,10.3903,10.395,4597.0
2019-09-20 05:30:00,NYSE:BBAI,10.35,10.41,10.35,10.41,21500.0
2019-09-23 05:30:00,NYSE:BBAI,10.4,10.445,10.4,10.44,2699.0
2019-09-24 05:30:00,NYSE:BBAI,10.443,10.443,10.443,10.443,1025.0
2019-09-25 05:30:00,NYSE:BBAI,10.45,10.45,10.45,10.45,574.0
2019-09-26 05:30:00,NYSE:BBAI,10.45,10.45,10.45,10.45,2602.0
2019-09-27 05:30:00,NYSE:BBAI,10.4,10.4,10.4,10.4,25000.0
2019-10-01 05:30:00,NYSE:BBAI,10.4384,10.4384,10.4384,10.4384,382.0
2019-10-03 05:30:00,NYSE:BBAI,10.4203,10.4203,10.4203,10.4203,100.0
2019-10-04 05:30:00,NYSE:BBAI,10.43,10.44,10.42,10.42,268485.0
2019-10-07 05:30:00,NYSE:BBAI,10.43,10.43,10.43,10.43,782.0
2019-10-08 05:30:00,NYSE:BBAI,10.42,10.43,10.42,10.43,275000.0
2019-10-09 05:30:00,NYSE:BBAI,10.44,10.44,10.4272,10.44,127800.0
2019-10-15 05:30:00,NYSE:BBAI,10.44,10.52,10.44,10.466,1938.0
2019-10-16 05:30:00,NYSE:BBAI,10.43,10.49,10.43,10.49,775.0
2019-10-17 05:30:00,NYSE:BBAI,10.5,10.5,10.5,10.5,168.0
2019-10-21 05:30:00,NYSE:BBAI,10.4379,10.45,10.4379,10.45,26110.0
2019-10-22 05:30:00,NYSE:BBAI,10.5,10.5,10.5,10.5,100.0
2019-10-23 05:30:00,NYSE:BBAI,10.5,10.5,10.5,10.5,318.0
2019-10-25 05:30:00,NYSE:BBAI,10.41,10.41,10.41,10.41,300.0
2019-10-29 05:30:00,NYSE:BBAI,10.4419,10.4419,10.41,10.42,2190.0
2019-11-06 05:30:00,NYSE:BBAI,10.5,10.5,10.5,10.5,1727.0
2019-11-11 05:30:00,NYSE:BBAI,10.54,10.54,10.52,10.52,5000.0
2019-11-12 05:30:00,NYSE:BBAI,10.51,10.51,10.5,10.51,1029472.0
2019-11-13 05:30:00,NYSE:BBAI,10.45,10.54,10.45,10.4905,781517.0
2019-11-14 05:30:00,NYSE:BBAI,10.86,10.86,10.47,10.49,28800.0
2019-11-15 05:30:00,NYSE:BBAI,10.6,10.73,10.44,10.4693,147228.0
2019-11-18 05:30:00,NYSE:BBAI,10.525,10.525,10.45,10.47,4743.0
2019-11-19 05:30:00,NYSE:BBAI,10.82,10.82,10.4422,10.52,16226.0
2019-11-20 05:30:00,NYSE:BBAI,10.5,10.535,10.46,10.4811,112062.0
2019-11-21 05:30:00,NYSE:BBAI,10.5958,10.72,10.4,10.47,497193.0
2019-11-22 05:30:00,NYSE:BBAI,10.6,11.09,10.6,10.7,24610.0
2019-11-25 05:30:00,NYSE:BBAI,11.0,11.15,10.6,11.15,65193.0
2021-04-05 05:30:00,NYSE:BBAI,10.0,10.0,9.83,9.83,2023.0
2021-04-06 05:30:00,NYSE:BBAI,9.56,9.72,9.56,9.71,1613.0
2021-04-07 05:30:00,NYSE:BBAI,9.67,9.72,9.57,9.62,38797.0
2021-04-12 05:30:00,NYSE:BBAI,9.71,9.71,9.7,9.7,6655.0
2021-04-14 05:30:00,NYSE:BBAI,9.76,9.84,9.74,9.8,278774.0
2021-04-15 05:30:00,NYSE:BBAI,9.751,9.83,9.75,9.77,627247.0
2021-04-16 05:30:00,NYSE:BBAI,9.75,9.78,9.75,9.78,64695.0
2021-04-19 05:30:00,NYSE:BBAI,9.75,9.84,9.7,9.79,63740.0
2021-04-20 05:30:00,NYSE:BBAI,9.85,9.85,9.73,9.79,51759.0
2021-04-21 05:30:00,NYSE:BBAI,9.82,9.82,9.736,9.77,51505.0
2021-04-22 05:30:00,NYSE:BBAI,9.8,9.81,9.75,9.77,89937.0
2021-04-23 05:30:00,NYSE:BBAI,9.73,9.77,9.73,9.77,8832.0
2021-04-26 05:30:00,NYSE:BBAI,9.7301,9.7482,9.71,9.72,5626.0
2021-04-27 05:30:00,NYSE:BBAI,9.73,9.74,9.71,9.73,4212.0
2021-04-28 05:30:00,NYSE:BBAI,9.74,9.74,9.68,9.73,55341.0
2021-04-29 05:30:00,NYSE:BBAI,9.73,9.734,9.7,9.73,88985.0
2021-04-30 05:30:00,NYSE:BBAI,9.73,9.73,9.7,9.71,3524.0
2021-05-03 05:30:00,NYSE:BBAI,9.73,9.73,9.71,9.73,1873.0
2021-05-04 05:30:00,NYSE:BBAI,9.73,9.73,9.66,9.71,14516.0
2021-05-05 05:30:00,NYSE:BBAI,9.68,9.69,9.66,9.67,23136.0
2021-05-06 05:30:00,NYSE:BBAI,9.7,9.7,9.66,9.7,27308.0
2021-05-07 05:30:00,NYSE:BBAI,9.7,9.72,9.67,9.68,27274.0
2021-05-10 05:30:00,NYSE:BBAI,9.67,9.72,9.66,9.71,15863.0
2021-05-11 05:30:00,NYSE:BBAI,9.67,9.69,9.6101,9.68,28568.0
2021-05-12 05:30:00,NYSE:BBAI,9.7,9.7,9.67,9.7,80519.0
2021-05-13 05:30:00,NYSE:BBAI,9.71,9.71,9.645,9.66,14212.0
2021-05-14 05:30:00,NYSE:BBAI,9.7,9.7,9.64,9.66,37177.0
