datetime,symbol,open,high,low,close,volume
2004-01-27 05:30:00,NASDAQ:WULF,6.300031,6.300031,6.02003,6.126697,3014.0
2004-01-28 05:30:00,NASDAQ:WULF,6.186698,6.233364,5.960696,6.133364,3674.0
2004-01-29 05:30:00,NASDAQ:WULF,6.300031,6.300031,5.933363,5.933363,1837.0
2004-01-30 05:30:00,NASDAQ:WULF,5.726695,5.726695,5.586695,5.586695,449.0
2004-02-02 05:30:00,NASDAQ:WULF,5.533361,5.533361,5.533361,5.533361,1049.0
2004-02-03 05:30:00,NASDAQ:WULF,5.133359,5.160026,4.966692,4.966692,2249.0
2004-02-04 05:30:00,NASDAQ:WULF,4.933358,4.933358,4.733357,4.733357,1394.0
2004-02-06 05:30:00,NASDAQ:WULF,4.733357,4.733357,4.733357,4.733357,1492.0
2004-02-09 05:30:00,NASDAQ:WULF,4.833358,4.833358,4.733357,4.733357,3449.0
2004-02-10 05:30:00,NASDAQ:WULF,5.000025,5.000025,5.000025,5.000025,1922.0
2004-02-11 05:30:00,NASDAQ:WULF,4.833358,4.833358,4.833358,4.833358,149.0
2004-02-13 05:30:00,NASDAQ:WULF,5.532694,5.532694,5.466694,5.466694,899.0
2004-02-17 05:30:00,NASDAQ:WULF,5.166693,5.33336,5.166693,5.33336,1987.0
2004-02-18 05:30:00,NASDAQ:WULF,5.33336,5.33336,5.33336,5.33336,674.0
2004-02-20 05:30:00,NASDAQ:WULF,5.140692,5.140692,5.140692,5.140692,149.0
2004-02-23 05:30:00,NASDAQ:WULF,4.66669,5.326693,4.66669,5.180026,5924.0
2004-02-24 05:30:00,NASDAQ:WULF,5.600028,5.726695,5.220026,5.726695,25015.0
2004-02-25 05:30:00,NASDAQ:WULF,5.800029,6.833368,5.23336,5.780029,47096.0
2004-02-26 05:30:00,NASDAQ:WULF,5.826696,5.866696,5.432027,5.600028,6959.0
2004-02-27 05:30:00,NASDAQ:WULF,5.666695,5.666695,5.206693,5.633361,3599.0
2004-03-01 05:30:00,NASDAQ:WULF,5.632695,5.640028,5.593361,5.633361,8024.0
2004-03-02 05:30:00,NASDAQ:WULF,5.640028,7.099369,5.433361,6.800034,49336.0
2004-03-03 05:30:00,NASDAQ:WULF,7.133369,7.400037,5.493361,7.066702,44596.0
2004-03-04 05:30:00,NASDAQ:WULF,6.433366,8.00004,6.00003,7.966706,49994.0
2004-03-05 05:30:00,NASDAQ:WULF,8.300041,8.300041,7.348037,7.866706,53074.0
2004-03-08 05:30:00,NASDAQ:WULF,7.98004,7.98004,7.166702,7.400037,13274.0
2004-03-09 05:30:00,NASDAQ:WULF,6.6667,7.526704,6.566699,6.800034,18773.0
2004-03-10 05:30:00,NASDAQ:WULF,6.913368,6.913368,6.173364,6.200031,7349.0
2004-03-11 05:30:00,NASDAQ:WULF,6.660033,6.660033,5.533361,5.533361,21584.0
2004-03-12 05:30:00,NASDAQ:WULF,5.566695,6.180031,5.446694,6.160031,14753.0
