datetime,symbol,open,high,low,close,volume
2021-04-26 05:30:00,NYSE:PL,9.8,9.95,9.8,9.9,17779.0
2021-04-27 05:30:00,NYSE:PL,9.85,10.25,9.85,9.92,72086.0
2021-04-28 05:30:00,NYSE:PL,9.92,9.96,9.92,9.92,22375.0
2021-04-29 05:30:00,NYSE:PL,9.92,10.05,9.92,10.0,132570.0
2021-04-30 05:30:00,NYSE:PL,10.0,10.0,9.92,9.92,33718.0
2021-05-03 05:30:00,NYSE:PL,9.92,9.92,9.9,9.9,15653.0
2021-05-04 05:30:00,NYSE:PL,9.9,9.91,9.9,9.9,6826.0
2021-05-05 05:30:00,NYSE:PL,9.9,9.9,9.86,9.87,3390.0
2021-05-06 05:30:00,NYSE:PL,9.87,9.9,9.87,9.87,10843.0
2021-05-07 05:30:00,NYSE:PL,9.88,9.88,9.82,9.82,4724.0
2021-05-10 05:30:00,NYSE:PL,9.9,9.9001,9.8698,9.87,11929.0
2021-05-11 05:30:00,NYSE:PL,9.87,9.9006,9.8,9.81,295661.0
2021-05-12 05:30:00,NYSE:PL,9.82,9.86,9.82,9.84,32267.0
2021-05-14 05:30:00,NYSE:PL,9.84,9.84,9.8,9.84,45884.0
2021-05-17 05:30:00,NYSE:PL,9.84,9.84,9.77,9.82,6410.0
2021-05-18 05:30:00,NYSE:PL,9.84,9.84,9.7848,9.7848,843.0
2021-05-19 05:30:00,NYSE:PL,9.78,9.82,9.78,9.78,275651.0
2021-05-20 05:30:00,NYSE:PL,9.8098,9.81,9.5736,9.79,4134.0
2021-05-21 05:30:00,NYSE:PL,9.79,9.93,9.79,9.79,217558.0
2021-05-24 05:30:00,NYSE:PL,9.82,9.82,9.82,9.82,1002.0
2021-05-26 05:30:00,NYSE:PL,10.48,10.48,9.84,9.876,3536.0
2021-05-27 05:30:00,NYSE:PL,9.88,9.8938,9.84,9.88,14168.0
2021-05-28 05:30:00,NYSE:PL,9.88,9.88,9.85,9.85,17815.0
2021-06-01 05:30:00,NYSE:PL,9.85,9.87,9.78,9.81,16328.0
2021-06-02 05:30:00,NYSE:PL,9.8,9.81,9.8,9.81,6686.0
2021-06-03 05:30:00,NYSE:PL,9.8,9.82,9.8,9.82,14130.0
2021-06-04 05:30:00,NYSE:PL,9.8101,9.9799,9.8101,9.9,44292.0
2021-06-07 05:30:00,NYSE:PL,9.86,9.88,9.81,9.88,5361.0
2021-06-08 05:30:00,NYSE:PL,9.85,9.98,9.8343,9.94,77330.0
2021-06-09 05:30:00,NYSE:PL,9.88,10.01,9.88,9.95,17358.0
2021-06-10 05:30:00,NYSE:PL,9.9,10.02,9.81,9.93,112277.0
2021-06-11 05:30:00,NYSE:PL,9.9546,9.9546,9.9546,9.9546,459.0
2021-06-14 05:30:00,NYSE:PL,10.45,10.45,9.83,9.92,23664.0
2021-06-15 05:30:00,NYSE:PL,9.92,9.92,9.86,9.8707,887.0
2021-06-16 05:30:00,NYSE:PL,9.8608,9.89,9.8201,9.85,10281.0
2021-06-17 05:30:00,NYSE:PL,9.82,9.95,9.81,9.86,10468.0
2021-06-18 05:30:00,NYSE:PL,9.88,9.88,9.81,9.88,25178.0
2021-06-21 05:30:00,NYSE:PL,9.94,9.94,9.82,9.8564,8102.0
2021-06-22 05:30:00,NYSE:PL,9.94,9.94,9.85,9.85,2604.0
2021-06-23 05:30:00,NYSE:PL,9.8682,9.9,9.86,9.9,11798.0
