datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:POWI,9.69,10.355005,9.595,10.29,931968.0
2009-03-13 05:30:00,NASDAQ:POWI,10.315,10.574995,10.160005,10.504995,465522.0
2009-03-16 05:30:00,NASDAQ:POWI,9.754995,10.0,9.5,9.525,2000480.0
2009-03-17 05:30:00,NASDAQ:POWI,9.535005,9.69,9.435,9.685,728078.0
2009-03-18 05:30:00,NASDAQ:POWI,9.695,9.745005,9.605005,9.72,1021058.0
2009-03-19 05:30:00,NASDAQ:POWI,9.75,9.845,9.625,9.754995,555888.0
2009-03-20 05:30:00,NASDAQ:POWI,9.85,9.894995,9.205,9.230005,728406.0
2009-03-23 05:30:00,NASDAQ:POWI,9.485,9.574995,9.24,9.5,568914.0
2009-03-24 05:30:00,NASDAQ:POWI,9.36,9.44,9.175005,9.18,550392.0
2009-03-25 05:30:00,NASDAQ:POWI,9.269995,9.335,8.714995,9.01,726162.0
2009-03-26 05:30:00,NASDAQ:POWI,9.035005,9.425005,8.894995,9.385,511866.0
2009-03-27 05:30:00,NASDAQ:POWI,9.185,9.457495,9.055,9.18,531318.0
2009-03-30 05:30:00,NASDAQ:POWI,9.06,9.06,8.745005,8.894995,624292.0
2009-03-31 05:30:00,NASDAQ:POWI,8.94,8.955,8.3757,8.6,1243776.0
2009-04-01 05:30:00,NASDAQ:POWI,8.515,8.870005,8.464995,8.824995,434594.0
2009-04-02 05:30:00,NASDAQ:POWI,8.915,9.230005,8.86,9.08,479078.0
2009-04-03 05:30:00,NASDAQ:POWI,9.1,9.22,9.01,9.199995,263678.0
2009-04-06 05:30:00,NASDAQ:POWI,9.129995,9.155,8.74,8.824995,603830.0
2009-04-07 05:30:00,NASDAQ:POWI,8.745005,8.745005,8.3751,8.455,694998.0
2009-04-08 05:30:00,NASDAQ:POWI,8.54,8.78,8.455,8.68,213890.0
2009-04-09 05:30:00,NASDAQ:POWI,8.78,9.175005,8.67,9.11,495378.0
2009-04-13 05:30:00,NASDAQ:POWI,9.0,9.205,8.714995,9.129995,586456.0
2009-04-14 05:30:00,NASDAQ:POWI,9.04,9.245005,9.015,9.14,448340.0
2009-04-15 05:30:00,NASDAQ:POWI,9.06,9.199995,8.94,9.17,402988.0
2009-04-16 05:30:00,NASDAQ:POWI,9.214995,9.495005,9.135,9.46,417712.0
2009-04-17 05:30:00,NASDAQ:POWI,9.485,10.050005,9.445,10.01,792560.0
2009-04-20 05:30:00,NASDAQ:POWI,9.86,10.055,9.57,9.905,534064.0
2009-04-21 05:30:00,NASDAQ:POWI,9.92,10.35,9.915,10.339995,522620.0
2009-04-22 05:30:00,NASDAQ:POWI,10.18,10.915,10.08,10.85,820652.0
2009-04-23 05:30:00,NASDAQ:POWI,10.824995,10.824995,10.144995,10.305,656362.0
2009-04-24 05:30:00,NASDAQ:POWI,10.964995,11.725,10.42005,10.5,2457586.0
2009-04-27 05:30:00,NASDAQ:POWI,10.485,10.76,10.33625,10.615,1047852.0
2009-04-28 05:30:00,NASDAQ:POWI,10.56,10.785005,10.47,10.57,602460.0
2009-04-29 05:30:00,NASDAQ:POWI,10.565,10.9,10.504995,10.67,525178.0
2009-04-30 05:30:00,NASDAQ:POWI,10.714995,10.985,10.515,10.65,602084.0
2009-05-01 05:30:00,NASDAQ:POWI,10.68,10.81,10.535005,10.68,295006.0
2009-05-04 05:30:00,NASDAQ:POWI,10.735,11.045,10.655,11.04,396878.0
2009-05-05 05:30:00,NASDAQ:POWI,11.085,11.22,10.94,11.155,446778.0
2009-05-06 05:30:00,NASDAQ:POWI,11.144995,11.144995,10.49,10.699995,417874.0
2009-05-07 05:30:00,NASDAQ:POWI,10.775,10.78,9.879995,10.1,676196.0
2009-05-08 05:30:00,NASDAQ:POWI,10.195,10.254995,9.730005,10.04,690594.0
2009-05-11 05:30:00,NASDAQ:POWI,9.89,10.050005,9.837645,9.915,405364.0
2009-05-12 05:30:00,NASDAQ:POWI,9.995005,10.1,9.44,9.464995,725730.0
2009-05-13 05:30:00,NASDAQ:POWI,9.43,9.44,9.050005,9.120005,1016644.0
2009-05-14 05:30:00,NASDAQ:POWI,9.28,9.97,9.28,9.78,924914.0
2009-05-15 05:30:00,NASDAQ:POWI,9.775,10.120005,9.69,10.01,545770.0
2009-05-18 05:30:00,NASDAQ:POWI,10.1,10.25,10.01,10.235,455650.0
2009-05-19 05:30:00,NASDAQ:POWI,10.105005,10.385,10.0,10.26,282706.0
2009-05-20 05:30:00,NASDAQ:POWI,10.305,10.79,10.305,10.339995,337728.0
2009-05-21 05:30:00,NASDAQ:POWI,10.254995,10.44,9.975,10.15,324824.0
2009-05-22 05:30:00,NASDAQ:POWI,10.18,10.644995,10.18,10.345,279026.0
2009-05-26 05:30:00,NASDAQ:POWI,10.230005,10.815,10.230005,10.775,337098.0
2009-05-27 05:30:00,NASDAQ:POWI,10.714995,11.089995,10.625,10.835,434820.0
2009-05-28 05:30:00,NASDAQ:POWI,10.875,10.99,10.525,10.82,253536.0
2009-05-29 05:30:00,NASDAQ:POWI,10.81,11.045,10.660005,11.03,432188.0
2009-06-01 05:30:00,NASDAQ:POWI,11.185,11.6,10.975,11.449995,437792.0
2009-06-02 05:30:00,NASDAQ:POWI,11.196,11.54,11.165,11.315,551684.0
2009-06-03 05:30:00,NASDAQ:POWI,11.315,11.445,10.92,11.165,460446.0
2009-06-04 05:30:00,NASDAQ:POWI,11.19,11.485,11.165,11.47,315238.0
2009-06-05 05:30:00,NASDAQ:POWI,11.51,11.635,11.230005,11.625,473076.0
2009-06-08 05:30:00,NASDAQ:POWI,11.51,11.64,11.305,11.425005,343276.0
2009-06-09 05:30:00,NASDAQ:POWI,11.445,11.955,11.425005,11.78,224732.0
2009-06-10 05:30:00,NASDAQ:POWI,11.835,11.835,11.375,11.800005,374040.0
2009-06-11 05:30:00,NASDAQ:POWI,11.865,12.56,11.635,12.285005,438426.0
2009-06-12 05:30:00,NASDAQ:POWI,12.31,12.36,11.97,12.18,376758.0
2009-06-15 05:30:00,NASDAQ:POWI,11.93,12.11,11.65,11.915,245112.0
2009-06-16 05:30:00,NASDAQ:POWI,11.019995,11.6896,11.01,11.435,535352.0
2009-06-17 05:30:00,NASDAQ:POWI,11.475,11.8775,11.42,11.83,283434.0
2009-06-18 05:30:00,NASDAQ:POWI,11.765,12.205,11.765,12.03,420302.0
2009-06-19 05:30:00,NASDAQ:POWI,12.22,12.51,11.879995,12.39,683376.0
2009-06-22 05:30:00,NASDAQ:POWI,12.300005,12.46,12.0,12.0,754894.0
2009-06-23 05:30:00,NASDAQ:POWI,12.045,12.08,11.735,11.745005,736964.0
2009-06-24 05:30:00,NASDAQ:POWI,11.9,12.18,11.745005,11.925005,742000.0
2009-06-25 05:30:00,NASDAQ:POWI,11.875,12.485,11.769995,12.28,689994.0
2009-06-26 05:30:00,NASDAQ:POWI,12.362505,12.362505,12.025,12.14,1301956.0
2009-06-29 05:30:00,NASDAQ:POWI,12.129995,12.5,11.879995,12.135,973762.0
2009-06-30 05:30:00,NASDAQ:POWI,12.18,12.355005,11.815,11.894995,554578.0
2009-07-01 05:30:00,NASDAQ:POWI,11.97,12.36,11.910005,12.105005,356746.0
2009-07-02 05:30:00,NASDAQ:POWI,11.89,12.120005,11.629995,11.865,518862.0
2009-07-06 05:30:00,NASDAQ:POWI,11.83,11.83,11.455,11.78,650064.0
2009-07-07 05:30:00,NASDAQ:POWI,11.75,11.894995,11.185,11.22,708674.0
2009-07-08 05:30:00,NASDAQ:POWI,11.300005,11.375,10.925005,11.285005,790724.0
2009-07-09 05:30:00,NASDAQ:POWI,11.315,11.589995,11.25,11.285005,266948.0
2009-07-10 05:30:00,NASDAQ:POWI,11.254995,11.595,11.129995,11.245005,657556.0
2009-07-13 05:30:00,NASDAQ:POWI,11.32,11.745005,11.155,11.69,527954.0
2009-07-14 05:30:00,NASDAQ:POWI,11.695,12.050005,11.620005,11.955,436498.0
2009-07-15 05:30:00,NASDAQ:POWI,12.135,12.695,12.135,12.6,616022.0
2009-07-16 05:30:00,NASDAQ:POWI,12.504995,12.915,12.435,12.879995,384342.0
2009-07-17 05:30:00,NASDAQ:POWI,12.915,13.105005,12.629995,12.96,616004.0
2009-07-20 05:30:00,NASDAQ:POWI,12.980005,12.980005,12.605005,12.725,569084.0
2009-07-21 05:30:00,NASDAQ:POWI,12.824995,13.03,12.48005,12.745005,436012.0
2009-07-22 05:30:00,NASDAQ:POWI,12.765,13.29,12.635,13.175005,536716.0
2009-07-23 05:30:00,NASDAQ:POWI,13.11,13.67,13.03,13.47,525600.0
2009-07-24 05:30:00,NASDAQ:POWI,13.335,13.5,13.254995,13.475,460810.0
2009-07-27 05:30:00,NASDAQ:POWI,13.410005,13.56,13.31,13.525,469486.0
2009-07-28 05:30:00,NASDAQ:POWI,13.379995,13.585,13.32,13.565,522116.0
2009-07-29 05:30:00,NASDAQ:POWI,13.425005,13.6,13.335,13.525,435900.0
2009-07-30 05:30:00,NASDAQ:POWI,13.535005,13.915,13.47,13.725,897140.0
2009-07-31 05:30:00,NASDAQ:POWI,15.1,15.725,14.449995,14.675005,2859104.0
2009-08-03 05:30:00,NASDAQ:POWI,14.745005,15.365,14.570055,15.245005,824488.0
2009-08-04 05:30:00,NASDAQ:POWI,14.824995,15.345,14.824995,15.089995,592524.0
2009-08-05 05:30:00,NASDAQ:POWI,15.144995,15.25,14.894995,15.0,391582.0
2009-08-06 05:30:00,NASDAQ:POWI,14.89,15.04,14.504995,14.83,628598.0
2009-08-07 05:30:00,NASDAQ:POWI,14.97,15.105005,14.75,14.85,419966.0
2009-08-10 05:30:00,NASDAQ:POWI,14.72,14.905,14.685,14.805,351966.0
2009-08-11 05:30:00,NASDAQ:POWI,14.695,15.004995,14.550005,15.004995,462584.0
2009-08-12 05:30:00,NASDAQ:POWI,14.955,15.4,14.955,15.26,460856.0
2009-08-13 05:30:00,NASDAQ:POWI,15.82,16.405,15.480005,16.125,1296356.0
2009-08-14 05:30:00,NASDAQ:POWI,16.015,16.36,15.805,16.17,994658.0
2009-08-17 05:30:00,NASDAQ:POWI,15.775,16.0,15.56,15.89,431142.0
2009-08-18 05:30:00,NASDAQ:POWI,16.0,16.11,15.795,15.875,396704.0
2009-08-19 05:30:00,NASDAQ:POWI,15.78,16.144995,15.625,16.135,495088.0
2009-08-20 05:30:00,NASDAQ:POWI,16.125,16.25,16.019995,16.199995,668218.0
2009-08-21 05:30:00,NASDAQ:POWI,16.324995,16.495005,16.1,16.475,1165138.0
2009-08-24 05:30:00,NASDAQ:POWI,16.47,16.620005,16.28,16.43,420454.0
2009-08-25 05:30:00,NASDAQ:POWI,16.515,16.625,16.275,16.335,489076.0
2009-08-26 05:30:00,NASDAQ:POWI,16.324995,16.527495,16.08,16.235,435098.0
2009-08-27 05:30:00,NASDAQ:POWI,16.339995,16.339995,15.89,16.269995,290756.0
2009-08-28 05:30:00,NASDAQ:POWI,16.305,16.6705,16.074995,16.435,227822.0
2009-08-31 05:30:00,NASDAQ:POWI,16.394995,16.550005,16.185,16.375,459024.0
2009-09-01 05:30:00,NASDAQ:POWI,16.26,16.725,15.985,16.074995,318844.0
2009-09-02 05:30:00,NASDAQ:POWI,16.01,16.129995,15.885,16.025,368792.0
2009-09-03 05:30:00,NASDAQ:POWI,16.025,16.245005,15.93,16.199995,567574.0
2009-09-04 05:30:00,NASDAQ:POWI,16.129995,16.5,16.125,16.375,249668.0
2009-09-08 05:30:00,NASDAQ:POWI,16.5,16.555,16.388395,16.545,246498.0
2009-09-09 05:30:00,NASDAQ:POWI,16.545,16.7725,16.46,16.519995,425052.0
2009-09-10 05:30:00,NASDAQ:POWI,16.49,16.72,16.3303,16.375,718510.0
2009-09-11 05:30:00,NASDAQ:POWI,16.445,16.485,15.925005,16.074995,219464.0
