datetime,symbol,open,high,low,close,volume
2016-09-23 05:30:00,NASDAQ:XAIR,35.0,35.0,35.0,35.0,25.0
2016-09-26 05:30:00,NASDAQ:XAIR,45.0,45.0,45.0,45.0,2.0
2016-09-27 05:30:00,NASDAQ:XAIR,30.0,30.0,30.0,30.0,27.0
2017-07-11 05:30:00,NASDAQ:XAIR,6.25,6.25,6.25,6.25,2000.0
2017-07-25 05:30:00,NASDAQ:XAIR,5.0,5.0,5.0,5.0,200.0
2017-08-03 05:30:00,NASDAQ:XAIR,5.1,5.1,5.1,5.1,100.0
2017-08-04 05:30:00,NASDAQ:XAIR,5.5,5.5,5.5,5.5,10002.0
2017-08-07 05:30:00,NASDAQ:XAIR,7.5,7.5,6.25,6.25,9560.0
2017-08-10 05:30:00,NASDAQ:XAIR,6.0,6.0,6.0,6.0,2000.0
2017-08-14 05:30:00,NASDAQ:XAIR,6.0,6.25,6.0,6.0,4700.0
2017-08-15 05:30:00,NASDAQ:XAIR,6.0,6.0,6.0,6.0,4001.0
2017-08-24 05:30:00,NASDAQ:XAIR,6.25,6.25,5.95,5.95,11490.0
2017-08-28 05:30:00,NASDAQ:XAIR,6.0,6.0,6.0,6.0,200.0
2017-08-29 05:30:00,NASDAQ:XAIR,6.0,6.0,5.9,5.9,4257.0
2017-08-30 05:30:00,NASDAQ:XAIR,5.95,5.95,5.87,5.87,13900.0
2017-08-31 05:30:00,NASDAQ:XAIR,5.86,5.9,5.85,5.85,19225.0
2017-09-01 05:30:00,NASDAQ:XAIR,5.85,5.85,5.84,5.85,10501.0
2017-09-05 05:30:00,NASDAQ:XAIR,6.0,6.0,5.85,5.85,16136.0
2017-09-06 05:30:00,NASDAQ:XAIR,5.85,5.85,5.85,5.85,4830.0
2017-09-07 05:30:00,NASDAQ:XAIR,6.0,6.0,6.0,6.0,175.0
2017-09-08 05:30:00,NASDAQ:XAIR,5.85,5.85,5.05,5.05,2967.0
2017-09-22 05:30:00,NASDAQ:XAIR,5.75,5.75,5.75,5.75,100.0
2017-09-25 05:30:00,NASDAQ:XAIR,6.0,6.0,6.0,6.0,6722.0
2017-09-26 05:30:00,NASDAQ:XAIR,5.85,5.85,5.0,5.0,10973.0
2017-09-27 05:30:00,NASDAQ:XAIR,5.25,5.5,5.01,5.01,18166.0
2017-09-28 05:30:00,NASDAQ:XAIR,5.06,5.06,5.06,5.06,2000.0
2017-09-29 05:30:00,NASDAQ:XAIR,5.06,5.18,5.0,5.18,300.0
2017-10-03 05:30:00,NASDAQ:XAIR,5.25,5.7,5.05,5.48,2140.0
2017-10-04 05:30:00,NASDAQ:XAIR,5.2,5.25,5.2,5.2,2300.0
2017-10-05 05:30:00,NASDAQ:XAIR,5.0,5.0,4.75,4.75,1566.0
2017-10-06 05:30:00,NASDAQ:XAIR,5.05,5.05,5.05,5.05,600.0
2017-10-11 05:30:00,NASDAQ:XAIR,5.05,5.05,5.05,5.05,200.0
2017-10-16 05:30:00,NASDAQ:XAIR,4.8,4.9,4.8,4.9,300.0
2017-10-23 05:30:00,NASDAQ:XAIR,5.0,5.0,4.71,4.71,1300.0
2017-10-27 05:30:00,NASDAQ:XAIR,5.29,5.29,5.0,5.0,8438.0
2017-10-30 05:30:00,NASDAQ:XAIR,5.0,5.0,4.9908,5.0,3212.0
2017-10-31 05:30:00,NASDAQ:XAIR,5.0,5.0,4.999,5.0,4682.0
2017-11-01 05:30:00,NASDAQ:XAIR,5.0,5.0,4.95,5.0,43084.0
2017-11-02 05:30:00,NASDAQ:XAIR,5.15,5.29,4.96,4.96,18513.0
2017-11-03 05:30:00,NASDAQ:XAIR,5.0,5.0,4.96,4.96,2280.0
2017-11-06 05:30:00,NASDAQ:XAIR,5.0,5.0,4.945,4.95,7720.0
2017-11-07 05:30:00,NASDAQ:XAIR,4.94,5.29,4.94,5.0,1650.0
2017-11-08 05:30:00,NASDAQ:XAIR,4.95,4.95,4.7,4.85,4560.0
2017-11-09 05:30:00,NASDAQ:XAIR,5.0,5.0,4.9,4.9,5242.0
2017-11-10 05:30:00,NASDAQ:XAIR,4.92,5.2,4.9,4.9,29935.0
2017-11-13 05:30:00,NASDAQ:XAIR,4.91,4.91,4.7,4.7,1502.0
2017-11-14 05:30:00,NASDAQ:XAIR,4.7,4.7,4.35,4.54,3142.0
2017-11-15 05:30:00,NASDAQ:XAIR,4.54,4.65,4.54,4.65,575.0
2017-11-16 05:30:00,NASDAQ:XAIR,4.92,5.45,4.32,4.6,15029.0
2017-11-17 05:30:00,NASDAQ:XAIR,4.51,5.45,4.51,5.15,5817.0
2017-11-20 05:30:00,NASDAQ:XAIR,5.4,5.4,5.24,5.24,1490.0
2017-11-21 05:30:00,NASDAQ:XAIR,5.35,5.35,5.1999,5.2,5653.0
2017-11-22 05:30:00,NASDAQ:XAIR,5.2,6.0,5.2,5.975,30534.0
2017-11-24 05:30:00,NASDAQ:XAIR,5.908,10.0,4.75,7.15,29718.0
2017-11-27 05:30:00,NASDAQ:XAIR,7.4,9.04,6.5,7.24,48796.0
2017-11-28 05:30:00,NASDAQ:XAIR,7.5,8.0,6.0,6.79,71134.0
2017-11-29 05:30:00,NASDAQ:XAIR,6.8,6.8,5.3,6.0,30905.0
2017-11-30 05:30:00,NASDAQ:XAIR,5.8,6.45,5.35,6.1,16797.0
2017-12-01 05:30:00,NASDAQ:XAIR,6.0,6.0,5.42,5.6,7038.0
2017-12-04 05:30:00,NASDAQ:XAIR,6.0,6.36,5.6,5.8,5281.0
2017-12-05 05:30:00,NASDAQ:XAIR,5.6,5.6,5.42,5.42,8071.0
2017-12-06 05:30:00,NASDAQ:XAIR,5.31,5.4,5.043,5.33,6101.0
2017-12-07 05:30:00,NASDAQ:XAIR,5.42,5.6,5.2,5.2,3349.0
2017-12-08 05:30:00,NASDAQ:XAIR,5.18,5.2,5.0,5.0,4402.0
2017-12-11 05:30:00,NASDAQ:XAIR,5.0,6.0,5.0,5.0,3080.0
2017-12-12 05:30:00,NASDAQ:XAIR,5.11,5.4,5.0,5.0,3507.0
2017-12-13 05:30:00,NASDAQ:XAIR,5.0,5.65,5.0,5.25,7100.0
2017-12-14 05:30:00,NASDAQ:XAIR,5.25,5.4,5.0,5.0,3098.0
2017-12-15 05:30:00,NASDAQ:XAIR,5.0,5.32,5.0,5.0,5901.0
2017-12-18 05:30:00,NASDAQ:XAIR,5.1345,5.1345,5.1,5.1,2450.0
2017-12-19 05:30:00,NASDAQ:XAIR,5.0,5.0,4.75,4.76,3678.0
2017-12-20 05:30:00,NASDAQ:XAIR,4.76,5.0,4.67,4.67,2950.0
2017-12-21 05:30:00,NASDAQ:XAIR,4.7501,5.49,4.75,5.49,3480.0
2017-12-22 05:30:00,NASDAQ:XAIR,5.452,5.46,4.96,4.96,2445.0
2017-12-26 05:30:00,NASDAQ:XAIR,4.96,4.96,4.93,4.947,965.0
2017-12-27 05:30:00,NASDAQ:XAIR,4.92,5.24,4.8,5.24,950.0
2017-12-28 05:30:00,NASDAQ:XAIR,4.61,4.75,3.51,4.5,21218.0
2017-12-29 05:30:00,NASDAQ:XAIR,4.5,4.99,4.21,4.99,8112.0
2018-01-02 05:30:00,NASDAQ:XAIR,4.49,4.62,4.39,4.62,1723.0
2018-01-03 05:30:00,NASDAQ:XAIR,4.97,4.97,4.51,4.51,1098.0
2018-01-04 05:30:00,NASDAQ:XAIR,4.51,4.51,4.39,4.5,3679.0
2018-01-05 05:30:00,NASDAQ:XAIR,4.4,4.5,4.39,4.5,3947.0
2018-01-08 05:30:00,NASDAQ:XAIR,4.49,4.5,4.49,4.5,2769.0
2018-01-09 05:30:00,NASDAQ:XAIR,4.5,4.6,4.5,4.6,972.0
2018-01-10 05:30:00,NASDAQ:XAIR,4.87,5.05,4.87,5.037,2417.0
2018-01-11 05:30:00,NASDAQ:XAIR,5.032,5.05,4.968,5.05,1050.0
2018-01-12 05:30:00,NASDAQ:XAIR,5.02,5.02,4.87,5.0,1492.0
2018-01-16 05:30:00,NASDAQ:XAIR,5.0,5.0,4.87,5.0,844.0
2018-01-17 05:30:00,NASDAQ:XAIR,5.0,5.0,4.885,4.885,600.0
2018-01-18 05:30:00,NASDAQ:XAIR,4.77,4.77,4.77,4.77,300.0
2018-01-19 05:30:00,NASDAQ:XAIR,4.78,4.99,4.78,4.92,933.0
2018-01-22 05:30:00,NASDAQ:XAIR,4.99,5.0,4.65,5.0,6034.0
2018-01-23 05:30:00,NASDAQ:XAIR,5.0483,5.25,5.01,5.01,1946.0
2018-01-25 05:30:00,NASDAQ:XAIR,5.25,5.25,5.0,5.0,3766.0
2018-01-26 05:30:00,NASDAQ:XAIR,5.0,5.23,5.0,5.23,1000.0
2018-01-29 05:30:00,NASDAQ:XAIR,5.0,5.0,4.95,4.95,670.0
2018-01-30 05:30:00,NASDAQ:XAIR,5.0,5.0,4.95,4.95,1281.0
2018-01-31 05:30:00,NASDAQ:XAIR,5.0,5.0,5.0,5.0,500.0
2018-02-01 05:30:00,NASDAQ:XAIR,5.19,5.2,5.19,5.2,1501.0
2018-02-02 05:30:00,NASDAQ:XAIR,5.0,5.19,5.0,5.1899,325.0
2018-02-05 05:30:00,NASDAQ:XAIR,5.0,5.0,4.8,5.0,350.0
2018-02-06 05:30:00,NASDAQ:XAIR,5.0,5.0,4.85,4.85,300.0
2018-02-07 05:30:00,NASDAQ:XAIR,4.98,4.98,4.98,4.98,1000.0
2018-02-08 05:30:00,NASDAQ:XAIR,4.98,4.98,4.98,4.98,549.0
2018-02-09 05:30:00,NASDAQ:XAIR,4.9,4.9,4.85,4.85,4303.0
2018-02-12 05:30:00,NASDAQ:XAIR,4.79,5.0,4.79,5.0,2236.0
2018-02-13 05:30:00,NASDAQ:XAIR,4.79,4.79,4.58,4.66,1377.0
2018-02-14 05:30:00,NASDAQ:XAIR,4.99,4.99,4.99,4.99,210.0
2018-02-15 05:30:00,NASDAQ:XAIR,4.99,5.0,4.55,4.95,3600.0
2018-02-16 05:30:00,NASDAQ:XAIR,4.69,4.69,3.9999,4.0,7856.0
2018-02-20 05:30:00,NASDAQ:XAIR,4.0,4.0,4.0,4.0,3175.0
2018-02-21 05:30:00,NASDAQ:XAIR,4.0,4.0,3.85,4.0,1600.0
2018-02-22 05:30:00,NASDAQ:XAIR,4.0,4.0,4.0,4.0,5705.0
2018-02-23 05:30:00,NASDAQ:XAIR,4.0,4.0,3.85,3.85,2125.0
2018-02-26 05:30:00,NASDAQ:XAIR,3.99,4.0,3.875,4.0,2424.0
2018-02-27 05:30:00,NASDAQ:XAIR,4.0,4.0,3.885,4.0,3200.0
2018-02-28 05:30:00,NASDAQ:XAIR,4.0,4.0,3.9,3.9,3108.0
2018-03-01 05:30:00,NASDAQ:XAIR,4.0,4.0,3.76,3.8,3300.0
2018-03-02 05:30:00,NASDAQ:XAIR,3.75,4.0,3.75,4.0,990.0
2018-03-05 05:30:00,NASDAQ:XAIR,4.0,4.0,4.0,4.0,316.0
2018-03-06 05:30:00,NASDAQ:XAIR,3.64,4.0,3.64,4.0,3401.0
2018-03-08 05:30:00,NASDAQ:XAIR,3.75,3.76,3.75,3.76,4242.0
2018-03-09 05:30:00,NASDAQ:XAIR,3.9,3.99,3.63,3.63,5490.0
