datetime,symbol,open,high,low,close,volume
2021-07-14 05:30:00,NASDAQ:HYDR,24.5,24.55,23.9299,23.96,10175.0
2021-07-15 05:30:00,NASDAQ:HYDR,23.85,23.95,23.38,23.6328,10950.0
2021-07-16 05:30:00,NASDAQ:HYDR,23.645,23.645,23.07,23.07,5196.0
2021-07-19 05:30:00,NASDAQ:HYDR,22.88,23.131,22.529,22.82,9503.0
2021-07-20 05:30:00,NASDAQ:HYDR,23.04,23.62,22.78,23.55,15815.0
2021-07-21 05:30:00,NASDAQ:HYDR,23.88,24.49,23.88,24.46,12170.0
2021-07-22 05:30:00,NASDAQ:HYDR,24.71,24.71,24.09,24.09,10884.0
2021-07-23 05:30:00,NASDAQ:HYDR,24.11,24.11,23.57,23.64,6132.0
2021-07-26 05:30:00,NASDAQ:HYDR,23.58,23.685,23.2,23.32,11668.0
2021-07-27 05:30:00,NASDAQ:HYDR,23.38,23.38,22.74,22.86,3305.0
2021-07-28 05:30:00,NASDAQ:HYDR,23.62,23.81,23.22,23.8,34723.0
2021-07-29 05:30:00,NASDAQ:HYDR,24.61,24.61,23.86,23.8706,9660.0
2021-07-30 05:30:00,NASDAQ:HYDR,23.76,23.829,23.63,23.7974,6310.0
2021-08-02 05:30:00,NASDAQ:HYDR,23.9,24.0199,23.6547,23.6547,8559.0
2021-08-03 05:30:00,NASDAQ:HYDR,23.7,23.71,23.4,23.5,7246.0
2021-08-04 05:30:00,NASDAQ:HYDR,23.31,23.48,22.8,22.8,17504.0
2021-08-05 05:30:00,NASDAQ:HYDR,22.6,22.93,22.45,22.85,32390.0
2021-08-06 05:30:00,NASDAQ:HYDR,23.09,23.27,22.92,22.92,44722.0
2021-08-09 05:30:00,NASDAQ:HYDR,23.23,23.819,22.885,23.69,13778.0
2021-08-10 05:30:00,NASDAQ:HYDR,24.39,24.49,23.9,24.1143,54595.0
2021-08-11 05:30:00,NASDAQ:HYDR,24.35,24.35,23.43,23.71,19685.0
2021-08-12 05:30:00,NASDAQ:HYDR,23.57,23.62,23.0,23.23,12614.0
2021-08-13 05:30:00,NASDAQ:HYDR,23.0,23.0,22.49,22.49,11918.0
2021-08-16 05:30:00,NASDAQ:HYDR,22.15,22.39,22.0,22.02,27311.0
2021-08-17 05:30:00,NASDAQ:HYDR,21.61,21.61,21.29,21.48,12830.0
2021-08-18 05:30:00,NASDAQ:HYDR,22.16,22.75,22.04,22.52,7357.0
2021-08-19 05:30:00,NASDAQ:HYDR,22.06,22.25,21.795,21.81,6253.0
2021-08-20 05:30:00,NASDAQ:HYDR,21.55,21.84,21.55,21.8,22841.0
2021-08-23 05:30:00,NASDAQ:HYDR,21.95,22.57,21.87,22.5,6935.0
2021-08-24 05:30:00,NASDAQ:HYDR,22.82,23.0,22.7577,23.0,10060.0
2021-08-25 05:30:00,NASDAQ:HYDR,23.23,23.559,23.075,23.4,28469.0
2021-08-26 05:30:00,NASDAQ:HYDR,23.53,23.61,23.22,23.2825,14636.0
2021-08-27 05:30:00,NASDAQ:HYDR,23.15,23.75,23.15,23.54,20522.0
2021-08-30 05:30:00,NASDAQ:HYDR,23.92,23.92,23.26,23.28,32243.0
2021-08-31 05:30:00,NASDAQ:HYDR,23.56,23.84,23.3,23.715,23952.0
2021-09-01 05:30:00,NASDAQ:HYDR,23.89,24.16,23.73,24.05,27388.0
2021-09-02 05:30:00,NASDAQ:HYDR,24.25,24.685,24.25,24.27,25680.0
2021-09-03 05:30:00,NASDAQ:HYDR,24.39,24.52,24.1571,24.28,38392.0
2021-09-07 05:30:00,NASDAQ:HYDR,24.48,24.75,24.36,24.5,49625.0
2021-09-08 05:30:00,NASDAQ:HYDR,24.27,24.27,23.25,23.34,98576.0
2021-09-09 05:30:00,NASDAQ:HYDR,23.12,23.675,23.07,23.11,27624.0
2021-09-10 05:30:00,NASDAQ:HYDR,23.2,23.35,22.64,22.64,16836.0
2021-09-13 05:30:00,NASDAQ:HYDR,22.36,22.54,22.0,22.35,82130.0
2021-09-14 05:30:00,NASDAQ:HYDR,22.9,23.1,22.33,22.34,28749.0
2021-09-15 05:30:00,NASDAQ:HYDR,22.35,22.35,22.1,22.25,12217.0
2021-09-16 05:30:00,NASDAQ:HYDR,22.25,22.305,22.021,22.305,25940.0
2021-09-17 05:30:00,NASDAQ:HYDR,22.42,22.61,22.215,22.61,19523.0
2021-09-20 05:30:00,NASDAQ:HYDR,22.01,22.16,21.58,21.7889,20005.0
2021-09-21 05:30:00,NASDAQ:HYDR,21.95,21.9975,21.53,21.78,13526.0
2021-09-22 05:30:00,NASDAQ:HYDR,21.92,22.388,21.92,22.3,16478.0
2021-09-23 05:30:00,NASDAQ:HYDR,22.77,22.98,22.475,22.98,29741.0
2021-09-24 05:30:00,NASDAQ:HYDR,22.84,22.84,22.4,22.55,15996.0
2021-09-27 05:30:00,NASDAQ:HYDR,22.58,23.25,22.45,23.17,24629.0
2021-09-28 05:30:00,NASDAQ:HYDR,23.0,23.0,22.12,22.16,38911.0
2021-09-29 05:30:00,NASDAQ:HYDR,22.55,22.55,21.71,21.71,12964.0
2021-09-30 05:30:00,NASDAQ:HYDR,21.92,22.03,21.84,21.935,7885.0
2021-10-01 05:30:00,NASDAQ:HYDR,21.9,21.9,21.53,21.84,5075.0
2021-10-04 05:30:00,NASDAQ:HYDR,21.51,21.51,20.67,20.71,34012.0
2021-10-05 05:30:00,NASDAQ:HYDR,21.0,21.0,20.71,20.72,15131.0
2021-10-06 05:30:00,NASDAQ:HYDR,20.37,20.4699,20.04,20.4699,10021.0
2021-10-07 05:30:00,NASDAQ:HYDR,20.8,21.27,20.8,21.27,8338.0
2021-10-08 05:30:00,NASDAQ:HYDR,21.28,21.43,21.16,21.28,7982.0
2021-10-11 05:30:00,NASDAQ:HYDR,21.36,21.91,21.36,21.68,9003.0
2021-10-12 05:30:00,NASDAQ:HYDR,21.95,22.49,21.85,22.45,77929.0
2021-10-13 05:30:00,NASDAQ:HYDR,23.13,23.79,23.13,23.78,33692.0
2021-10-14 05:30:00,NASDAQ:HYDR,23.92,24.17,23.4792,23.65,51249.0
2021-10-15 05:30:00,NASDAQ:HYDR,23.65,23.8,23.415,23.415,21465.0
2021-10-18 05:30:00,NASDAQ:HYDR,23.3,23.8,23.3,23.645,32534.0
2021-10-19 05:30:00,NASDAQ:HYDR,23.83,24.2393,23.73,24.04,44035.0
2021-10-20 05:30:00,NASDAQ:HYDR,24.42,24.42,24.05,24.17,18609.0
2021-10-21 05:30:00,NASDAQ:HYDR,24.45,24.97,24.45,24.76,39241.0
2021-10-22 05:30:00,NASDAQ:HYDR,24.53,24.53,23.54,23.63,59532.0
2021-10-25 05:30:00,NASDAQ:HYDR,24.44,24.97,24.1701,24.97,43700.0
2021-10-26 05:30:00,NASDAQ:HYDR,25.5,25.79,25.17,25.45,109094.0
2021-10-27 05:30:00,NASDAQ:HYDR,25.67,25.74,25.25,25.25,27198.0
2021-10-28 05:30:00,NASDAQ:HYDR,25.34,26.62,25.3399,26.37,68685.0
2021-10-29 05:30:00,NASDAQ:HYDR,26.5,26.97,26.415,26.97,74239.0
2021-11-01 05:30:00,NASDAQ:HYDR,27.57,28.36,27.39,28.36,115071.0
2021-11-02 05:30:00,NASDAQ:HYDR,28.36,28.56,27.65,27.96,71875.0
2021-11-03 05:30:00,NASDAQ:HYDR,27.4,27.83,26.97,27.81,48617.0
2021-11-04 05:30:00,NASDAQ:HYDR,28.17,28.17,27.555,27.57,64747.0
2021-11-05 05:30:00,NASDAQ:HYDR,27.47,27.75,27.15,27.45,50548.0
2021-11-08 05:30:00,NASDAQ:HYDR,27.89,29.14,27.89,28.96,58542.0
2021-11-09 05:30:00,NASDAQ:HYDR,29.1,29.23,28.12,28.41,75999.0
2021-11-10 05:30:00,NASDAQ:HYDR,27.94,28.57,27.57,28.01,50083.0
2021-11-11 05:30:00,NASDAQ:HYDR,27.96,28.639,27.52,28.28,84288.0
2021-11-12 05:30:00,NASDAQ:HYDR,28.65,28.86,28.3001,28.57,60443.0
2021-11-15 05:30:00,NASDAQ:HYDR,28.62,28.62,27.56,27.6,43876.0
2021-11-16 05:30:00,NASDAQ:HYDR,27.73,27.8044,27.01,27.8,67903.0
2021-11-17 05:30:00,NASDAQ:HYDR,27.73,28.11,27.24,27.43,35271.0
2021-11-18 05:30:00,NASDAQ:HYDR,27.43,27.43,25.85,26.15,85037.0
2021-11-19 05:30:00,NASDAQ:HYDR,26.16,26.929,26.16,26.68,52754.0
2021-11-22 05:30:00,NASDAQ:HYDR,27.0,27.0,25.63,25.79,78488.0
2021-11-23 05:30:00,NASDAQ:HYDR,25.67,25.95,24.89,25.3,34475.0
2021-11-24 05:30:00,NASDAQ:HYDR,25.18,25.53,24.71,25.49,40892.0
2021-11-26 05:30:00,NASDAQ:HYDR,24.76,25.0,24.12,24.63,48792.0
2021-11-29 05:30:00,NASDAQ:HYDR,25.04,25.19,24.35,24.9,22516.0
2021-11-30 05:30:00,NASDAQ:HYDR,24.64,24.9,23.65,24.38,66853.0
2021-12-01 05:30:00,NASDAQ:HYDR,25.01,25.02,23.26,23.44,54071.0
2021-12-02 05:30:00,NASDAQ:HYDR,23.15,23.6,23.021,23.37,28707.0
2021-12-03 05:30:00,NASDAQ:HYDR,23.39,23.39,21.755,22.07,75343.0
2021-12-06 05:30:00,NASDAQ:HYDR,21.92,22.43,21.25,22.06,39128.0
2021-12-07 05:30:00,NASDAQ:HYDR,23.1,23.68,23.1,23.5,88240.0
2021-12-08 05:30:00,NASDAQ:HYDR,23.34,23.55,23.12,23.32,16183.0
2021-12-09 05:30:00,NASDAQ:HYDR,23.02,23.22,22.15,22.22,50273.0
2021-12-10 05:30:00,NASDAQ:HYDR,22.31,22.39,21.8,21.88,79343.0
2021-12-13 05:30:00,NASDAQ:HYDR,21.74,21.75,21.11,21.42,37169.0
2021-12-14 05:30:00,NASDAQ:HYDR,21.09,21.18,20.55,20.74,41677.0
2021-12-15 05:30:00,NASDAQ:HYDR,20.8,21.22,20.16,21.12,51623.0
2021-12-16 05:30:00,NASDAQ:HYDR,21.64,21.64,20.69,20.7,37079.0
2021-12-17 05:30:00,NASDAQ:HYDR,20.52,21.08,20.11,20.86,65359.0
2021-12-20 05:30:00,NASDAQ:HYDR,20.18,20.25,19.7953,19.88,52736.0
2021-12-21 05:30:00,NASDAQ:HYDR,20.27,20.69,20.172,20.62,25705.0
2021-12-22 05:30:00,NASDAQ:HYDR,20.69,21.0,20.65,20.91,54873.0
2021-12-23 05:30:00,NASDAQ:HYDR,20.99,21.149,20.65,21.04,50568.0
2021-12-27 05:30:00,NASDAQ:HYDR,21.26,21.44,21.04,21.11,34108.0
2021-12-28 05:30:00,NASDAQ:HYDR,21.0,21.03,20.55,20.77,56015.0
2021-12-29 05:30:00,NASDAQ:HYDR,20.35,20.35,19.75,20.03,66178.0
2021-12-30 05:30:00,NASDAQ:HYDR,20.22,20.9034,20.22,20.55,33962.0
2021-12-31 05:30:00,NASDAQ:HYDR,20.79,20.9306,20.5701,20.62,36430.0
2022-01-03 05:30:00,NASDAQ:HYDR,20.96,21.14,20.7252,21.07,59642.0
2022-01-04 05:30:00,NASDAQ:HYDR,21.01,21.02,20.28,20.67,49460.0
2022-01-05 05:30:00,NASDAQ:HYDR,20.67,20.7438,19.8,19.8,48054.0
2022-01-06 05:30:00,NASDAQ:HYDR,19.75,19.75,19.02,19.37,66063.0
2022-01-07 05:30:00,NASDAQ:HYDR,19.27,19.6,19.01,19.06,25213.0
2022-01-10 05:30:00,NASDAQ:HYDR,18.76,18.76,18.18,18.5355,42670.0
2022-01-11 05:30:00,NASDAQ:HYDR,18.58,18.94,18.4,18.88,24854.0
2022-01-12 05:30:00,NASDAQ:HYDR,19.12,19.26,18.6602,18.75,44007.0
2022-01-13 05:30:00,NASDAQ:HYDR,18.93,19.05,18.4,18.4,32215.0
2022-01-14 05:30:00,NASDAQ:HYDR,18.13,18.27,17.82,18.05,27621.0
2022-01-18 05:30:00,NASDAQ:HYDR,17.5,17.65,17.21,17.21,41773.0
2022-01-19 05:30:00,NASDAQ:HYDR,17.3331,17.35,16.67,16.67,26690.0
2022-01-20 05:30:00,NASDAQ:HYDR,16.67,17.5999,16.67,16.8,78173.0
