datetime,symbol,open,high,low,close,volume
2013-05-22 05:30:00,NASDAQ:ARCT,57.75,58.1,50.12,52.85,225420.0
2013-05-23 05:30:00,NASDAQ:ARCT,50.75,52.5,50.12,50.47,23541.0
2013-05-24 05:30:00,NASDAQ:ARCT,50.4,51.8,47.95,50.75,12275.0
2013-05-28 05:30:00,NASDAQ:ARCT,55.3,55.3,47.67,48.79,9125.0
2013-05-29 05:30:00,NASDAQ:ARCT,49.63,49.63,47.81,47.95,9276.0
2013-05-30 05:30:00,NASDAQ:ARCT,48.65,50.19,47.74,50.19,3199.0
2013-05-31 05:30:00,NASDAQ:ARCT,53.97,53.97,48.86,50.4,3384.0
2013-06-03 05:30:00,NASDAQ:ARCT,49.7,49.98,48.09,48.16,1754.0
2013-06-04 05:30:00,NASDAQ:ARCT,49.35,49.35,46.69,47.88,3500.0
2013-06-05 05:30:00,NASDAQ:ARCT,48.8593,49.91,46.2,49.91,4083.0
2013-06-06 05:30:00,NASDAQ:ARCT,48.79,50.05,48.72,49.0,1667.0
2013-06-07 05:30:00,NASDAQ:ARCT,49.1463,50.54,49.1463,50.54,1738.0
2013-06-10 05:30:00,NASDAQ:ARCT,50.4,50.4,49.2107,49.2107,488.0
2013-06-11 05:30:00,NASDAQ:ARCT,48.3007,49.6328,48.3,49.0,1087.0
2013-06-12 05:30:00,NASDAQ:ARCT,48.23,49.56,47.74,47.95,1236.0
2013-06-13 05:30:00,NASDAQ:ARCT,47.7407,49.84,47.74,48.51,2422.0
2013-06-14 05:30:00,NASDAQ:ARCT,50.54,50.54,48.72,49.7,1482.0
2013-06-17 05:30:00,NASDAQ:ARCT,49.0,50.1193,48.51,48.65,2689.0
2013-06-18 05:30:00,NASDAQ:ARCT,50.1676,50.1676,46.9,49.0,4189.0
2013-06-19 05:30:00,NASDAQ:ARCT,49.07,51.7293,48.09,49.56,3237.0
2013-06-20 05:30:00,NASDAQ:ARCT,48.72,49.84,48.65,49.7,387.0
2013-06-21 05:30:00,NASDAQ:ARCT,49.42,49.42,47.3207,48.37,1043.0
2013-06-24 05:30:00,NASDAQ:ARCT,47.32,50.33,45.5,46.48,3844.0
2013-06-25 05:30:00,NASDAQ:ARCT,51.555,51.5893,46.97,47.32,3337.0
2013-06-26 05:30:00,NASDAQ:ARCT,47.53,48.37,47.25,47.39,1955.0
2013-06-27 05:30:00,NASDAQ:ARCT,47.46,48.9293,47.39,47.39,1665.0
2013-06-28 05:30:00,NASDAQ:ARCT,47.81,48.9293,46.9,47.95,1300.0
2013-07-01 05:30:00,NASDAQ:ARCT,48.2993,48.51,47.81,48.51,242.0
2013-07-02 05:30:00,NASDAQ:ARCT,47.6007,49.7,47.6007,48.65,1546.0
2013-07-03 05:30:00,NASDAQ:ARCT,50.19,50.26,48.16,48.4407,438.0
2013-07-05 05:30:00,NASDAQ:ARCT,49.35,49.35,47.81,47.88,893.0
2013-07-08 05:30:00,NASDAQ:ARCT,50.12,57.1193,49.14,55.3,14432.0
2013-07-09 05:30:00,NASDAQ:ARCT,57.05,58.87,55.09,58.31,17762.0
2013-07-10 05:30:00,NASDAQ:ARCT,59.5,66.57,58.45,63.42,17114.0
2013-07-11 05:30:00,NASDAQ:ARCT,67.655,67.97,62.3,67.2,17440.0
2013-07-12 05:30:00,NASDAQ:ARCT,66.57,78.96,66.5,74.83,37932.0
2013-07-15 05:30:00,NASDAQ:ARCT,79.73,80.15,68.3907,71.75,17461.0
2013-07-16 05:30:00,NASDAQ:ARCT,71.54,76.2993,70.07,70.07,7656.0
2013-07-17 05:30:00,NASDAQ:ARCT,71.61,71.61,68.25,70.0,7391.0
2013-07-18 05:30:00,NASDAQ:ARCT,70.0,70.07,67.2,69.23,9997.0
