datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:AHT,57.764219,82.520313,57.764219,71.321127,13150.0
2009-03-13 05:30:00,NYSE:AHT,71.910558,77.804866,68.373973,74.268281,8867.0
2009-03-16 05:30:00,NYSE:AHT,75.447143,77.215435,70.731697,72.499989,9427.0
2009-03-17 05:30:00,NYSE:AHT,73.08942,86.056897,73.08942,86.056897,12272.0
2009-03-18 05:30:00,NYSE:AHT,82.520313,91.951205,82.520313,90.182913,10857.0
2009-03-19 05:30:00,NYSE:AHT,91.951205,95.48779,84.288605,85.467467,14790.0
2009-03-20 05:30:00,NYSE:AHT,86.646328,89.004051,81.930882,89.004051,15787.0
2009-03-23 05:30:00,NYSE:AHT,103.150391,103.150391,82.520313,93.719498,12913.0
2009-03-24 05:30:00,NYSE:AHT,91.951205,94.308929,83.109743,83.109743,11322.0
2009-03-25 05:30:00,NYSE:AHT,86.056897,95.48779,81.341451,87.235759,9205.0
2009-03-26 05:30:00,NYSE:AHT,89.593482,105.508114,89.593482,105.508114,14249.0
2009-03-27 05:30:00,NYSE:AHT,99.024375,111.991853,97.256083,97.256083,9934.0
2009-03-30 05:30:00,NYSE:AHT,94.308929,105.508114,88.414621,99.613806,10357.0
2009-03-31 05:30:00,NYSE:AHT,100.792668,105.508114,89.593482,90.772344,27325.0
2009-04-01 05:30:00,NYSE:AHT,90.772344,99.613806,88.414621,95.48779,15840.0
2009-04-02 05:30:00,NYSE:AHT,98.434944,111.991853,97.845514,104.918683,14229.0
2009-04-03 05:30:00,NYSE:AHT,104.329252,122.601607,104.329252,122.601607,14509.0
2009-04-06 05:30:00,NYSE:AHT,120.833315,121.422746,116.117868,116.117868,11337.0
2009-04-07 05:30:00,NYSE:AHT,111.991853,113.760145,103.739822,104.918683,8071.0
2009-04-08 05:30:00,NYSE:AHT,105.508114,109.044699,103.150391,103.739822,5688.0
2009-04-09 05:30:00,NYSE:AHT,106.097545,119.065022,106.09165,111.991853,15000.0
2009-04-13 05:30:00,NYSE:AHT,109.63413,119.654453,108.455268,116.707299,10778.0
2009-04-14 05:30:00,NYSE:AHT,113.760145,119.065022,113.754251,115.528438,5926.0
2009-04-15 05:30:00,NYSE:AHT,114.349576,122.012177,109.062382,120.833315,11707.0
2009-04-16 05:30:00,NYSE:AHT,123.780469,132.0325,119.065022,126.727623,8030.0
2009-04-17 05:30:00,NYSE:AHT,122.601607,152.662578,122.601607,145.589409,16735.0
2009-04-20 05:30:00,NYSE:AHT,141.463393,162.093471,124.364005,162.093471,16754.0
2009-04-21 05:30:00,NYSE:AHT,161.50404,176.829241,153.252009,162.682902,19634.0
2009-04-22 05:30:00,NYSE:AHT,158.556886,167.987779,138.516239,140.873962,14672.0
2009-04-23 05:30:00,NYSE:AHT,143.231685,157.378025,141.463393,144.410547,7717.0
2009-04-24 05:30:00,NYSE:AHT,146.76827,164.451194,145.589409,152.662578,8582.0
2009-04-27 05:30:00,NYSE:AHT,147.357701,152.662578,143.821116,146.178839,9263.0
2009-04-28 05:30:00,NYSE:AHT,141.463393,164.74591,141.463393,157.967456,7088.0
2009-04-29 05:30:00,NYSE:AHT,159.146317,173.882087,157.378025,173.882087,15089.0
2009-04-30 05:30:00,NYSE:AHT,173.882087,182.723549,168.57721,178.008103,17406.0
2009-05-01 05:30:00,NYSE:AHT,178.008103,181.544688,175.060949,176.239811,11448.0
2009-05-04 05:30:00,NYSE:AHT,179.776395,204.532489,176.245705,200.406473,12395.0
2009-05-05 05:30:00,NYSE:AHT,200.995904,202.764197,176.829241,198.04875,15213.0
2009-05-06 05:30:00,NYSE:AHT,202.764197,248.150369,202.375172,235.772322,27367.0
2009-05-07 05:30:00,NYSE:AHT,236.361753,250.508092,212.78452,216.321105,13524.0
2009-05-08 05:30:00,NYSE:AHT,223.394275,234.59346,219.85769,221.036552,18875.0
2009-05-11 05:30:00,NYSE:AHT,219.85769,230.467445,216.910536,221.036552,15747.0
2009-05-12 05:30:00,NYSE:AHT,232.825168,232.825168,215.731674,221.036552,13780.0
2009-05-13 05:30:00,NYSE:AHT,216.321105,232.825168,193.333304,206.300782,13759.0
2009-05-14 05:30:00,NYSE:AHT,206.890212,226.93086,203.353628,219.268259,9762.0
2009-05-15 05:30:00,NYSE:AHT,223.394275,226.341429,195.691027,202.174766,16652.0
2009-05-18 05:30:00,NYSE:AHT,203.353628,221.036552,202.174766,212.78452,15472.0
2009-05-19 05:30:00,NYSE:AHT,215.142244,241.077199,213.373951,235.182891,30263.0
2009-05-20 05:30:00,NYSE:AHT,236.951183,246.382076,234.59346,239.308907,18908.0
2009-05-21 05:30:00,NYSE:AHT,236.361753,244.613784,224.573136,226.341429,15002.0
2009-05-22 05:30:00,NYSE:AHT,223.983706,236.951183,222.215413,225.751998,8634.0
2009-05-26 05:30:00,NYSE:AHT,221.036552,251.686953,221.036552,245.792645,19114.0
2009-05-27 05:30:00,NYSE:AHT,243.434922,256.408294,240.487768,242.256061,19574.0
2009-05-28 05:30:00,NYSE:AHT,242.845491,247.560938,230.467445,232.825168,24158.0
2009-05-29 05:30:00,NYSE:AHT,231.056875,239.308907,222.215413,238.719476,41324.0
2009-06-01 05:30:00,NYSE:AHT,241.077199,250.508092,232.825168,236.361753,16157.0
2009-06-02 05:30:00,NYSE:AHT,235.772322,250.508092,226.93086,248.150369,10858.0
2009-06-03 05:30:00,NYSE:AHT,251.686953,251.686953,238.130045,247.560938,6837.0
2009-06-04 05:30:00,NYSE:AHT,249.918661,252.276384,242.256061,246.971507,8644.0
2009-06-05 05:30:00,NYSE:AHT,249.32923,252.865815,246.971507,251.097523,12962.0
2009-06-08 05:30:00,NYSE:AHT,244.613784,262.296708,242.845491,256.4024,8739.0
2009-06-09 05:30:00,NYSE:AHT,256.991831,260.487155,249.918661,251.097523,14994.0
2009-06-10 05:30:00,NYSE:AHT,251.097523,251.097523,242.845491,245.792645,13207.0
2009-06-11 05:30:00,NYSE:AHT,246.971507,250.508092,244.613784,248.150369,8491.0
2009-06-12 05:30:00,NYSE:AHT,244.024353,251.097523,242.845491,249.32923,7558.0
2009-06-15 05:30:00,NYSE:AHT,246.382076,246.382076,215.731674,226.93086,21483.0
2009-06-16 05:30:00,NYSE:AHT,203.943058,217.499967,169.756072,175.65038,52506.0
2009-06-17 05:30:00,NYSE:AHT,175.060949,177.418672,130.264208,140.873962,50888.0
2009-06-18 05:30:00,NYSE:AHT,137.926808,149.715424,129.085346,135.569085,24776.0
2009-06-19 05:30:00,NYSE:AHT,137.926808,142.642255,126.727623,141.463393,26236.0
2009-06-22 05:30:00,NYSE:AHT,139.695101,140.873962,126.727623,137.926808,20909.0
2009-06-23 05:30:00,NYSE:AHT,137.926808,137.926808,129.674777,130.853639,9543.0
2009-06-24 05:30:00,NYSE:AHT,132.0325,137.926808,130.264208,135.569085,11119.0
2009-06-25 05:30:00,NYSE:AHT,132.621931,150.304855,132.0325,146.178839,9316.0
2009-06-26 05:30:00,NYSE:AHT,140.873962,161.50404,140.284531,147.357701,40077.0
2009-06-29 05:30:00,NYSE:AHT,147.947132,163.272333,146.178839,156.199163,10689.0
2009-06-30 05:30:00,NYSE:AHT,156.788594,173.882087,155.609732,165.630056,19522.0
2009-07-01 05:30:00,NYSE:AHT,166.808918,171.524364,160.325179,164.451194,14383.0
2009-07-02 05:30:00,NYSE:AHT,160.325179,162.093471,147.357701,159.735748,18029.0
2009-07-06 05:30:00,NYSE:AHT,157.967456,162.682902,147.393067,160.91461,8301.0
2009-07-07 05:30:00,NYSE:AHT,160.325179,162.093471,150.304855,153.84144,6976.0
2009-07-08 05:30:00,NYSE:AHT,155.609732,155.609732,146.178839,152.073148,7844.0
2009-07-09 05:30:00,NYSE:AHT,154.430871,160.91461,145.884124,148.536563,9199.0
2009-07-10 05:30:00,NYSE:AHT,145.589409,156.788594,145.589409,153.84144,7170.0
2009-07-13 05:30:00,NYSE:AHT,155.609732,162.977617,151.483717,162.093471,11334.0
2009-07-14 05:30:00,NYSE:AHT,162.682902,171.524364,157.378025,169.166641,8157.0
2009-07-15 05:30:00,NYSE:AHT,170.345502,178.597534,168.57721,176.239811,14948.0
2009-07-16 05:30:00,NYSE:AHT,173.882087,178.71542,167.987779,171.524364,9259.0
2009-07-17 05:30:00,NYSE:AHT,172.113795,172.113795,159.146317,165.040625,9167.0
2009-07-20 05:30:00,NYSE:AHT,166.808918,172.113795,165.630056,170.345502,3363.0
2009-07-21 05:30:00,NYSE:AHT,172.113795,175.060949,159.735748,163.272333,4971.0
2009-07-22 05:30:00,NYSE:AHT,159.735748,169.756072,159.735748,168.57721,4983.0
2009-07-23 05:30:00,NYSE:AHT,171.524364,176.829241,167.398348,171.524364,13962.0
2009-07-24 05:30:00,NYSE:AHT,169.756072,176.239811,167.398348,174.471518,4887.0
2009-07-27 05:30:00,NYSE:AHT,175.060949,176.829241,174.176803,176.829241,4942.0
2009-07-28 05:30:00,NYSE:AHT,175.65038,186.260134,170.934933,186.260134,8234.0
2009-07-29 05:30:00,NYSE:AHT,183.31298,186.260134,178.008103,180.955257,3417.0
