datetime,symbol,open,high,low,close,volume
2009-12-03 05:30:00,AMEX:YINN,816.2,816.2,800.1998,800.1998,322.0
2009-12-04 05:30:00,AMEX:YINN,851.6,851.6,774.4,793.796,624.0
2009-12-07 05:30:00,AMEX:YINN,801.0,801.0,779.0,784.6,295.0
2009-12-08 05:30:00,AMEX:YINN,770.0,770.0,737.2,752.32,348.0
2009-12-09 05:30:00,AMEX:YINN,780.6,780.6,737.16,754.8002,336.0
2009-12-10 05:30:00,AMEX:YINN,770.0,770.0,755.7998,764.0,607.0
2009-12-11 05:30:00,AMEX:YINN,792.2,792.2,750.0,764.6,564.0
2009-12-14 05:30:00,AMEX:YINN,785.2802,797.9998,773.4,791.4402,843.0
2009-12-15 05:30:00,AMEX:YINN,802.4,802.9998,783.88,787.2,507.0
2009-12-16 05:30:00,AMEX:YINN,781.4002,798.5998,781.4002,790.0,535.0
2009-12-17 05:30:00,AMEX:YINN,764.0,764.0,732.8,735.22,1388.0
2009-12-18 05:30:00,AMEX:YINN,730.0,732.0002,706.4002,727.2,1340.0
2009-12-21 05:30:00,AMEX:YINN,780.0,780.0,719.8002,725.1998,477.0
2009-12-22 05:30:00,AMEX:YINN,780.0,797.8,654.0,700.7998,1260.0
2009-12-23 05:30:00,AMEX:YINN,706.4002,731.4002,706.4002,730.0,1128.0
2009-12-24 05:30:00,AMEX:YINN,757.9998,757.9998,740.4,743.4,804.0
2009-12-28 05:30:00,AMEX:YINN,742.9998,766.0,740.0,743.9982,1209.0
2009-12-29 05:30:00,AMEX:YINN,749.8002,749.8002,730.1998,738.8,573.0
2009-12-30 05:30:00,AMEX:YINN,732.0002,739.3978,730.6,738.598,438.0
2009-12-31 05:30:00,AMEX:YINN,749.8002,757.9998,741.8,742.8,589.0
2010-01-04 05:30:00,AMEX:YINN,770.0,814.6,763.2,814.6,1967.0
2010-01-05 05:30:00,AMEX:YINN,855.4,874.1,838.8,871.2,4217.0
2010-01-06 05:30:00,AMEX:YINN,903.2,922.6998,880.0,900.0,4386.0
2010-01-07 05:30:00,AMEX:YINN,903.4,903.4,860.0,873.1382,2651.0
2010-01-08 05:30:00,AMEX:YINN,881.402,888.7,860.6,886.4002,1409.0
2010-01-11 05:30:00,AMEX:YINN,906.4002,1000.0,900.0,911.6,3734.0
2010-01-12 05:30:00,AMEX:YINN,915.0,934.6,840.1998,855.0,3903.0
2010-01-13 05:30:00,AMEX:YINN,814.2002,847.9998,805.0,843.48,2185.0
2010-01-14 05:30:00,AMEX:YINN,865.7998,874.2002,844.202,845.0,2006.0
2010-01-15 05:30:00,AMEX:YINN,838.2,840.0,800.0,804.3978,2443.0
2010-01-19 05:30:00,AMEX:YINN,810.7998,820.4,791.6018,817.9998,2390.0
2010-01-20 05:30:00,AMEX:YINN,785.6,785.6,741.4402,748.5998,4013.0
2010-01-21 05:30:00,AMEX:YINN,744.0,744.0,681.2,686.2,3778.0
2010-01-22 05:30:00,AMEX:YINN,681.2,684.0,628.5998,632.0002,4834.0
2010-01-25 05:30:00,AMEX:YINN,664.6,672.9998,640.0,650.1998,1693.0
2010-01-26 05:30:00,AMEX:YINN,608.5998,632.2,600.0,612.0002,3799.0
2010-01-27 05:30:00,AMEX:YINN,612.6,617.4,575.0,596.6,5750.0
2010-01-28 05:30:00,AMEX:YINN,626.0,627.8,576.8,589.8002,2558.0
2010-01-29 05:30:00,AMEX:YINN,598.5998,611.6,560.0,569.4,4081.0
2010-02-01 05:30:00,AMEX:YINN,586.8,616.0,584.0,614.2002,3172.0
2010-02-02 05:30:00,AMEX:YINN,625.1998,651.2,617.2,644.5002,3546.0
2010-02-03 05:30:00,AMEX:YINN,653.4,672.6,647.9998,656.2,2570.0
2010-02-04 05:30:00,AMEX:YINN,625.6,626.28,562.9998,565.7998,4637.0
2010-02-05 05:30:00,AMEX:YINN,563.2,564.4,521.6,563.2,5708.0
2010-02-08 05:30:00,AMEX:YINN,564.0,571.6,544.4,546.6,3160.0
2010-02-09 05:30:00,AMEX:YINN,583.8,595.798,566.4498,582.6,3887.0
2010-02-10 05:30:00,AMEX:YINN,591.4002,610.6,570.802,595.7998,2756.0
2010-02-11 05:30:00,AMEX:YINN,600.0,647.3002,580.0,644.8002,4392.0
2010-02-12 05:30:00,AMEX:YINN,620.0,642.8,600.1998,629.0,2580.0
2010-02-16 05:30:00,AMEX:YINN,651.8,667.7978,640.7998,664.4,4034.0
2010-02-17 05:30:00,AMEX:YINN,680.0,682.9998,662.4,667.9998,2567.0
2010-02-18 05:30:00,AMEX:YINN,647.8,676.0,647.8,676.0,2428.0
2010-02-19 05:30:00,AMEX:YINN,635.0,656.0,630.0,645.0,5694.0
2010-02-22 05:30:00,AMEX:YINN,667.0002,667.0002,646.6,647.6,1685.0
2010-02-23 05:30:00,AMEX:YINN,645.0,658.2,625.1998,631.0,2887.0
2010-02-24 05:30:00,AMEX:YINN,640.0,656.798,640.0,650.4,2054.0
2010-02-25 05:30:00,AMEX:YINN,610.0,653.198,609.8002,650.0,1669.0
2010-02-26 05:30:00,AMEX:YINN,657.2,691.8,657.2,690.0,2989.0
2010-03-01 05:30:00,AMEX:YINN,718.4,718.4,700.1998,711.0,2017.0
2010-03-02 05:30:00,AMEX:YINN,731.0,731.0,702.2022,706.2,2137.0
2010-03-03 05:30:00,AMEX:YINN,700.0,711.6,680.0,691.2,2819.0
2010-03-04 05:30:00,AMEX:YINN,680.0,692.2,665.7998,677.6,1213.0
2010-03-05 05:30:00,AMEX:YINN,690.0,719.4,690.0,713.9982,2780.0
2010-03-08 05:30:00,AMEX:YINN,720.0,740.0,719.8002,731.2,2026.0
2010-03-09 05:30:00,AMEX:YINN,725.7998,750.1998,717.2,737.2,1704.0
2010-03-10 05:30:00,AMEX:YINN,728.2,759.0,728.2,750.1998,2502.0
2010-03-11 05:30:00,AMEX:YINN,743.8,757.2,730.0,755.7998,2395.0
