datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:ENSG,3.734814,4.097284,3.734814,4.028623,202837.0
2009-03-13 05:30:00,NASDAQ:ENSG,4.031269,4.224495,3.973064,4.195379,166070.0
2009-03-16 05:30:00,NASDAQ:ENSG,4.235083,4.235083,3.732167,3.777164,622117.0
2009-03-17 05:30:00,NASDAQ:ENSG,3.800987,4.213907,3.732167,4.213907,388543.0
2009-03-18 05:30:00,NASDAQ:ENSG,4.221848,4.221848,4.025976,4.097443,333045.0
2009-03-19 05:30:00,NASDAQ:ENSG,4.139793,4.153028,3.933333,3.973037,229683.0
2009-03-20 05:30:00,NASDAQ:ENSG,3.983625,4.060386,3.568057,3.570704,374244.0
2009-03-23 05:30:00,NASDAQ:ENSG,3.623643,3.838044,3.613055,3.835397,402647.0
2009-03-24 05:30:00,NASDAQ:ENSG,3.806281,3.967743,3.684522,3.687169,246903.0
2009-03-25 05:30:00,NASDAQ:ENSG,3.761283,3.959802,3.750695,3.909511,263413.0
2009-03-26 05:30:00,NASDAQ:ENSG,3.925392,4.139793,3.925392,4.086855,308390.0
2009-03-27 05:30:00,NASDAQ:ENSG,4.033916,4.261555,4.033916,4.105383,278184.0
2009-03-30 05:30:00,NASDAQ:ENSG,4.229789,4.229789,3.790399,3.949215,197204.0
2009-03-31 05:30:00,NASDAQ:ENSG,3.965096,4.253614,3.939156,4.092149,198480.0
2009-04-01 05:30:00,NASDAQ:ENSG,4.025976,4.221848,3.808928,4.137147,161959.0
2009-04-02 05:30:00,NASDAQ:ENSG,4.174203,4.367429,4.018035,4.139793,385373.0
2009-04-03 05:30:00,NASDAQ:ENSG,4.145087,4.290671,4.145087,4.235083,94376.0
2009-04-06 05:30:00,NASDAQ:ENSG,4.187438,4.314491,4.036563,4.208614,162628.0
2009-04-07 05:30:00,NASDAQ:ENSG,4.208614,4.325078,4.182144,4.288021,266609.0
2009-04-08 05:30:00,NASDAQ:ENSG,4.298612,4.327728,4.145087,4.235083,179010.0
2009-04-09 05:30:00,NASDAQ:ENSG,4.301256,4.301256,4.089502,4.121265,172063.0
2009-04-13 05:30:00,NASDAQ:ENSG,4.094796,4.121291,3.726873,4.007447,324098.0
2009-04-14 05:30:00,NASDAQ:ENSG,3.97039,4.060809,3.94273,4.0048,167374.0
2009-04-15 05:30:00,NASDAQ:ENSG,4.010094,4.166263,3.973037,4.065679,157097.0
2009-04-16 05:30:00,NASDAQ:ENSG,4.105383,4.129206,3.97039,4.012741,284533.0
2009-04-17 05:30:00,NASDAQ:ENSG,4.031269,4.070973,3.959802,3.994212,360393.0
2009-04-20 05:30:00,NASDAQ:ENSG,3.893629,4.023329,3.867186,3.959802,146912.0
2009-04-21 05:30:00,NASDAQ:ENSG,3.959802,4.301256,3.904217,4.274784,275802.0
2009-04-22 05:30:00,NASDAQ:ENSG,4.224495,4.367429,4.145087,4.311841,183626.0
2009-04-23 05:30:00,NASDAQ:ENSG,4.163616,4.205967,3.766577,3.848632,397319.0
2009-04-24 05:30:00,NASDAQ:ENSG,3.888335,3.904217,3.643759,3.851278,481493.0
2009-04-27 05:30:00,NASDAQ:ENSG,3.785105,3.914805,3.737461,3.880395,249091.0
2009-04-28 05:30:00,NASDAQ:ENSG,3.861866,4.063033,3.787752,4.052445,193796.0
2009-04-29 05:30:00,NASDAQ:ENSG,4.089502,4.237727,4.028623,4.113324,174617.0
