datetime,symbol,open,high,low,close,volume
2020-10-05 05:30:00,NASDAQ:PCVX,49.27,50.34,47.02,49.14,102558.0
2020-10-06 05:30:00,NASDAQ:PCVX,49.32,52.95,48.84,51.74,111372.0
2020-10-07 05:30:00,NASDAQ:PCVX,52.11,53.715,49.91,50.1,269082.0
2020-10-08 05:30:00,NASDAQ:PCVX,50.42,52.32,48.255,48.89,303945.0
2020-10-09 05:30:00,NASDAQ:PCVX,49.13,51.7647,47.77,48.6,218351.0
2020-10-12 05:30:00,NASDAQ:PCVX,48.47,49.63,47.3,48.0,67548.0
2020-10-13 05:30:00,NASDAQ:PCVX,47.98,50.47,47.8,49.87,65286.0
2020-10-14 05:30:00,NASDAQ:PCVX,49.67,51.5,48.11,48.52,69358.0
2020-10-15 05:30:00,NASDAQ:PCVX,48.0,50.6,47.85,49.41,79863.0
2020-10-16 05:30:00,NASDAQ:PCVX,49.0,51.115,49.0,49.68,142563.0
2020-10-19 05:30:00,NASDAQ:PCVX,49.71,52.279,46.25,46.89,115637.0
2020-10-20 05:30:00,NASDAQ:PCVX,46.82,46.84,42.335,43.31,117128.0
2020-10-21 05:30:00,NASDAQ:PCVX,43.48,45.33,41.51,41.98,60088.0
2020-10-22 05:30:00,NASDAQ:PCVX,42.2,43.14,41.565,42.92,54253.0
2020-10-23 05:30:00,NASDAQ:PCVX,42.91,44.11,42.245,43.55,53215.0
2020-10-26 05:30:00,NASDAQ:PCVX,42.93,45.79,41.955,42.1,62758.0
2020-10-27 05:30:00,NASDAQ:PCVX,42.32,42.32,39.29,39.42,79992.0
2020-10-28 05:30:00,NASDAQ:PCVX,38.69,39.83,37.85,37.9,58439.0
2020-10-29 05:30:00,NASDAQ:PCVX,38.0,38.06,36.44,36.99,90952.0
2020-10-30 05:30:00,NASDAQ:PCVX,37.04,38.215,35.78,37.37,81952.0
2020-11-02 05:30:00,NASDAQ:PCVX,37.83,38.605,36.33,37.05,93144.0
2020-11-03 05:30:00,NASDAQ:PCVX,37.0,38.25,35.15,36.45,97263.0
2020-11-04 05:30:00,NASDAQ:PCVX,36.33,39.93,36.25,37.75,112035.0
2020-11-05 05:30:00,NASDAQ:PCVX,37.94,38.51,36.58,37.6,106235.0
2020-11-06 05:30:00,NASDAQ:PCVX,37.7,37.85,35.48,35.98,143599.0
2020-11-09 05:30:00,NASDAQ:PCVX,37.27,37.54,36.05,36.5,99349.0
2020-11-10 05:30:00,NASDAQ:PCVX,36.99,37.61,35.01,36.71,124839.0
2020-11-11 05:30:00,NASDAQ:PCVX,36.75,37.8499,35.55,36.58,229709.0
2020-11-12 05:30:00,NASDAQ:PCVX,36.52,38.44,36.22,37.04,79749.0
2020-11-13 05:30:00,NASDAQ:PCVX,37.15,38.69,37.0001,38.0,240786.0
2020-11-16 05:30:00,NASDAQ:PCVX,38.65,38.65,36.05,36.71,199277.0
2020-11-17 05:30:00,NASDAQ:PCVX,36.25,37.96,33.1502,36.5,228900.0
2020-11-18 05:30:00,NASDAQ:PCVX,36.25,37.08,32.52,33.19,158207.0
2020-11-19 05:30:00,NASDAQ:PCVX,33.15,35.61,32.06,34.98,966782.0
2020-11-20 05:30:00,NASDAQ:PCVX,34.5,35.1,33.34,34.72,145773.0
2020-11-23 05:30:00,NASDAQ:PCVX,34.99,35.34,33.97,34.89,332294.0
2020-11-24 05:30:00,NASDAQ:PCVX,35.0,35.86,34.32,34.6,424644.0
2020-11-25 05:30:00,NASDAQ:PCVX,34.83,34.83,33.55,33.94,115298.0
2020-11-27 05:30:00,NASDAQ:PCVX,34.05,34.84,34.05,34.64,71176.0
2020-11-30 05:30:00,NASDAQ:PCVX,34.8,34.82,31.57,32.1,563395.0
2020-12-01 05:30:00,NASDAQ:PCVX,32.27,32.27,28.09,28.63,401028.0
2020-12-02 05:30:00,NASDAQ:PCVX,28.62,31.62,28.62,31.29,281379.0
2020-12-03 05:30:00,NASDAQ:PCVX,31.1,31.1,28.72,30.0,342617.0
2020-12-04 05:30:00,NASDAQ:PCVX,30.07,33.2199,29.76,31.47,283734.0
2020-12-07 05:30:00,NASDAQ:PCVX,31.39,32.76,31.12,31.96,186761.0
2020-12-08 05:30:00,NASDAQ:PCVX,31.87,32.95,30.54,32.8,290798.0
2020-12-09 05:30:00,NASDAQ:PCVX,31.62,32.3119,28.13,28.16,354856.0
2020-12-10 05:30:00,NASDAQ:PCVX,27.66,28.0,26.19,26.99,226026.0
2020-12-11 05:30:00,NASDAQ:PCVX,27.5,32.25,27.1,31.0,566564.0
2020-12-14 05:30:00,NASDAQ:PCVX,33.0368,33.74,31.13,33.26,461260.0
2020-12-15 05:30:00,NASDAQ:PCVX,33.0,33.17,31.89,32.47,402671.0
2020-12-16 05:30:00,NASDAQ:PCVX,32.52,34.68,31.85,32.52,338684.0
2020-12-17 05:30:00,NASDAQ:PCVX,32.82,33.7474,30.2635,31.94,497757.0
2020-12-18 05:30:00,NASDAQ:PCVX,32.12,33.68,30.1801,30.51,1816547.0
2020-12-21 05:30:00,NASDAQ:PCVX,29.8,30.5,28.065,29.81,308907.0
2020-12-22 05:30:00,NASDAQ:PCVX,29.89,31.92,28.77,28.9,335668.0
2020-12-23 05:30:00,NASDAQ:PCVX,28.1,29.2,26.815,28.73,350611.0
2020-12-24 05:30:00,NASDAQ:PCVX,28.9,29.14,27.595,27.96,80668.0
2020-12-28 05:30:00,NASDAQ:PCVX,28.24,29.98,27.85,28.53,219188.0
2020-12-29 05:30:00,NASDAQ:PCVX,28.84,29.24,27.19,28.03,149749.0
2020-12-30 05:30:00,NASDAQ:PCVX,29.02,29.58,27.56,28.96,141776.0
2020-12-31 05:30:00,NASDAQ:PCVX,28.95,28.95,26.19,26.57,301305.0
2021-01-04 05:30:00,NASDAQ:PCVX,26.72,27.67,25.6,27.01,332441.0
2021-01-05 05:30:00,NASDAQ:PCVX,27.2,28.29,27.2,27.36,128869.0
2021-01-06 05:30:00,NASDAQ:PCVX,29.31,30.8761,28.46,29.16,416763.0
2021-01-07 05:30:00,NASDAQ:PCVX,29.2,29.818,27.33,27.51,504283.0
2021-01-08 05:30:00,NASDAQ:PCVX,28.23,28.45,25.99,26.21,361462.0
2021-01-11 05:30:00,NASDAQ:PCVX,25.95,27.08,24.64,26.82,334166.0
2021-01-12 05:30:00,NASDAQ:PCVX,26.91,27.36,25.87,26.01,203245.0
2021-01-13 05:30:00,NASDAQ:PCVX,25.88,26.55,25.25,25.8,201488.0
2021-01-14 05:30:00,NASDAQ:PCVX,25.79,26.3664,25.4,25.83,145053.0
2021-01-15 05:30:00,NASDAQ:PCVX,25.85,26.15,24.6918,25.7,194163.0
2021-01-19 05:30:00,NASDAQ:PCVX,26.02,26.43,24.66,25.75,437149.0
2021-01-20 05:30:00,NASDAQ:PCVX,25.74,25.893,24.11,24.71,274436.0
2021-01-21 05:30:00,NASDAQ:PCVX,25.11,25.11,23.3,23.67,235282.0
2021-01-22 05:30:00,NASDAQ:PCVX,23.38,25.63,23.25,25.14,252723.0
2021-01-25 05:30:00,NASDAQ:PCVX,25.26,26.28,24.8912,26.08,219034.0
2021-01-26 05:30:00,NASDAQ:PCVX,26.6,26.6,24.53,24.72,273867.0
2021-01-27 05:30:00,NASDAQ:PCVX,24.63,25.8,23.7,24.56,269844.0
2021-01-28 05:30:00,NASDAQ:PCVX,24.76,25.34,23.8406,24.12,179454.0
2021-01-29 05:30:00,NASDAQ:PCVX,24.12,24.9,23.51,24.53,266412.0
2021-02-01 05:30:00,NASDAQ:PCVX,24.74,25.0,24.1058,24.76,272697.0
2021-02-02 05:30:00,NASDAQ:PCVX,24.7,25.75,24.01,25.0,428124.0
2021-02-03 05:30:00,NASDAQ:PCVX,24.8,25.42,24.05,24.15,245888.0
2021-02-04 05:30:00,NASDAQ:PCVX,24.46,24.99,23.81,24.5,165134.0
2021-02-05 05:30:00,NASDAQ:PCVX,24.66,25.09,23.81,24.04,272395.0
2021-02-08 05:30:00,NASDAQ:PCVX,24.01,26.18,23.82,26.06,531314.0
2021-02-09 05:30:00,NASDAQ:PCVX,26.6,29.1,26.495,27.9,1322747.0
2021-02-10 05:30:00,NASDAQ:PCVX,28.66,29.29,25.09,26.8,948771.0
2021-02-11 05:30:00,NASDAQ:PCVX,26.93,27.49,25.64,25.86,374440.0
2021-02-12 05:30:00,NASDAQ:PCVX,25.98,27.31,25.6,26.17,203176.0
2021-02-16 05:30:00,NASDAQ:PCVX,26.52,27.7563,26.5,26.98,622658.0
2021-02-17 05:30:00,NASDAQ:PCVX,26.9,27.44,25.8,26.37,383112.0
2021-02-18 05:30:00,NASDAQ:PCVX,25.77,26.25,24.0,25.19,445319.0
2021-02-19 05:30:00,NASDAQ:PCVX,25.2,25.93,24.78,25.82,278394.0
2021-02-22 05:30:00,NASDAQ:PCVX,25.46,27.43,25.46,26.05,441108.0
2021-02-23 05:30:00,NASDAQ:PCVX,25.76,25.76,24.02,24.12,415092.0
2021-02-24 05:30:00,NASDAQ:PCVX,24.54,26.65,24.06,25.84,340517.0
2021-02-25 05:30:00,NASDAQ:PCVX,26.0,27.12,25.02,25.2,361464.0
2021-02-26 05:30:00,NASDAQ:PCVX,25.23,25.53,23.07,23.56,456061.0
2021-03-01 05:30:00,NASDAQ:PCVX,23.72,26.37,23.72,25.83,429298.0
2021-03-02 05:30:00,NASDAQ:PCVX,25.69,26.48,25.21,25.94,306604.0
2021-03-03 05:30:00,NASDAQ:PCVX,25.88,26.34,24.88,25.83,351794.0
2021-03-04 05:30:00,NASDAQ:PCVX,25.66,26.19,23.42,23.62,397755.0
2021-03-05 05:30:00,NASDAQ:PCVX,23.75,24.435,20.8,23.76,539858.0
2021-03-08 05:30:00,NASDAQ:PCVX,24.07,25.405,23.9601,24.48,344699.0
2021-03-09 05:30:00,NASDAQ:PCVX,25.01,25.24,24.54,24.77,381443.0
2021-03-10 05:30:00,NASDAQ:PCVX,24.87,25.1,23.16,23.44,326561.0
2021-03-11 05:30:00,NASDAQ:PCVX,23.66,25.9,23.34,25.74,322945.0
2021-03-12 05:30:00,NASDAQ:PCVX,25.44,26.42,24.93,26.38,174462.0
2021-03-15 05:30:00,NASDAQ:PCVX,26.28,28.0,26.24,27.07,342764.0
2021-03-16 05:30:00,NASDAQ:PCVX,26.95,27.81,25.78,26.72,355560.0
2021-03-17 05:30:00,NASDAQ:PCVX,26.65,28.3,26.095,27.25,584882.0
2021-03-18 05:30:00,NASDAQ:PCVX,27.01,27.445,25.3,25.71,613184.0
2021-03-19 05:30:00,NASDAQ:PCVX,26.06,26.94,25.28,25.41,2829701.0
2021-03-22 05:30:00,NASDAQ:PCVX,25.55,25.93,23.4,23.71,584069.0
2021-03-23 05:30:00,NASDAQ:PCVX,23.39,23.54,22.35,22.79,615599.0
2021-03-24 05:30:00,NASDAQ:PCVX,22.89,23.26,21.945,22.02,285667.0
2021-03-25 05:30:00,NASDAQ:PCVX,21.59,24.66,21.35,24.53,318210.0
2021-03-26 05:30:00,NASDAQ:PCVX,24.77,24.94,23.09,23.76,161048.0
2021-03-29 05:30:00,NASDAQ:PCVX,23.49,23.49,22.429,22.73,283500.0
2021-03-30 05:30:00,NASDAQ:PCVX,19.0,19.89,17.88,18.66,1195045.0
2021-03-31 05:30:00,NASDAQ:PCVX,18.6,20.0,17.72,19.75,685337.0
2021-04-01 05:30:00,NASDAQ:PCVX,19.81,21.2,19.81,20.93,366413.0
2021-04-05 05:30:00,NASDAQ:PCVX,21.28,22.36,21.035,22.24,279456.0
2021-04-06 05:30:00,NASDAQ:PCVX,22.25,22.395,21.01,21.52,325465.0
2021-04-07 05:30:00,NASDAQ:PCVX,21.53,22.13,21.1,21.85,257345.0
2021-04-08 05:30:00,NASDAQ:PCVX,22.08,22.47,20.6501,20.76,288085.0
2021-04-09 05:30:00,NASDAQ:PCVX,20.38,20.99,19.85,20.22,301918.0
2021-04-12 05:30:00,NASDAQ:PCVX,20.14,20.38,19.86,20.16,275549.0
2021-04-13 05:30:00,NASDAQ:PCVX,20.2,20.39,18.99,19.25,327212.0
2021-04-14 05:30:00,NASDAQ:PCVX,19.29,20.73,19.15,19.9,295128.0
2021-04-15 05:30:00,NASDAQ:PCVX,19.96,20.9799,19.2,19.49,267116.0
2021-04-16 05:30:00,NASDAQ:PCVX,19.77,19.77,18.18,18.22,318382.0
2021-04-19 05:30:00,NASDAQ:PCVX,18.21,18.44,17.41,17.59,259770.0
2021-04-20 05:30:00,NASDAQ:PCVX,17.84,18.435,17.2011,17.47,208832.0
2021-04-21 05:30:00,NASDAQ:PCVX,17.88,18.51,17.02,18.47,337228.0
2021-04-22 05:30:00,NASDAQ:PCVX,18.34,19.7,18.01,19.38,286621.0
2021-04-23 05:30:00,NASDAQ:PCVX,19.32,19.55,18.43,18.97,194836.0
2021-04-26 05:30:00,NASDAQ:PCVX,18.96,20.68,18.68,20.51,252972.0
2021-04-27 05:30:00,NASDAQ:PCVX,20.51,20.775,19.56,19.77,242647.0
2021-04-28 05:30:00,NASDAQ:PCVX,19.61,19.89,19.05,19.65,179458.0
2021-04-29 05:30:00,NASDAQ:PCVX,19.85,19.85,18.4,18.76,157392.0
2021-04-30 05:30:00,NASDAQ:PCVX,18.7,19.48,18.33,18.57,211749.0
2021-05-03 05:30:00,NASDAQ:PCVX,19.25,19.465,18.38,18.49,121539.0
2021-05-04 05:30:00,NASDAQ:PCVX,18.53,18.97,17.2,17.28,178350.0
2021-05-05 05:30:00,NASDAQ:PCVX,17.945,18.27,17.28,17.82,197858.0
2021-05-06 05:30:00,NASDAQ:PCVX,17.91,18.18,16.73,17.32,215421.0
2021-05-07 05:30:00,NASDAQ:PCVX,17.35,18.15,17.32,17.64,153449.0
2021-05-10 05:30:00,NASDAQ:PCVX,18.19,18.19,16.3,16.45,295125.0
2021-05-11 05:30:00,NASDAQ:PCVX,16.01,17.56,15.51,17.34,218571.0
2021-05-12 05:30:00,NASDAQ:PCVX,17.01,19.75,16.84,18.67,258961.0
2021-05-13 05:30:00,NASDAQ:PCVX,18.74,19.29,18.28,19.09,190282.0
2021-05-14 05:30:00,NASDAQ:PCVX,19.23,19.955,18.77,19.24,210822.0
2021-05-17 05:30:00,NASDAQ:PCVX,19.09,19.6,18.75,19.14,145430.0
2021-05-18 05:30:00,NASDAQ:PCVX,19.22,20.12,19.08,19.63,125093.0
2021-05-19 05:30:00,NASDAQ:PCVX,19.17,19.62,18.77,19.16,133423.0
2021-05-20 05:30:00,NASDAQ:PCVX,19.1,20.195,18.875,20.05,170497.0
2021-05-21 05:30:00,NASDAQ:PCVX,20.13,20.19,19.5,19.55,149184.0
2021-05-24 05:30:00,NASDAQ:PCVX,19.71,21.18,19.57,20.72,200070.0
2021-05-25 05:30:00,NASDAQ:PCVX,20.325,21.11,20.3,20.63,187306.0
2021-05-26 05:30:00,NASDAQ:PCVX,20.335,21.33,20.335,21.24,159879.0
2021-05-27 05:30:00,NASDAQ:PCVX,21.5,22.37,21.17,22.0,264871.0
2021-05-28 05:30:00,NASDAQ:PCVX,22.02,22.49,20.94,21.07,159767.0
2021-06-01 05:30:00,NASDAQ:PCVX,21.86,21.86,20.39,21.11,231700.0
2021-06-02 05:30:00,NASDAQ:PCVX,20.965,21.5,20.705,21.49,169784.0
2021-06-03 05:30:00,NASDAQ:PCVX,21.41,22.23,21.13,22.08,163185.0
2021-06-04 05:30:00,NASDAQ:PCVX,22.08,22.46,21.59,21.89,155172.0
2021-06-07 05:30:00,NASDAQ:PCVX,22.09,23.6,21.51,22.99,330000.0
2021-06-08 05:30:00,NASDAQ:PCVX,23.0,24.15,22.75,24.06,226271.0
2021-06-09 05:30:00,NASDAQ:PCVX,24.12,24.54,23.08,23.4,200336.0
2021-06-10 05:30:00,NASDAQ:PCVX,23.38,23.565,22.67,23.12,142202.0
2021-06-11 05:30:00,NASDAQ:PCVX,23.17,23.17,21.67,22.01,182446.0
2021-06-14 05:30:00,NASDAQ:PCVX,21.93,23.12,21.54,22.97,258668.0
2021-06-15 05:30:00,NASDAQ:PCVX,23.01,23.01,21.55,22.08,134582.0
2021-06-16 05:30:00,NASDAQ:PCVX,22.12,22.6,21.36,22.2,167759.0
2021-06-17 05:30:00,NASDAQ:PCVX,22.16,22.25,20.85,21.5,250694.0
2021-06-18 05:30:00,NASDAQ:PCVX,21.13,21.93,20.535,21.48,1312749.0
2021-06-21 05:30:00,NASDAQ:PCVX,21.34,22.16,21.3,21.85,233518.0
2021-06-22 05:30:00,NASDAQ:PCVX,21.91,21.995,21.02,21.34,122700.0
2021-06-23 05:30:00,NASDAQ:PCVX,21.44,21.97,21.2,21.48,158586.0
2021-06-24 05:30:00,NASDAQ:PCVX,22.22,24.31,22.2,23.41,451131.0
2021-06-25 05:30:00,NASDAQ:PCVX,23.49,24.569,23.4,24.0,2093140.0
2021-06-28 05:30:00,NASDAQ:PCVX,24.0,24.85,23.6401,24.0,201555.0
2021-06-29 05:30:00,NASDAQ:PCVX,24.0,24.025,22.23,22.58,173681.0
2021-06-30 05:30:00,NASDAQ:PCVX,22.55,23.37,22.24,22.51,121306.0
2021-07-01 05:30:00,NASDAQ:PCVX,23.11,23.11,22.0,22.96,87760.0
2021-07-02 05:30:00,NASDAQ:PCVX,22.56,23.07,21.98,22.79,97940.0
2021-07-06 05:30:00,NASDAQ:PCVX,22.78,23.04,21.63,21.74,103389.0
2021-07-07 05:30:00,NASDAQ:PCVX,21.74,21.74,20.8,21.47,148458.0
2021-07-08 05:30:00,NASDAQ:PCVX,21.09,21.9,21.02,21.66,151313.0
2021-07-09 05:30:00,NASDAQ:PCVX,21.97,22.61,21.835,22.41,136539.0
2021-07-12 05:30:00,NASDAQ:PCVX,22.26,23.16,22.245,22.95,122043.0
2021-07-13 05:30:00,NASDAQ:PCVX,22.73,22.75,22.15,22.34,111257.0
2021-07-14 05:30:00,NASDAQ:PCVX,22.37,22.48,21.28,21.37,143089.0
2021-07-15 05:30:00,NASDAQ:PCVX,21.11,21.11,19.95,20.49,125410.0
2021-07-16 05:30:00,NASDAQ:PCVX,20.84,21.85,20.42,21.5,101488.0
2021-07-19 05:30:00,NASDAQ:PCVX,21.03,23.48,21.03,22.88,175508.0
2021-07-20 05:30:00,NASDAQ:PCVX,22.9,23.67,22.2,23.25,232055.0
2021-07-21 05:30:00,NASDAQ:PCVX,23.43,23.82,22.51,23.59,101106.0
2021-07-22 05:30:00,NASDAQ:PCVX,23.59,23.59,22.4,22.52,143850.0
2021-07-23 05:30:00,NASDAQ:PCVX,22.58,22.91,22.31,22.52,74109.0
2021-07-26 05:30:00,NASDAQ:PCVX,22.66,22.99,22.26,22.62,91892.0
2021-07-27 05:30:00,NASDAQ:PCVX,22.47,22.93,21.61,21.95,117068.0
2021-07-28 05:30:00,NASDAQ:PCVX,22.23,23.42,21.3287,23.16,105634.0
2021-07-29 05:30:00,NASDAQ:PCVX,23.2,23.61,22.26,22.92,305161.0
2021-07-30 05:30:00,NASDAQ:PCVX,22.88,23.43,21.57,21.68,101631.0
2021-08-02 05:30:00,NASDAQ:PCVX,21.41,22.69,21.41,22.48,65814.0
2021-08-03 05:30:00,NASDAQ:PCVX,22.66,22.66,21.585,22.35,85058.0
2021-08-04 05:30:00,NASDAQ:PCVX,22.665,23.625,22.14,22.95,75627.0
2021-08-05 05:30:00,NASDAQ:PCVX,23.18,23.99,22.99,23.83,131583.0
2021-08-06 05:30:00,NASDAQ:PCVX,23.77,24.24,23.5,24.12,131483.0
2021-08-09 05:30:00,NASDAQ:PCVX,24.23,24.65,23.96,24.45,63192.0
2021-08-10 05:30:00,NASDAQ:PCVX,24.4,25.61,23.6,25.37,168971.0
2021-08-11 05:30:00,NASDAQ:PCVX,25.44,25.64,24.79,25.48,117370.0
2021-08-12 05:30:00,NASDAQ:PCVX,25.39,27.24,24.53,26.66,207251.0
2021-08-13 05:30:00,NASDAQ:PCVX,26.81,27.4,25.47,26.03,247456.0
2021-08-16 05:30:00,NASDAQ:PCVX,25.97,27.44,24.3437,26.28,219732.0
2021-08-17 05:30:00,NASDAQ:PCVX,25.91,27.15,24.9298,26.97,126917.0
2021-08-18 05:30:00,NASDAQ:PCVX,26.77,26.93,22.9301,22.99,330077.0
2021-08-19 05:30:00,NASDAQ:PCVX,22.62,22.8863,19.5175,20.26,360191.0
2021-08-20 05:30:00,NASDAQ:PCVX,20.27,21.64,19.94,21.43,132631.0
2021-08-23 05:30:00,NASDAQ:PCVX,21.65,23.42,21.6,23.39,188211.0
