datetime,symbol,open,high,low,close,volume
2016-10-19 05:30:00,NASDAQ:CRSP,15.0,16.32,14.01,14.09,1884289.0
2016-10-20 05:30:00,NASDAQ:CRSP,14.06,14.23,13.85,13.94,355603.0
2016-10-21 05:30:00,NASDAQ:CRSP,14.0,14.179,13.75,13.82,113857.0
2016-10-24 05:30:00,NASDAQ:CRSP,14.05,14.148,13.9,14.01,100745.0
2016-10-25 05:30:00,NASDAQ:CRSP,14.15,14.4999,14.01,14.41,85089.0
2016-10-26 05:30:00,NASDAQ:CRSP,14.99,14.99,14.38,14.8,117799.0
2016-10-27 05:30:00,NASDAQ:CRSP,15.47,17.49,14.966,15.82,228840.0
2016-10-28 05:30:00,NASDAQ:CRSP,16.4,17.0,16.3746,16.74,119733.0
2016-10-31 05:30:00,NASDAQ:CRSP,17.5,18.88,17.07,18.25,256372.0
2016-11-01 05:30:00,NASDAQ:CRSP,18.68,18.74,17.75,17.95,119908.0
2016-11-02 05:30:00,NASDAQ:CRSP,18.74,18.741,15.06,15.355,148743.0
2016-11-03 05:30:00,NASDAQ:CRSP,15.4,15.9163,15.02,15.32,143092.0
2016-11-04 05:30:00,NASDAQ:CRSP,15.5,15.5,15.0,15.2,54878.0
2016-11-07 05:30:00,NASDAQ:CRSP,16.27,16.27,15.05,15.21,45955.0
2016-11-08 05:30:00,NASDAQ:CRSP,15.2,16.1066,15.2,15.89,97785.0
2016-11-09 05:30:00,NASDAQ:CRSP,15.89,16.9,15.89,16.27,73880.0
2016-11-10 05:30:00,NASDAQ:CRSP,16.76,18.19,16.5,16.84,37867.0
2016-11-11 05:30:00,NASDAQ:CRSP,18.33,18.33,17.065,17.5,89267.0
2016-11-14 05:30:00,NASDAQ:CRSP,18.17,18.2,17.1,17.6,74533.0
2016-11-15 05:30:00,NASDAQ:CRSP,17.74,18.58,17.0791,18.15,100753.0
2016-11-16 05:30:00,NASDAQ:CRSP,18.75,21.61,18.525,21.58,192394.0
2016-11-17 05:30:00,NASDAQ:CRSP,21.75,23.9699,20.9,21.8,185667.0
2016-11-18 05:30:00,NASDAQ:CRSP,21.78,23.3032,20.0,20.5,70963.0
2016-11-21 05:30:00,NASDAQ:CRSP,20.54,21.49,20.5308,20.8,84830.0
2016-11-22 05:30:00,NASDAQ:CRSP,21.13,21.49,20.0,20.07,47088.0
2016-11-23 05:30:00,NASDAQ:CRSP,20.1,20.433,18.0641,19.34,72358.0
2016-11-25 05:30:00,NASDAQ:CRSP,19.96,20.5,19.96,20.4,14089.0
2016-11-28 05:30:00,NASDAQ:CRSP,21.43,21.98,20.55,20.56,59764.0
2016-11-29 05:30:00,NASDAQ:CRSP,21.2,23.25,20.56,23.07,62132.0
2016-11-30 05:30:00,NASDAQ:CRSP,23.0,23.25,21.115,21.82,108811.0
2016-12-01 05:30:00,NASDAQ:CRSP,21.67,21.7,19.98,19.98,115203.0
2016-12-02 05:30:00,NASDAQ:CRSP,20.5,21.0034,19.0,19.03,70376.0
2016-12-05 05:30:00,NASDAQ:CRSP,19.1,21.0166,19.1,20.94,46119.0
2016-12-06 05:30:00,NASDAQ:CRSP,21.68,22.38,20.3315,22.23,61433.0
2016-12-07 05:30:00,NASDAQ:CRSP,21.8,22.0,20.54,20.89,84999.0
2016-12-08 05:30:00,NASDAQ:CRSP,20.9,21.54,20.27,21.1,60186.0
2016-12-09 05:30:00,NASDAQ:CRSP,21.29,21.9667,20.1,20.77,37805.0
2016-12-12 05:30:00,NASDAQ:CRSP,21.01,21.4992,20.08,20.36,34361.0
2016-12-13 05:30:00,NASDAQ:CRSP,20.0,21.13,19.15,19.6,105746.0
2016-12-14 05:30:00,NASDAQ:CRSP,19.12,19.8779,18.63,19.11,62558.0
2016-12-15 05:30:00,NASDAQ:CRSP,19.2,19.8,18.76,19.18,36356.0
2016-12-16 05:30:00,NASDAQ:CRSP,20.28,20.28,19.0467,19.52,41490.0
2016-12-19 05:30:00,NASDAQ:CRSP,19.85,21.0,19.6989,20.55,57996.0
2016-12-20 05:30:00,NASDAQ:CRSP,20.87,21.9774,20.18,20.18,76232.0
2016-12-21 05:30:00,NASDAQ:CRSP,20.75,21.4999,20.07,20.28,77709.0
2016-12-22 05:30:00,NASDAQ:CRSP,20.76,21.2409,20.0,20.12,34705.0
2016-12-23 05:30:00,NASDAQ:CRSP,20.27,20.9,20.05,20.86,12883.0
2016-12-27 05:30:00,NASDAQ:CRSP,21.59,21.59,20.6,21.02,36915.0
2016-12-28 05:30:00,NASDAQ:CRSP,21.5,21.5,20.0,20.0,65817.0
2016-12-29 05:30:00,NASDAQ:CRSP,21.1,21.1,20.0,20.03,16699.0
2016-12-30 05:30:00,NASDAQ:CRSP,20.45,20.694,19.95,20.26,21607.0
2017-01-03 05:30:00,NASDAQ:CRSP,21.0,22.5,20.5,22.5,48863.0
2017-01-04 05:30:00,NASDAQ:CRSP,24.85,24.9992,21.51,23.55,190197.0
2017-01-05 05:30:00,NASDAQ:CRSP,24.0,24.01,22.2598,22.96,57052.0
2017-01-06 05:30:00,NASDAQ:CRSP,24.36,24.36,21.6,22.54,54857.0
2017-01-09 05:30:00,NASDAQ:CRSP,23.4,23.4,22.3,22.89,48747.0
2017-01-10 05:30:00,NASDAQ:CRSP,23.2,23.2,22.59,22.99,34340.0
2017-01-11 05:30:00,NASDAQ:CRSP,23.0,23.0,21.7301,22.39,64919.0
2017-01-12 05:30:00,NASDAQ:CRSP,22.93,22.99,21.879,22.23,43224.0
2017-01-13 05:30:00,NASDAQ:CRSP,22.6,22.8657,21.0,21.14,49780.0
2017-01-17 05:30:00,NASDAQ:CRSP,21.34,22.06,21.3,21.5,29936.0
2017-01-18 05:30:00,NASDAQ:CRSP,21.97,22.478,21.5,22.23,39061.0
2017-01-19 05:30:00,NASDAQ:CRSP,22.23,22.45,21.02,21.03,49826.0
2017-01-20 05:30:00,NASDAQ:CRSP,21.39,21.678,20.0,20.0,61050.0
2017-01-23 05:30:00,NASDAQ:CRSP,20.0,20.5,17.6201,18.54,194369.0
2017-01-24 05:30:00,NASDAQ:CRSP,18.86,18.952,18.12,18.95,56758.0
2017-01-25 05:30:00,NASDAQ:CRSP,19.0,19.203,18.1992,18.84,31635.0
2017-01-26 05:30:00,NASDAQ:CRSP,18.41,18.84,18.3292,18.58,43657.0
2017-01-27 05:30:00,NASDAQ:CRSP,18.57,18.9213,18.3,18.43,24038.0
2017-01-30 05:30:00,NASDAQ:CRSP,18.0,18.342,17.7,17.74,64151.0
2017-01-31 05:30:00,NASDAQ:CRSP,17.5,18.34,17.5,17.75,52503.0
2017-02-01 05:30:00,NASDAQ:CRSP,17.5,18.37,17.01,17.22,36324.0
2017-02-02 05:30:00,NASDAQ:CRSP,17.22,17.22,15.58,16.26,105848.0
2017-02-03 05:30:00,NASDAQ:CRSP,16.04,16.25,15.27,15.65,98108.0
2017-02-06 05:30:00,NASDAQ:CRSP,15.73,16.47,15.67,15.75,55009.0
2017-02-07 05:30:00,NASDAQ:CRSP,15.8,15.8,15.22,15.22,52754.0
2017-02-08 05:30:00,NASDAQ:CRSP,15.25,15.49,14.5,14.9,81357.0
2017-02-09 05:30:00,NASDAQ:CRSP,14.95,15.185,14.6431,14.78,132068.0
2017-02-10 05:30:00,NASDAQ:CRSP,14.78,15.2092,14.5,15.01,52312.0
2017-02-13 05:30:00,NASDAQ:CRSP,15.21,16.5631,15.1,16.43,91904.0
2017-02-14 05:30:00,NASDAQ:CRSP,16.46,17.49,16.2031,17.26,77757.0
2017-02-15 05:30:00,NASDAQ:CRSP,17.26,17.52,11.63,15.9,725346.0
2017-02-16 05:30:00,NASDAQ:CRSP,16.18,19.0,15.5,18.49,293754.0
2017-02-17 05:30:00,NASDAQ:CRSP,19.0,19.99,17.3496,18.07,172966.0
2017-02-21 05:30:00,NASDAQ:CRSP,18.13,18.9,17.1,17.3,103144.0
2017-02-22 05:30:00,NASDAQ:CRSP,17.35,17.71,16.54,17.71,69142.0
2017-02-23 05:30:00,NASDAQ:CRSP,17.85,17.9999,17.02,17.64,51883.0
2017-02-24 05:30:00,NASDAQ:CRSP,17.69,18.14,17.1729,17.9,43247.0
2017-02-27 05:30:00,NASDAQ:CRSP,18.03,19.95,18.0,19.95,122054.0
2017-02-28 05:30:00,NASDAQ:CRSP,20.16,24.0,19.25,23.73,164133.0
2017-03-01 05:30:00,NASDAQ:CRSP,23.5,23.5,21.5,22.47,88604.0
2017-03-02 05:30:00,NASDAQ:CRSP,22.5,23.5,21.0,21.54,80130.0
2017-03-03 05:30:00,NASDAQ:CRSP,21.69,22.5,21.01,21.14,34800.0
2017-03-06 05:30:00,NASDAQ:CRSP,21.39,22.34,20.7,21.88,36993.0
2017-03-07 05:30:00,NASDAQ:CRSP,22.04,22.466,20.7,21.34,48559.0
2017-03-08 05:30:00,NASDAQ:CRSP,21.53,22.87,21.53,22.43,56817.0
2017-03-09 05:30:00,NASDAQ:CRSP,22.82,23.9,21.02,21.37,194639.0
2017-03-10 05:30:00,NASDAQ:CRSP,21.62,23.3666,21.0321,21.15,32141.0
2017-03-13 05:30:00,NASDAQ:CRSP,22.0,22.6357,20.88,21.17,85767.0
2017-03-14 05:30:00,NASDAQ:CRSP,21.6,22.19,21.17,21.34,53530.0
2017-03-15 05:30:00,NASDAQ:CRSP,21.5,21.9823,20.12,21.0,52074.0
2017-03-16 05:30:00,NASDAQ:CRSP,21.25,21.5254,20.21,20.49,59028.0
2017-03-17 05:30:00,NASDAQ:CRSP,20.96,21.22,20.25,20.75,40044.0
2017-03-20 05:30:00,NASDAQ:CRSP,20.85,21.29,20.1995,21.24,29001.0
2017-03-21 05:30:00,NASDAQ:CRSP,21.24,21.4499,19.5,19.72,46836.0
2017-03-22 05:30:00,NASDAQ:CRSP,19.67,20.02,18.1637,18.68,56176.0
2017-03-23 05:30:00,NASDAQ:CRSP,18.58,19.75,17.8,17.81,65994.0
2017-03-24 05:30:00,NASDAQ:CRSP,17.9,18.5488,17.87,17.88,48305.0
2017-03-27 05:30:00,NASDAQ:CRSP,18.5,18.84,18.0,18.24,70368.0
2017-03-28 05:30:00,NASDAQ:CRSP,20.0,20.8,19.0,20.42,164164.0
2017-03-29 05:30:00,NASDAQ:CRSP,21.0,21.0,19.38,20.77,103303.0
2017-03-30 05:30:00,NASDAQ:CRSP,21.27,21.27,20.2,20.72,53553.0
2017-03-31 05:30:00,NASDAQ:CRSP,20.8,21.93,20.61,21.77,83809.0
2017-04-03 05:30:00,NASDAQ:CRSP,22.0,22.22,21.1101,21.61,90688.0
2017-04-04 05:30:00,NASDAQ:CRSP,21.3,21.58,20.291,20.9,89946.0
2017-04-05 05:30:00,NASDAQ:CRSP,20.74,21.094,19.3351,19.85,62505.0
2017-04-06 05:30:00,NASDAQ:CRSP,19.8,20.13,19.3,19.47,43366.0
2017-04-07 05:30:00,NASDAQ:CRSP,19.5,19.92,19.0,19.29,25459.0
2017-04-10 05:30:00,NASDAQ:CRSP,19.19,19.59,18.57,18.86,58601.0
2017-04-11 05:30:00,NASDAQ:CRSP,18.69,19.19,18.56,18.9,31255.0
2017-04-12 05:30:00,NASDAQ:CRSP,19.0,19.0,18.65,18.9,20543.0
2017-04-13 05:30:00,NASDAQ:CRSP,18.6,19.46,18.6,19.41,37776.0
2017-04-17 05:30:00,NASDAQ:CRSP,19.47,19.99,19.03,19.87,61555.0
2017-04-18 05:30:00,NASDAQ:CRSP,19.99,20.2996,19.06,19.17,45859.0
2017-04-19 05:30:00,NASDAQ:CRSP,19.05,19.09,17.0497,17.57,242357.0
2017-04-20 05:30:00,NASDAQ:CRSP,17.36,17.8,17.11,17.29,90282.0
2017-04-21 05:30:00,NASDAQ:CRSP,17.25,17.481,16.82,16.97,102831.0
2017-04-24 05:30:00,NASDAQ:CRSP,17.0,17.015,16.1401,16.58,91053.0
2017-04-25 05:30:00,NASDAQ:CRSP,16.99,17.1,16.6,16.9,66542.0
2017-04-26 05:30:00,NASDAQ:CRSP,17.02,17.02,16.5701,16.67,47834.0
2017-04-27 05:30:00,NASDAQ:CRSP,17.0,17.02,16.57,17.0,98633.0
2017-04-28 05:30:00,NASDAQ:CRSP,16.84,17.02,16.42,17.02,49252.0
2017-05-01 05:30:00,NASDAQ:CRSP,17.0,17.02,16.28,17.02,97881.0
2017-05-02 05:30:00,NASDAQ:CRSP,17.0,17.08,16.3,16.6,83880.0
2017-05-03 05:30:00,NASDAQ:CRSP,16.84,16.84,15.51,16.21,112886.0
2017-05-04 05:30:00,NASDAQ:CRSP,16.3,16.915,15.9,16.7,67775.0
2017-05-05 05:30:00,NASDAQ:CRSP,17.0,17.05,16.57,16.98,92796.0
2017-05-08 05:30:00,NASDAQ:CRSP,17.0,17.0,16.25,16.7,62744.0
2017-05-09 05:30:00,NASDAQ:CRSP,16.98,17.02,16.7368,16.95,56351.0
2017-05-10 05:30:00,NASDAQ:CRSP,17.0,17.02,16.69,17.02,53303.0
2017-05-11 05:30:00,NASDAQ:CRSP,17.02,17.02,16.1,16.79,56429.0
2017-05-12 05:30:00,NASDAQ:CRSP,17.0,17.02,16.8205,17.0,48358.0
2017-05-15 05:30:00,NASDAQ:CRSP,17.02,17.2,16.842,17.15,188363.0
2017-05-16 05:30:00,NASDAQ:CRSP,17.07,17.1,16.29,16.52,159240.0
2017-05-17 05:30:00,NASDAQ:CRSP,16.4,16.74,15.51,15.51,179200.0
2017-05-18 05:30:00,NASDAQ:CRSP,15.47,16.19,15.21,15.77,67905.0
2017-05-19 05:30:00,NASDAQ:CRSP,15.88,15.9799,15.49,15.54,60004.0
2017-05-22 05:30:00,NASDAQ:CRSP,15.99,15.99,15.325,15.55,59559.0
2017-05-23 05:30:00,NASDAQ:CRSP,15.99,15.99,15.4,15.75,43397.0
2017-05-24 05:30:00,NASDAQ:CRSP,15.94,15.94,15.555,15.65,26292.0
2017-05-25 05:30:00,NASDAQ:CRSP,15.75,15.84,15.14,15.38,52500.0
2017-05-26 05:30:00,NASDAQ:CRSP,15.02,15.535,15.02,15.04,60528.0
2017-05-30 05:30:00,NASDAQ:CRSP,15.04,15.385,13.9,14.24,231918.0
2017-05-31 05:30:00,NASDAQ:CRSP,14.01,14.2,13.5,13.62,145738.0
2017-06-01 05:30:00,NASDAQ:CRSP,13.76,14.3976,13.54,14.34,113216.0
2017-06-02 05:30:00,NASDAQ:CRSP,14.99,14.99,14.1392,14.24,72013.0
2017-06-05 05:30:00,NASDAQ:CRSP,14.53,14.53,13.67,14.28,92115.0
2017-06-06 05:30:00,NASDAQ:CRSP,14.17,14.7121,14.1,14.31,90445.0
2017-06-07 05:30:00,NASDAQ:CRSP,14.4,15.0,14.1,14.78,86152.0
2017-06-08 05:30:00,NASDAQ:CRSP,14.78,15.13,14.65,15.0,80859.0
2017-06-09 05:30:00,NASDAQ:CRSP,15.13,15.14,14.54,14.6,64833.0
2017-06-12 05:30:00,NASDAQ:CRSP,14.79,15.1432,14.0,14.21,129802.0
2017-06-13 05:30:00,NASDAQ:CRSP,14.1,14.64,14.02,14.48,61443.0
2017-06-14 05:30:00,NASDAQ:CRSP,14.57,14.57,14.22,14.25,37607.0
2017-06-15 05:30:00,NASDAQ:CRSP,14.2,14.51,14.18,14.43,64944.0
2017-06-16 05:30:00,NASDAQ:CRSP,14.43,14.8301,14.3405,14.81,42731.0
2017-06-19 05:30:00,NASDAQ:CRSP,15.0,15.13,14.75,14.79,212492.0
2017-06-20 05:30:00,NASDAQ:CRSP,15.0,15.1045,14.316,14.88,84307.0
2017-06-21 05:30:00,NASDAQ:CRSP,14.88,15.149,14.7469,15.04,86752.0
2017-06-22 05:30:00,NASDAQ:CRSP,15.04,16.28,15.01,16.14,209294.0
2017-06-23 05:30:00,NASDAQ:CRSP,16.28,16.77,15.7536,16.44,156279.0
2017-06-26 05:30:00,NASDAQ:CRSP,16.84,17.2779,16.53,17.25,209570.0
2017-06-27 05:30:00,NASDAQ:CRSP,17.65,17.8499,17.11,17.31,163060.0
2017-06-28 05:30:00,NASDAQ:CRSP,17.31,17.8399,16.1,17.11,194843.0
2017-06-29 05:30:00,NASDAQ:CRSP,17.01,17.1,15.56,16.07,200377.0
2017-06-30 05:30:00,NASDAQ:CRSP,16.09,16.1899,15.6667,16.02,49208.0
2017-07-03 05:30:00,NASDAQ:CRSP,15.97,16.16,15.55,15.81,48706.0
2017-07-05 05:30:00,NASDAQ:CRSP,15.8,16.47,15.64,16.08,72466.0
2017-07-06 05:30:00,NASDAQ:CRSP,16.08,16.3,15.65,15.78,31704.0
2017-07-07 05:30:00,NASDAQ:CRSP,15.68,15.91,15.6793,15.88,35572.0
2017-07-10 05:30:00,NASDAQ:CRSP,15.99,16.2,15.6661,16.03,64696.0
2017-07-11 05:30:00,NASDAQ:CRSP,16.24,16.7,16.13,16.67,71661.0
2017-07-12 05:30:00,NASDAQ:CRSP,16.58,16.9386,16.25,16.71,84277.0
2017-07-13 05:30:00,NASDAQ:CRSP,17.0,17.2519,16.41,17.07,213449.0
2017-07-14 05:30:00,NASDAQ:CRSP,16.82,16.99,16.41,16.99,155817.0
2017-07-17 05:30:00,NASDAQ:CRSP,17.0,17.2899,16.5,17.1,72054.0
2017-07-18 05:30:00,NASDAQ:CRSP,17.08,17.09,16.35,17.0,59585.0
2017-07-19 05:30:00,NASDAQ:CRSP,17.01,17.0599,16.51,16.89,71258.0
2017-07-20 05:30:00,NASDAQ:CRSP,16.78,16.98,16.15,16.53,87467.0
2017-07-21 05:30:00,NASDAQ:CRSP,16.45,16.9096,16.37,16.64,28201.0
2017-07-24 05:30:00,NASDAQ:CRSP,16.6,17.2,16.534,17.09,94125.0
2017-07-25 05:30:00,NASDAQ:CRSP,17.2,17.739,17.015,17.49,113066.0
2017-07-26 05:30:00,NASDAQ:CRSP,17.5,17.93,17.425,17.74,96305.0
2017-07-27 05:30:00,NASDAQ:CRSP,17.95,18.37,17.16,17.67,214643.0
2017-07-28 05:30:00,NASDAQ:CRSP,17.7,17.73,17.01,17.29,73870.0
2017-07-31 05:30:00,NASDAQ:CRSP,17.29,17.6131,17.0501,17.49,77049.0
2017-08-01 05:30:00,NASDAQ:CRSP,17.5,17.5,16.5,16.9,76303.0
2017-08-02 05:30:00,NASDAQ:CRSP,17.02,17.19,16.59,16.75,73500.0
2017-08-03 05:30:00,NASDAQ:CRSP,16.73,18.035,16.73,17.91,262581.0
2017-08-04 05:30:00,NASDAQ:CRSP,18.21,18.55,17.7908,18.4,174232.0
2017-08-07 05:30:00,NASDAQ:CRSP,18.98,18.98,18.32,18.5,177286.0
2017-08-08 05:30:00,NASDAQ:CRSP,18.65,18.99,18.4,18.74,146378.0
2017-08-09 05:30:00,NASDAQ:CRSP,18.5,18.905,17.12,17.57,118692.0
2017-08-10 05:30:00,NASDAQ:CRSP,17.56,18.48,17.32,17.8,133188.0
2017-08-11 05:30:00,NASDAQ:CRSP,18.46,19.9398,18.16,19.22,577867.0
2017-08-14 05:30:00,NASDAQ:CRSP,19.45,19.99,19.22,19.68,262947.0
2017-08-15 05:30:00,NASDAQ:CRSP,19.89,20.0,19.09,19.35,126734.0
2017-08-16 05:30:00,NASDAQ:CRSP,19.25,19.78,18.77,18.86,142912.0
2017-08-17 05:30:00,NASDAQ:CRSP,18.61,19.12,18.0,18.42,156193.0
2017-08-18 05:30:00,NASDAQ:CRSP,18.37,18.68,18.13,18.34,60044.0
2017-08-21 05:30:00,NASDAQ:CRSP,18.13,18.9599,18.101,18.35,61730.0
2017-08-22 05:30:00,NASDAQ:CRSP,18.39,18.861,18.25,18.37,129610.0
2017-08-23 05:30:00,NASDAQ:CRSP,18.57,18.75,18.23,18.41,115638.0
2017-08-24 05:30:00,NASDAQ:CRSP,18.4,19.619,18.4,19.35,185816.0
2017-08-25 05:30:00,NASDAQ:CRSP,19.35,19.8,19.09,19.5,130774.0
2017-08-28 05:30:00,NASDAQ:CRSP,19.8,20.37,19.32,19.69,566493.0
2017-08-29 05:30:00,NASDAQ:CRSP,19.6,19.93,19.25,19.84,101025.0
2017-08-30 05:30:00,NASDAQ:CRSP,19.91,20.9178,19.91,20.66,344014.0
2017-08-31 05:30:00,NASDAQ:CRSP,20.9,21.3218,20.17,20.48,234590.0
2017-09-01 05:30:00,NASDAQ:CRSP,20.39,20.5899,19.6904,20.56,127520.0
2017-09-05 05:30:00,NASDAQ:CRSP,20.49,20.71,19.49,20.2,146784.0
2017-09-06 05:30:00,NASDAQ:CRSP,19.72,19.95,18.15,18.47,449668.0
2017-09-07 05:30:00,NASDAQ:CRSP,18.68,19.479,18.5899,19.1,200036.0
2017-09-08 05:30:00,NASDAQ:CRSP,19.16,19.2468,18.2,18.74,128660.0
2017-09-11 05:30:00,NASDAQ:CRSP,19.09,19.3625,18.56,19.15,84754.0
2017-09-12 05:30:00,NASDAQ:CRSP,19.15,19.3,18.06,18.92,182732.0
