datetime,symbol,open,high,low,close,volume
2020-10-08 05:30:00,NYSE:LEV,9.7,9.7,9.7,9.7,100100.0
2020-10-09 05:30:00,NYSE:LEV,9.9,9.9,9.64,9.69,7200.0
2020-10-12 05:30:00,NYSE:LEV,9.75,10.0,9.64,9.65,27941.0
2020-10-13 05:30:00,NYSE:LEV,9.8075,9.8075,9.6,9.627,6803.0
2020-10-14 05:30:00,NYSE:LEV,9.6,10.0,9.6,9.67,16905.0
2020-10-15 05:30:00,NYSE:LEV,9.7,9.7,9.61,9.68,10215.0
2020-10-16 05:30:00,NYSE:LEV,9.65,9.75,9.61,9.75,21091.0
2020-10-19 05:30:00,NYSE:LEV,9.6,9.7,9.6,9.68,12741.0
2020-10-20 05:30:00,NYSE:LEV,9.7,9.7,9.64,9.65,477283.0
2020-10-21 05:30:00,NYSE:LEV,9.65,9.67,9.64,9.64,55119.0
2020-10-22 05:30:00,NYSE:LEV,9.7,9.7,9.63,9.65,516624.0
2020-10-23 05:30:00,NYSE:LEV,9.7,9.72,9.65,9.65,27018.0
2020-10-26 05:30:00,NYSE:LEV,9.7,9.7,9.6442,9.65,141345.0
2020-10-27 05:30:00,NYSE:LEV,9.7,9.7,9.6477,9.67,8851.0
2020-10-28 05:30:00,NYSE:LEV,9.6,9.67,9.6,9.64,3279.0
2020-10-29 05:30:00,NYSE:LEV,9.69,9.69,9.62,9.64,116959.0
2020-10-30 05:30:00,NYSE:LEV,9.69,9.69,9.6,9.63,38754.0
2020-11-02 05:30:00,NYSE:LEV,9.98,10.04,9.75,9.85,310013.0
2020-11-03 05:30:00,NYSE:LEV,9.99,9.99,9.81,9.85,124532.0
2020-11-04 05:30:00,NYSE:LEV,9.86,9.989,9.8,9.85,88253.0
2020-11-05 05:30:00,NYSE:LEV,9.85,10.0,9.8,9.93,143797.0
2020-11-06 05:30:00,NYSE:LEV,10.05,10.125,9.8801,10.09,107768.0
2020-11-09 05:30:00,NYSE:LEV,10.25,10.25,9.95,9.98,67858.0
2020-11-10 05:30:00,NYSE:LEV,10.09,10.09,9.92,9.98,43916.0
2020-11-11 05:30:00,NYSE:LEV,9.9,10.0,9.87,9.8998,53170.0
2020-11-12 05:30:00,NYSE:LEV,9.96,9.995,9.83,9.87,76732.0
2020-11-13 05:30:00,NYSE:LEV,9.87,9.97,9.87,9.8812,276749.0
2020-11-16 05:30:00,NYSE:LEV,9.92,10.0,9.85,9.98,90299.0
2020-11-17 05:30:00,NYSE:LEV,10.0,10.1,10.0,10.07,68820.0
2020-11-18 05:30:00,NYSE:LEV,10.13,10.3,10.01,10.3,166611.0
2020-11-19 05:30:00,NYSE:LEV,10.45,10.79,10.02,10.5,1245365.0
2020-11-20 05:30:00,NYSE:LEV,10.7,10.82,10.45,10.74,979140.0
2020-11-23 05:30:00,NYSE:LEV,11.25,11.35,10.8,11.2,1553915.0
2020-11-24 05:30:00,NYSE:LEV,11.54,11.88,11.11,11.42,1821220.0
2020-11-25 05:30:00,NYSE:LEV,11.4,13.71,11.3701,12.74,3359866.0
2020-11-27 05:30:00,NYSE:LEV,13.31,13.44,12.03,13.04,1681104.0
2020-11-30 05:30:00,NYSE:LEV,15.59,15.71,12.81,14.0,16407678.0
2020-12-01 05:30:00,NYSE:LEV,14.5,14.73,12.945,13.2,6995352.0
2020-12-02 05:30:00,NYSE:LEV,12.57,13.28,11.81,12.88,3707001.0
2020-12-03 05:30:00,NYSE:LEV,13.25,13.42,12.9,13.34,2803644.0
2020-12-04 05:30:00,NYSE:LEV,13.4,14.74,13.3,14.25,4399150.0
2020-12-07 05:30:00,NYSE:LEV,15.3,16.28,15.2,16.1,7406423.0
2020-12-08 05:30:00,NYSE:LEV,16.56,17.2,15.56,16.37,4917112.0
2020-12-09 05:30:00,NYSE:LEV,16.37,16.55,14.85,15.38,4685487.0
2020-12-10 05:30:00,NYSE:LEV,15.0,15.6871,14.5,15.3,2213087.0
2020-12-11 05:30:00,NYSE:LEV,15.15,16.24,14.5,15.4,3446651.0
2020-12-14 05:30:00,NYSE:LEV,16.0,16.1,14.85,15.49,2247533.0
2020-12-15 05:30:00,NYSE:LEV,14.81,15.4,13.87,14.08,2856823.0
2020-12-16 05:30:00,NYSE:LEV,14.0,14.87,13.61,14.27,2165145.0
2020-12-17 05:30:00,NYSE:LEV,14.3,14.69,14.17,14.48,1026754.0
2020-12-18 05:30:00,NYSE:LEV,14.34,15.0989,14.3,15.0,1150821.0
2020-12-21 05:30:00,NYSE:LEV,14.77,15.4,14.66,15.02,1845757.0
2020-12-22 05:30:00,NYSE:LEV,15.5,15.77,15.15,15.7,1593646.0
2020-12-23 05:30:00,NYSE:LEV,16.05,17.74,15.88,17.74,4285242.0
2020-12-24 05:30:00,NYSE:LEV,18.12,18.6,17.42,18.4,2517235.0
2020-12-28 05:30:00,NYSE:LEV,18.98,20.09,17.51,18.18,3336817.0
2020-12-29 05:30:00,NYSE:LEV,18.49,19.23,16.51,17.98,2203259.0
2020-12-30 05:30:00,NYSE:LEV,17.43,18.1,17.25,17.81,1945722.0
2020-12-31 05:30:00,NYSE:LEV,17.88,18.0,17.28,17.78,1040559.0
2021-01-04 05:30:00,NYSE:LEV,19.8,21.98,18.01,21.18,10815063.0
2021-01-05 05:30:00,NYSE:LEV,21.25,22.36,19.72,20.45,5257901.0
2021-01-06 05:30:00,NYSE:LEV,20.65,24.16,20.3,23.7,8898969.0
2021-01-07 05:30:00,NYSE:LEV,23.5,24.45,22.77,23.61,3389617.0
2021-01-08 05:30:00,NYSE:LEV,23.79,26.89,22.5,23.1,5044536.0
2021-01-11 05:30:00,NYSE:LEV,23.64,25.27,23.03,24.06,4096042.0
2021-01-12 05:30:00,NYSE:LEV,24.05,30.97,23.45,27.3,8543303.0
2021-01-13 05:30:00,NYSE:LEV,29.02,31.8,28.52,29.37,10409746.0
2021-01-14 05:30:00,NYSE:LEV,34.24,34.8,31.01,32.75,13007667.0
2021-01-15 05:30:00,NYSE:LEV,34.8,35.25,31.36,33.48,8512266.0
2021-01-19 05:30:00,NYSE:LEV,34.2,34.8,29.61,31.35,7100519.0
2021-01-20 05:30:00,NYSE:LEV,29.9,29.92,27.75,28.51,5964902.0
2021-01-21 05:30:00,NYSE:LEV,27.75,30.2,26.08,28.21,5816074.0
2021-01-22 05:30:00,NYSE:LEV,27.09,28.59,26.75,27.15,2622448.0
2021-01-25 05:30:00,NYSE:LEV,28.21,28.95,24.01,28.01,3865921.0
2021-01-26 05:30:00,NYSE:LEV,28.3,28.5,26.5918,26.77,2303038.0
2021-01-27 05:30:00,NYSE:LEV,25.14,26.65,24.13,24.59,3088229.0
2021-01-28 05:30:00,NYSE:LEV,24.87,25.45,22.59,23.24,3420547.0
2021-01-29 05:30:00,NYSE:LEV,23.25,26.46,22.65,25.44,3963380.0
2021-02-01 05:30:00,NYSE:LEV,25.53,26.85,24.01,26.62,2524287.0
2021-02-02 05:30:00,NYSE:LEV,27.3,28.17,26.52,27.58,1926879.0
2021-02-03 05:30:00,NYSE:LEV,26.81,27.32,26.15,26.3,1369541.0
2021-02-04 05:30:00,NYSE:LEV,26.66,26.709,25.6,26.29,1074961.0
2021-02-05 05:30:00,NYSE:LEV,26.52,26.69,25.05,25.49,1525110.0
2021-02-08 05:30:00,NYSE:LEV,25.31,25.44,24.33,24.64,1808287.0
2021-02-09 05:30:00,NYSE:LEV,24.47,25.88,24.25,25.44,1653344.0
2021-02-10 05:30:00,NYSE:LEV,25.5,25.65,23.67,24.66,1548067.0
2021-02-11 05:30:00,NYSE:LEV,24.35,24.65,23.34,23.83,1576470.0
2021-02-12 05:30:00,NYSE:LEV,23.9,24.85,23.25,24.28,1388361.0
2021-02-16 05:30:00,NYSE:LEV,24.33,24.87,23.25,23.63,1548939.0
2021-02-17 05:30:00,NYSE:LEV,23.36,24.55,22.65,24.39,1482341.0
2021-02-18 05:30:00,NYSE:LEV,23.99,24.28,22.79,23.49,1509106.0
2021-02-19 05:30:00,NYSE:LEV,23.93,24.66,23.01,23.01,1922843.0
2021-02-22 05:30:00,NYSE:LEV,23.0,23.25,21.21,21.3,1908860.0
2021-02-23 05:30:00,NYSE:LEV,19.7,20.35,18.0,19.16,2792614.0
2021-02-24 05:30:00,NYSE:LEV,19.17,19.93,18.62,18.78,2162004.0
2021-02-25 05:30:00,NYSE:LEV,21.06,22.04,19.03,20.28,3460303.0
2021-02-26 05:30:00,NYSE:LEV,19.8,20.1882,18.6,19.91,1804076.0
2021-03-01 05:30:00,NYSE:LEV,21.01,21.1,20.02,20.89,1498226.0
2021-03-02 05:30:00,NYSE:LEV,21.0,21.15,19.15,19.41,1214697.0
2021-03-03 05:30:00,NYSE:LEV,19.3,19.59,17.31,17.85,1593696.0
2021-03-04 05:30:00,NYSE:LEV,17.25,17.5984,15.17,16.58,3199603.0
2021-03-05 05:30:00,NYSE:LEV,16.31,16.6696,12.75,16.05,4366447.0
2021-03-08 05:30:00,NYSE:LEV,15.85,17.7,14.31,15.03,1917379.0
2021-03-09 05:30:00,NYSE:LEV,15.92,16.43,15.75,15.78,1232502.0
2021-03-10 05:30:00,NYSE:LEV,16.81,17.22,16.3401,16.5,1164868.0
2021-03-11 05:30:00,NYSE:LEV,17.5,18.6499,17.1084,17.84,1687018.0
2021-03-12 05:30:00,NYSE:LEV,17.13,17.85,17.0,17.69,1091076.0
2021-03-15 05:30:00,NYSE:LEV,20.51,21.4,19.5,20.61,3526718.0
2021-03-16 05:30:00,NYSE:LEV,21.5,21.8,18.67,19.26,1947669.0
2021-03-17 05:30:00,NYSE:LEV,18.49,19.44,18.2,19.08,1514608.0
2021-03-18 05:30:00,NYSE:LEV,19.04,19.04,17.51,17.81,1403989.0
2021-03-19 05:30:00,NYSE:LEV,18.0,18.47,16.71,18.2,1609340.0
2021-03-22 05:30:00,NYSE:LEV,19.8,19.8,18.73,19.45,1146401.0
2021-03-23 05:30:00,NYSE:LEV,19.24,20.19,18.53,18.8,1327233.0
2021-03-24 05:30:00,NYSE:LEV,18.95,19.3999,17.07,17.29,2341370.0
2021-03-25 05:30:00,NYSE:LEV,17.0,18.13,16.3,18.1,1938847.0
2021-03-26 05:30:00,NYSE:LEV,18.5,18.5899,17.32,18.03,964461.0
2021-03-29 05:30:00,NYSE:LEV,17.95,18.0,16.6,16.92,1121937.0
2021-03-30 05:30:00,NYSE:LEV,16.5,16.96,15.65,16.73,1543389.0
2021-03-31 05:30:00,NYSE:LEV,16.62,17.25,15.75,16.31,2006169.0
2021-04-01 05:30:00,NYSE:LEV,17.03,17.24,16.27,16.94,1310589.0
2021-04-05 05:30:00,NYSE:LEV,17.5,17.5,16.34,16.6,1254558.0
2021-04-06 05:30:00,NYSE:LEV,16.7,17.4,16.35,17.09,856380.0
2021-04-07 05:30:00,NYSE:LEV,17.23,17.5,16.45,16.6,769109.0
2021-04-08 05:30:00,NYSE:LEV,16.84,17.38,16.35,17.24,565289.0
2021-04-09 05:30:00,NYSE:LEV,17.63,17.63,17.13,17.42,740706.0
2021-04-12 05:30:00,NYSE:LEV,18.0,18.0,16.51,16.52,793890.0
2021-04-13 05:30:00,NYSE:LEV,16.71,16.9465,16.01,16.26,981958.0
2021-04-14 05:30:00,NYSE:LEV,16.19,16.28,15.7,16.18,1187931.0
2021-04-15 05:30:00,NYSE:LEV,16.04,16.3,14.9,15.45,1656246.0
2021-04-16 05:30:00,NYSE:LEV,15.35,15.49,14.97,15.17,756926.0
2021-04-19 05:30:00,NYSE:LEV,14.91,15.17,13.83,14.0,1432057.0
2021-04-20 05:30:00,NYSE:LEV,13.9,14.06,12.76,13.18,1594060.0
2021-04-21 05:30:00,NYSE:LEV,13.4,15.8575,13.0504,15.63,2482329.0
2021-04-22 05:30:00,NYSE:LEV,16.0,16.47,14.8,15.17,1345889.0
2021-04-23 05:30:00,NYSE:LEV,15.99,17.3198,15.5501,16.9,2134729.0
2021-04-26 05:30:00,NYSE:LEV,18.51,18.65,17.3,18.54,1822458.0
2021-04-27 05:30:00,NYSE:LEV,19.0,19.0,17.32,18.52,1284110.0
2021-04-28 05:30:00,NYSE:LEV,18.33,18.93,17.55,18.51,786430.0
2021-04-29 05:30:00,NYSE:LEV,18.47,19.21,17.9,18.5,824362.0
2021-04-30 05:30:00,NYSE:LEV,17.79,18.75,17.56,18.6,928173.0
2021-05-03 05:30:00,NYSE:LEV,19.04,19.04,17.3,17.75,668954.0
2021-05-04 05:30:00,NYSE:LEV,17.6,17.7,16.3,16.95,841151.0
2021-05-05 05:30:00,NYSE:LEV,17.11,17.612,16.8,17.3,574646.0
2021-05-06 05:30:00,NYSE:LEV,16.9,17.2981,15.74,16.17,1236003.0
2021-05-07 05:30:00,NYSE:LEV,18.5,20.2,17.11,17.76,1812571.0
2021-05-10 05:30:00,NYSE:LEV,19.55,20.2,17.17,17.31,1931608.0
2021-05-11 05:30:00,NYSE:LEV,16.65,16.7,15.52,15.78,2899000.0
2021-05-12 05:30:00,NYSE:LEV,15.7,16.17,15.01,15.03,1287095.0
2021-05-13 05:30:00,NYSE:LEV,15.49,15.9701,13.87,14.05,1686637.0
2021-05-14 05:30:00,NYSE:LEV,14.44,15.4,14.25,15.09,1535776.0
2021-05-17 05:30:00,NYSE:LEV,15.92,16.62,15.5,16.58,1586176.0
2021-05-18 05:30:00,NYSE:LEV,17.05,17.85,16.78,17.25,1544842.0
2021-05-19 05:30:00,NYSE:LEV,17.12,17.66,16.5,17.55,1051229.0
2021-05-20 05:30:00,NYSE:LEV,17.86,18.75,17.57,18.32,1174974.0
2021-05-21 05:30:00,NYSE:LEV,18.6,19.47,18.4,19.17,1364656.0
2021-05-24 05:30:00,NYSE:LEV,19.63,20.0,18.8901,19.76,934650.0
2021-05-25 05:30:00,NYSE:LEV,19.62,20.62,19.62,20.05,1549314.0
2021-05-26 05:30:00,NYSE:LEV,20.33,20.6619,19.63,19.95,1538956.0
2021-05-27 05:30:00,NYSE:LEV,20.22,20.44,18.87,19.16,1180957.0
2021-05-28 05:30:00,NYSE:LEV,19.05,19.9,19.02,19.07,898006.0
2021-06-01 05:30:00,NYSE:LEV,19.84,19.84,18.8,18.87,749256.0
2021-06-02 05:30:00,NYSE:LEV,18.96,19.17,18.76,19.06,799884.0
2021-06-03 05:30:00,NYSE:LEV,18.9,19.58,18.14,19.53,1347312.0
2021-06-04 05:30:00,NYSE:LEV,19.55,21.61,19.43,20.44,4005815.0
2021-06-07 05:30:00,NYSE:LEV,20.72,21.89,20.38,21.46,2055574.0
2021-06-08 05:30:00,NYSE:LEV,21.57,23.45,21.55,22.4,2575467.0
2021-06-09 05:30:00,NYSE:LEV,22.2,22.6,21.14,21.31,1901205.0
2021-06-10 05:30:00,NYSE:LEV,21.2,21.71,20.53,20.68,1244342.0
2021-06-11 05:30:00,NYSE:LEV,20.68,20.84,19.6169,19.76,1329826.0
2021-06-14 05:30:00,NYSE:LEV,19.9,20.03,18.26,18.79,1655253.0
2021-06-15 05:30:00,NYSE:LEV,18.35,18.5,17.28,17.84,2629139.0
2021-06-16 05:30:00,NYSE:LEV,17.8,19.33,17.61,18.8,2096353.0
2021-06-17 05:30:00,NYSE:LEV,18.78,19.44,17.91,19.42,2004770.0
2021-06-18 05:30:00,NYSE:LEV,19.11,19.41,18.37,18.56,1707163.0
2021-06-21 05:30:00,NYSE:LEV,18.3,18.56,17.85,18.37,1040396.0
2021-06-22 05:30:00,NYSE:LEV,18.11,18.57,17.94,18.37,1105374.0
2021-06-23 05:30:00,NYSE:LEV,18.49,19.31,18.47,19.0,1326356.0
2021-06-24 05:30:00,NYSE:LEV,19.13,19.39,18.88,19.23,660283.0
2021-06-25 05:30:00,NYSE:LEV,19.21,19.45,18.81,18.98,519156.0
2021-06-28 05:30:00,NYSE:LEV,18.75,19.89,18.75,19.6,981001.0
2021-06-29 05:30:00,NYSE:LEV,19.65,20.05,19.4,20.0,3922560.0
2021-06-30 05:30:00,NYSE:LEV,19.96,19.98,19.25,19.44,984966.0
2021-07-01 05:30:00,NYSE:LEV,19.24,19.9,19.2209,19.56,497972.0
2021-07-02 05:30:00,NYSE:LEV,19.57,19.7,19.14,19.36,422736.0
2021-07-06 05:30:00,NYSE:LEV,19.18,19.57,18.65,18.74,522543.0
2021-07-07 05:30:00,NYSE:LEV,18.55,19.1608,18.14,18.85,629158.0
2021-07-08 05:30:00,NYSE:LEV,18.06,18.44,17.91,17.94,739807.0
2021-07-09 05:30:00,NYSE:LEV,18.0,18.17,17.65,17.71,712586.0
2021-07-12 05:30:00,NYSE:LEV,17.53,17.75,16.79,17.0,1019398.0
2021-07-13 05:30:00,NYSE:LEV,16.72,17.0,15.88,16.02,1185425.0
2021-07-14 05:30:00,NYSE:LEV,16.1,16.18,14.9,15.22,1593898.0
2021-07-15 05:30:00,NYSE:LEV,15.0,15.8,14.91,15.13,829988.0
2021-07-16 05:30:00,NYSE:LEV,15.17,15.42,15.0,15.16,734121.0
2021-07-19 05:30:00,NYSE:LEV,14.89,14.92,14.08,14.23,1727252.0
2021-07-20 05:30:00,NYSE:LEV,14.4,14.9,14.19,14.59,671676.0
2021-07-21 05:30:00,NYSE:LEV,14.86,15.47,14.72,15.24,652477.0
2021-07-22 05:30:00,NYSE:LEV,15.3,15.47,14.61,15.04,637681.0
2021-07-23 05:30:00,NYSE:LEV,15.11,15.17,14.32,14.39,927082.0
2021-07-26 05:30:00,NYSE:LEV,14.49,15.5,14.32,15.47,742922.0
2021-07-27 05:30:00,NYSE:LEV,15.26,15.27,14.62,14.82,775725.0
2021-07-28 05:30:00,NYSE:LEV,14.67,15.4,14.67,15.34,437877.0
2021-07-29 05:30:00,NYSE:LEV,15.42,15.75,15.15,15.43,311511.0
2021-07-30 05:30:00,NYSE:LEV,15.15,15.69,14.8996,15.4,400287.0
2021-08-02 05:30:00,NYSE:LEV,15.33,15.64,14.76,14.86,535992.0
2021-08-03 05:30:00,NYSE:LEV,14.99,15.16,14.38,14.56,492825.0
