datetime,symbol,open,high,low,close,volume
2007-11-28 05:30:00,NASDAQ:TGTX,393.743,478.1165,345.087615,345.36886,189.0
2007-11-29 05:30:00,NASDAQ:TGTX,421.586255,421.586255,348.7438,348.7438,33.0
2007-11-30 05:30:00,NASDAQ:TGTX,365.6185,421.8675,337.494,366.18099,153.0
2007-12-03 05:30:00,NASDAQ:TGTX,366.18099,393.743,365.6185,365.6185,40.0
2007-12-04 05:30:00,NASDAQ:TGTX,393.743,421.8675,348.7438,348.7438,341.0
2007-12-05 05:30:00,NASDAQ:TGTX,338.900225,478.1165,338.900225,449.992,626.0
2007-12-06 05:30:00,NASDAQ:TGTX,337.494,449.992,337.494,393.743,52.0
2007-12-07 05:30:00,NASDAQ:TGTX,435.92975,449.992,393.743,449.992,94.0
2007-12-10 05:30:00,NASDAQ:TGTX,506.241,506.241,421.8675,421.8675,199.0
2007-12-11 05:30:00,NASDAQ:TGTX,421.8675,449.992,393.743,449.992,32.0
2007-12-12 05:30:00,NASDAQ:TGTX,421.8675,478.1165,365.6185,393.743,86.0
2007-12-13 05:30:00,NASDAQ:TGTX,393.743,417.086335,351.55625,417.086335,17.0
2007-12-14 05:30:00,NASDAQ:TGTX,365.6185,421.586255,337.494,368.43095,26.0
2007-12-17 05:30:00,NASDAQ:TGTX,393.743,393.743,337.494,393.743,120.0
2007-12-18 05:30:00,NASDAQ:TGTX,390.36806,390.93055,307.963275,337.494,108.0
2007-12-19 05:30:00,NASDAQ:TGTX,313.588175,337.494,253.1205,309.3695,194.0
2007-12-20 05:30:00,NASDAQ:TGTX,281.245,365.337255,280.963755,337.494,105.0
2007-12-21 05:30:00,NASDAQ:TGTX,337.494,337.494,282.651225,337.494,38.0
2007-12-24 05:30:00,NASDAQ:TGTX,337.494,365.337255,282.651225,309.088255,74.0
2007-12-26 05:30:00,NASDAQ:TGTX,257.339175,309.3695,255.089215,282.088735,162.0
2007-12-27 05:30:00,NASDAQ:TGTX,282.088735,351.55625,281.245,281.80749,118.0
2007-12-28 05:30:00,NASDAQ:TGTX,336.36902,336.36902,253.1205,253.1205,405.0
2007-12-31 05:30:00,NASDAQ:TGTX,253.68299,280.401265,253.1205,253.1205,450.0
2008-01-02 05:30:00,NASDAQ:TGTX,280.963755,365.6185,256.214195,337.775245,175.0
2008-01-03 05:30:00,NASDAQ:TGTX,365.6185,365.6185,309.3695,337.494,50.0
2008-01-04 05:30:00,NASDAQ:TGTX,281.245,337.494,281.245,309.3695,32.0
2008-01-07 05:30:00,NASDAQ:TGTX,284.338695,331.8691,284.338695,309.3695,21.0
2008-01-08 05:30:00,NASDAQ:TGTX,284.338695,365.6185,284.338695,365.6185,94.0
2008-01-09 05:30:00,NASDAQ:TGTX,365.337255,393.743,337.775245,393.743,42.0
2008-01-10 05:30:00,NASDAQ:TGTX,337.494,505.67851,309.650745,421.586255,129.0
2008-01-11 05:30:00,NASDAQ:TGTX,421.8675,449.992,365.6185,366.462235,39.0
2008-01-14 05:30:00,NASDAQ:TGTX,393.743,449.992,368.149705,393.743,9.0
2008-01-15 05:30:00,NASDAQ:TGTX,393.743,393.743,367.30597,367.587215,48.0
2008-01-16 05:30:00,NASDAQ:TGTX,379.68075,415.961355,367.86846,367.86846,7.0
2008-01-17 05:30:00,NASDAQ:TGTX,365.6185,416.2426,365.6185,407.80525,16.0
2008-01-18 05:30:00,NASDAQ:TGTX,421.8675,506.241,416.2426,478.1165,80.0
2008-01-22 05:30:00,NASDAQ:TGTX,511.8659,511.8659,422.148745,478.1165,31.0
2008-01-23 05:30:00,NASDAQ:TGTX,478.1165,506.241,449.992,449.992,37.0
2008-01-24 05:30:00,NASDAQ:TGTX,449.992,478.1165,421.8675,449.992,15.0
2008-01-25 05:30:00,NASDAQ:TGTX,449.992,506.241,449.992,506.241,32.0
2008-01-28 05:30:00,NASDAQ:TGTX,534.3655,562.49,449.992,534.084255,50.0
2008-01-29 05:30:00,NASDAQ:TGTX,478.397745,562.49,478.1165,478.1165,33.0
2008-01-30 05:30:00,NASDAQ:TGTX,505.959755,505.959755,478.397745,503.42855,5.0
2008-01-31 05:30:00,NASDAQ:TGTX,562.49,703.1125,478.397745,506.241,198.0
2008-02-01 05:30:00,NASDAQ:TGTX,534.3655,534.3655,506.241,506.241,12.0
2008-02-04 05:30:00,NASDAQ:TGTX,506.241,561.92751,478.67899,478.67899,19.0
2008-02-05 05:30:00,NASDAQ:TGTX,478.67899,562.49,478.67899,562.49,23.0
