datetime,symbol,open,high,low,close,volume
2014-04-16 05:30:00,NASDAQ:EAST,39.0039,60.006,39.0039,60.006,54.0
2014-05-15 05:30:00,NASDAQ:EAST,21.0021,21.0021,21.0021,21.0021,41.0
2014-06-10 05:30:00,NASDAQ:EAST,21.0021,24.0024,21.0021,22.80228,8882.0
2014-07-10 05:30:00,NASDAQ:EAST,34.80348,34.80348,34.80348,34.80348,16.0
2014-07-14 05:30:00,NASDAQ:EAST,34.80348,39.0039,34.80348,39.0039,83.0
2014-07-15 05:30:00,NASDAQ:EAST,39.0039,45.0045,39.0039,45.0045,33.0
2014-07-16 05:30:00,NASDAQ:EAST,45.0045,45.0045,45.0045,45.0045,38.0
2014-07-25 05:30:00,NASDAQ:EAST,45.0045,45.0045,45.0045,45.0045,16.0
2014-07-28 05:30:00,NASDAQ:EAST,48.0048,48.0048,48.0048,48.0048,41.0
2014-07-31 05:30:00,NASDAQ:EAST,45.0045,45.0045,45.0045,45.0045,78.0
2014-08-05 05:30:00,NASDAQ:EAST,39.0039,39.0039,39.0039,39.0039,4.0
2014-08-06 05:30:00,NASDAQ:EAST,33.0033,36.0036,33.0033,36.0036,58.0
2014-08-11 05:30:00,NASDAQ:EAST,40.20402,40.20402,40.20402,40.20402,16.0
2014-08-29 05:30:00,NASDAQ:EAST,36.0036,36.0036,36.0036,36.0036,16.0
2014-09-17 05:30:00,NASDAQ:EAST,39.0039,39.0039,39.0039,39.0039,324.0
2014-09-29 05:30:00,NASDAQ:EAST,36.0036,36.0036,33.0033,33.0033,33.0
2014-10-01 05:30:00,NASDAQ:EAST,33.0033,33.0033,27.60276,27.60276,41.0
2014-10-03 05:30:00,NASDAQ:EAST,27.60276,27.60276,27.0027,27.0027,166.0
2014-10-06 05:30:00,NASDAQ:EAST,24.0024,24.0024,24.0024,24.0024,16.0
2014-11-04 05:30:00,NASDAQ:EAST,25.20252,25.20252,25.20252,25.20252,41.0
2014-11-07 05:30:00,NASDAQ:EAST,26.40264,26.40264,24.062406,24.062406,1249.0
2014-11-11 05:30:00,NASDAQ:EAST,24.60246,25.20252,24.0024,24.0024,19081.0
2014-11-12 05:30:00,NASDAQ:EAST,24.0024,30.003,24.0024,30.003,5549.0
2014-11-13 05:30:00,NASDAQ:EAST,30.003,39.0039,30.003,30.003,2471.0
2014-11-17 05:30:00,NASDAQ:EAST,30.003,30.003,30.003,30.003,19.0
2014-11-18 05:30:00,NASDAQ:EAST,31.20312,36.60366,31.20312,36.0036,185.0
2014-11-21 05:30:00,NASDAQ:EAST,34.80348,34.80348,34.80348,34.80348,49.0
2014-12-01 05:30:00,NASDAQ:EAST,34.20342,34.20342,34.20342,34.20342,1.0
2014-12-03 05:30:00,NASDAQ:EAST,36.0036,36.0036,36.0036,36.0036,16.0
2014-12-05 05:30:00,NASDAQ:EAST,48.0048,48.0048,48.0048,48.0048,33.0
2014-12-08 05:30:00,NASDAQ:EAST,48.0048,48.0048,48.0048,48.0048,16.0
2014-12-09 05:30:00,NASDAQ:EAST,60.006,60.006,60.006,60.006,1.0
2014-12-10 05:30:00,NASDAQ:EAST,60.60606,60.60606,60.60606,60.60606,24.0
2014-12-11 05:30:00,NASDAQ:EAST,63.0063,63.0063,63.0063,63.0063,1.0
2014-12-12 05:30:00,NASDAQ:EAST,63.0063,117.0117,63.0063,111.0111,12.0
2014-12-15 05:30:00,NASDAQ:EAST,90.009,99.0099,90.009,99.0099,45.0
2014-12-18 05:30:00,NASDAQ:EAST,99.0099,108.0108,99.0099,108.0108,18.0
2014-12-19 05:30:00,NASDAQ:EAST,108.0108,300.03,108.0108,126.0126,45.0
2014-12-23 05:30:00,NASDAQ:EAST,126.0126,126.0126,123.0123,123.0123,26.0
2015-01-05 05:30:00,NASDAQ:EAST,120.012,120.012,120.012,120.012,8.0
2015-01-09 05:30:00,NASDAQ:EAST,112.81128,112.81128,112.81128,112.81128,8.0
2015-01-12 05:30:00,NASDAQ:EAST,118.81188,118.81188,118.81188,118.81188,8.0
2015-01-13 05:30:00,NASDAQ:EAST,123.0123,123.0123,123.0123,123.0123,8.0
2015-01-16 05:30:00,NASDAQ:EAST,126.0126,126.0126,126.0126,126.0126,5.0
