datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:ATEC,13.925568,14.645856,13.325328,13.80552,30518.0
2009-03-13 05:30:00,NASDAQ:ATEC,14.045616,15.366144,14.045616,14.285712,12751.0
2009-03-16 05:30:00,NASDAQ:ATEC,14.885952,15.966384,13.445376,13.685472,10416.0
2009-03-17 05:30:00,NASDAQ:ATEC,14.15606,17.286912,13.445376,14.045616,14005.0
2009-03-18 05:30:00,NASDAQ:ATEC,14.045616,15.246096,13.565424,14.165664,11194.0
2009-03-19 05:30:00,NASDAQ:ATEC,14.285712,15.246096,14.166864,15.006,6592.0
2009-03-20 05:30:00,NASDAQ:ATEC,15.246096,15.654259,13.80552,13.925568,14815.0
2009-03-23 05:30:00,NASDAQ:ATEC,14.40576,16.80672,14.40576,16.80672,11457.0
2009-03-24 05:30:00,NASDAQ:ATEC,16.566624,18.60744,15.366144,16.80672,6938.0
2009-03-25 05:30:00,NASDAQ:ATEC,17.046816,20.528208,15.966384,20.40816,14459.0
2009-03-26 05:30:00,NASDAQ:ATEC,20.768304,22.448976,20.648256,21.488592,26543.0
2009-03-27 05:30:00,NASDAQ:ATEC,21.0084,21.728688,19.327728,20.048016,8926.0
2009-03-30 05:30:00,NASDAQ:ATEC,19.447776,21.248496,19.447776,20.528208,9420.0
2009-03-31 05:30:00,NASDAQ:ATEC,20.768304,21.60864,20.40816,21.248496,6428.0
2009-04-01 05:30:00,NASDAQ:ATEC,20.768304,24.129648,20.288112,23.40936,14120.0
2009-04-02 05:30:00,NASDAQ:ATEC,23.889552,26.530608,23.289312,23.769504,11507.0
2009-04-03 05:30:00,NASDAQ:ATEC,23.40936,23.40936,21.368544,22.088832,5606.0
2009-04-06 05:30:00,NASDAQ:ATEC,21.60864,23.049216,21.60864,22.929168,2463.0
2009-04-07 05:30:00,NASDAQ:ATEC,22.569024,23.169264,22.569024,22.689072,10229.0
2009-04-08 05:30:00,NASDAQ:ATEC,23.529408,24.0096,22.689072,23.289312,6768.0
2009-04-09 05:30:00,NASDAQ:ATEC,23.889552,24.0096,22.448976,23.289312,11228.0
2009-04-13 05:30:00,NASDAQ:ATEC,22.929168,25.090032,21.968784,25.090032,6563.0
2009-04-14 05:30:00,NASDAQ:ATEC,24.60984,26.290512,23.289312,23.289312,5081.0
2009-04-15 05:30:00,NASDAQ:ATEC,23.40936,23.769504,21.728688,23.769504,5240.0
2009-04-16 05:30:00,NASDAQ:ATEC,24.0096,24.489792,22.328928,22.448976,15714.0
2009-04-17 05:30:00,NASDAQ:ATEC,22.569024,22.569024,21.60864,21.848736,4020.0
2009-04-20 05:30:00,NASDAQ:ATEC,21.248496,22.20888,18.0072,18.487392,8094.0
2009-04-21 05:30:00,NASDAQ:ATEC,18.847536,21.0084,18.847536,19.80792,17525.0
2009-04-22 05:30:00,NASDAQ:ATEC,19.567824,20.888352,19.087632,19.567824,22324.0
2009-04-23 05:30:00,NASDAQ:ATEC,19.567824,21.0084,19.20768,19.327728,173423.0
2009-04-24 05:30:00,NASDAQ:ATEC,20.528208,20.528208,20.048016,20.288112,11518.0
2009-04-27 05:30:00,NASDAQ:ATEC,19.927968,22.20888,19.20768,21.728688,22425.0
2009-04-28 05:30:00,NASDAQ:ATEC,22.20888,24.369744,22.20888,23.40936,9726.0
2009-04-29 05:30:00,NASDAQ:ATEC,23.889552,25.21008,23.889552,24.60984,4954.0
2009-04-30 05:30:00,NASDAQ:ATEC,24.729888,26.002397,24.129648,24.60984,8572.0
2009-05-01 05:30:00,NASDAQ:ATEC,24.60984,24.969984,23.889552,24.129648,11872.0
2009-05-04 05:30:00,NASDAQ:ATEC,24.489792,28.81152,24.489792,28.451376,18569.0
2009-05-05 05:30:00,NASDAQ:ATEC,27.61104,32.172864,26.890752,27.0108,18541.0
2009-05-06 05:30:00,NASDAQ:ATEC,27.851136,27.971184,26.41056,26.650656,9533.0
2009-05-07 05:30:00,NASDAQ:ATEC,26.530608,28.331328,25.330128,26.530608,13027.0
2009-05-08 05:30:00,NASDAQ:ATEC,27.0108,28.691472,27.0108,28.571424,12786.0
2009-05-11 05:30:00,NASDAQ:ATEC,28.091232,28.091232,25.930368,26.050416,3402.0
2009-05-12 05:30:00,NASDAQ:ATEC,27.490992,27.490992,22.088832,24.369744,25219.0
2009-05-13 05:30:00,NASDAQ:ATEC,24.0096,26.530608,23.169264,24.489792,3865.0
2009-05-14 05:30:00,NASDAQ:ATEC,24.729888,25.450176,23.529408,23.769504,3382.0
2009-05-15 05:30:00,NASDAQ:ATEC,24.249696,24.249696,22.80912,23.289312,4292.0
2009-05-18 05:30:00,NASDAQ:ATEC,24.249696,24.60984,22.929168,24.369744,2939.0
2009-05-19 05:30:00,NASDAQ:ATEC,23.649456,24.729888,23.049216,24.489792,3419.0
2009-05-20 05:30:00,NASDAQ:ATEC,24.60984,24.729888,24.129648,24.729888,9551.0
2009-05-21 05:30:00,NASDAQ:ATEC,24.249696,24.249696,23.40936,24.0096,8683.0
2009-05-22 05:30:00,NASDAQ:ATEC,24.129648,24.729888,23.769504,24.369744,1914.0
2009-05-26 05:30:00,NASDAQ:ATEC,24.129648,27.731088,23.649456,26.770704,14639.0
