datetime,symbol,open,high,low,close,volume
2018-10-30 05:30:00,NASDAQ:GDYN,9.5,9.5,9.5,9.5,100000.0
2018-10-31 05:30:00,NASDAQ:GDYN,9.55,9.55,9.55,9.55,600.0
2018-11-02 05:30:00,NASDAQ:GDYN,9.5,9.6,9.5,9.6,951000.0
2018-11-15 05:30:00,NASDAQ:GDYN,9.62,10.28,9.62,10.0,1282.0
2018-11-16 05:30:00,NASDAQ:GDYN,9.55,9.55,9.55,9.55,100000.0
2018-11-20 05:30:00,NASDAQ:GDYN,9.56,9.56,9.55,9.55,150000.0
2018-11-21 05:30:00,NASDAQ:GDYN,9.56,9.605,9.55,9.56,153700.0
2018-11-29 05:30:00,NASDAQ:GDYN,9.6,9.62,9.6,9.62,556284.0
2018-11-30 05:30:00,NASDAQ:GDYN,9.65,9.65,9.62,9.625,57202.0
2018-12-06 05:30:00,NASDAQ:GDYN,9.65,9.65,9.65,9.65,113500.0
2018-12-12 05:30:00,NASDAQ:GDYN,9.62,9.65,9.62,9.65,220218.0
2018-12-13 05:30:00,NASDAQ:GDYN,9.68,9.68,9.68,9.68,50002.0
2018-12-19 05:30:00,NASDAQ:GDYN,9.68,9.68,9.65,9.65,307902.0
2018-12-20 05:30:00,NASDAQ:GDYN,9.65,9.65,9.65,9.65,43806.0
2018-12-21 05:30:00,NASDAQ:GDYN,9.68,9.68,9.68,9.68,7500.0
2018-12-24 05:30:00,NASDAQ:GDYN,9.68,9.68,9.68,9.68,300.0
2018-12-26 05:30:00,NASDAQ:GDYN,9.65,9.68,9.65,9.66,98225.0
2018-12-28 05:30:00,NASDAQ:GDYN,9.68,9.68,9.68,9.68,300.0
2018-12-31 05:30:00,NASDAQ:GDYN,9.68,9.68,9.65,9.68,25305.0
2019-01-02 05:30:00,NASDAQ:GDYN,9.65,9.65,9.65,9.65,350.0
2019-01-03 05:30:00,NASDAQ:GDYN,9.65,9.65,9.65,9.65,101.0
2019-01-07 05:30:00,NASDAQ:GDYN,9.65,9.65,9.65,9.65,25003.0
2019-01-09 05:30:00,NASDAQ:GDYN,9.68,9.7,9.68,9.68,320553.0
2019-01-14 05:30:00,NASDAQ:GDYN,9.67,9.67,9.66,9.66,1067.0
2019-01-15 05:30:00,NASDAQ:GDYN,9.7,9.7,9.67,9.67,10180.0
2019-01-17 05:30:00,NASDAQ:GDYN,9.68,9.68,9.66,9.66,2000.0
2019-01-22 05:30:00,NASDAQ:GDYN,9.69,9.69,9.69,9.69,2359.0
2019-01-23 05:30:00,NASDAQ:GDYN,9.72,9.75,9.72,9.75,17800.0
2019-01-24 05:30:00,NASDAQ:GDYN,9.66,9.66,9.66,9.66,270.0
2019-01-28 05:30:00,NASDAQ:GDYN,9.705,9.705,9.705,9.705,200000.0
2019-01-29 05:30:00,NASDAQ:GDYN,9.7499,9.75,9.7497,9.7499,31275.0
2019-01-30 05:30:00,NASDAQ:GDYN,9.72,9.72,9.71,9.71,7832.0
2019-02-04 05:30:00,NASDAQ:GDYN,9.77,9.77,9.77,9.77,1175.0
2019-02-06 05:30:00,NASDAQ:GDYN,9.75,10.67,9.75,9.82,293738.0
2019-02-07 05:30:00,NASDAQ:GDYN,9.8,9.8,9.8,9.8,18300.0
2019-02-08 05:30:00,NASDAQ:GDYN,9.8,9.8,9.8,9.8,10000.0
2019-02-11 05:30:00,NASDAQ:GDYN,9.8,9.84,9.8,9.8,50300.0
2019-02-12 05:30:00,NASDAQ:GDYN,9.79,9.79,9.79,9.79,20200.0
2019-02-13 05:30:00,NASDAQ:GDYN,9.79,9.79,9.79,9.79,221305.0
2019-02-14 05:30:00,NASDAQ:GDYN,9.8,9.8,9.8,9.8,50785.0
2019-02-20 05:30:00,NASDAQ:GDYN,9.75,9.85,9.75,9.85,1309.0
2019-02-21 05:30:00,NASDAQ:GDYN,9.81,9.81,9.77,9.77,1209.0
2019-02-25 05:30:00,NASDAQ:GDYN,9.79,9.79,9.79,9.79,3560.0
2019-03-06 05:30:00,NASDAQ:GDYN,9.85,9.85,9.85,9.85,10000.0
2019-03-07 05:30:00,NASDAQ:GDYN,9.85,9.85,9.85,9.85,1001.0
2019-03-08 05:30:00,NASDAQ:GDYN,9.8172,9.8172,9.8172,9.8172,975.0
2019-03-11 05:30:00,NASDAQ:GDYN,9.85,9.86,9.85,9.86,360000.0
2019-03-13 05:30:00,NASDAQ:GDYN,9.88,9.88,9.88,9.88,1000.0
2019-03-15 05:30:00,NASDAQ:GDYN,9.86,9.88,9.86,9.88,389188.0
