datetime,symbol,open,high,low,close,volume
2021-12-09 05:30:00,NYSE:NU,11.25,12.24,10.01,10.33,90160804.0
2021-12-10 05:30:00,NYSE:NU,11.45,11.85,9.8,11.85,50077329.0
2021-12-13 05:30:00,NYSE:NU,11.1,11.29,10.31,10.81,19658350.0
2021-12-14 05:30:00,NYSE:NU,10.55,10.58,9.27,9.92,22728085.0
2021-12-15 05:30:00,NYSE:NU,9.63,10.29,9.42,10.01,12663878.0
2021-12-16 05:30:00,NYSE:NU,10.45,10.49,9.56,10.0,13981345.0
2021-12-17 05:30:00,NYSE:NU,9.925,10.17,9.14,9.8,21560828.0
2021-12-20 05:30:00,NYSE:NU,9.2,9.35,8.75,8.94,15772460.0
2021-12-21 05:30:00,NYSE:NU,9.02,9.24,8.84,9.23,8402568.0
2021-12-22 05:30:00,NYSE:NU,9.12,9.18,8.99,9.12,7094954.0
2021-12-23 05:30:00,NYSE:NU,9.13,10.0,9.11,9.83,5794458.0
2021-12-27 05:30:00,NYSE:NU,9.79,9.89,9.46,9.74,2501410.0
2021-12-28 05:30:00,NYSE:NU,9.68,9.7,9.36,9.4,2217737.0
2021-12-29 05:30:00,NYSE:NU,9.37,9.46,9.25,9.32,2965757.0
2021-12-30 05:30:00,NYSE:NU,9.37,9.63,9.37,9.4,2375196.0
2021-12-31 05:30:00,NYSE:NU,9.37,9.47,9.28,9.38,1619840.0
2022-01-03 05:30:00,NYSE:NU,9.6,10.0,9.55,9.98,6901698.0
2022-01-04 05:30:00,NYSE:NU,10.15,10.22,9.48,9.74,8551827.0
2022-01-05 05:30:00,NYSE:NU,9.68,9.71,8.92,9.04,13773449.0
2022-01-06 05:30:00,NYSE:NU,9.01,9.53,8.46,9.52,11014161.0
2022-01-07 05:30:00,NYSE:NU,9.5,9.68,9.14,9.36,4784699.0
2022-01-10 05:30:00,NYSE:NU,9.02,9.1,8.67,9.0,7856859.0
2022-01-11 05:30:00,NYSE:NU,8.97,9.45,8.8,9.34,7733439.0
2022-01-12 05:30:00,NYSE:NU,9.33,9.38,8.73,9.0,13579880.0
2022-01-13 05:30:00,NYSE:NU,9.0,9.0399,8.67,8.67,7173746.0
2022-01-14 05:30:00,NYSE:NU,8.66,8.7,8.11,8.12,7739356.0
2022-01-18 05:30:00,NYSE:NU,8.0,8.0,7.42,7.69,9855698.0
2022-01-19 05:30:00,NYSE:NU,7.69,7.92,7.54,7.83,10589420.0
2022-01-20 05:30:00,NYSE:NU,7.81,8.55,7.81,7.95,12447622.0
2022-01-21 05:30:00,NYSE:NU,7.83,7.92,7.32,7.54,7828850.0
2022-01-24 05:30:00,NYSE:NU,7.14,7.37,6.75,7.26,11497553.0
2022-01-25 05:30:00,NYSE:NU,7.12,7.42,6.96,7.42,8139549.0
2022-01-26 05:30:00,NYSE:NU,7.52,7.96,6.95,7.07,9131853.0
2022-01-27 05:30:00,NYSE:NU,7.19,7.29,6.89,6.89,10494897.0
2022-01-28 05:30:00,NYSE:NU,6.78,6.88,6.4,6.75,5673633.0
2022-01-31 05:30:00,NYSE:NU,6.75,7.43,6.7,7.42,7854116.0
2022-02-01 05:30:00,NYSE:NU,7.49,7.63,7.285,7.56,4995630.0
2022-02-02 05:30:00,NYSE:NU,7.55,7.6,6.96,6.99,6674296.0
2022-02-03 05:30:00,NYSE:NU,6.84,6.94,6.68,6.79,4783061.0
2022-02-04 05:30:00,NYSE:NU,6.67,7.42,6.65,7.36,6178084.0
2022-02-07 05:30:00,NYSE:NU,7.22,7.9,7.16,7.77,9050120.0
2022-02-08 05:30:00,NYSE:NU,7.56,8.92,7.55,8.9,17254266.0
2022-02-09 05:30:00,NYSE:NU,9.07,10.28,8.84,10.2,34903535.0
2022-02-10 05:30:00,NYSE:NU,9.33,9.94,9.26,9.28,19203864.0
2022-02-11 05:30:00,NYSE:NU,9.43,9.49,8.455,8.54,13349954.0
2022-02-14 05:30:00,NYSE:NU,8.57,9.07,8.45,8.68,6393397.0
2022-02-15 05:30:00,NYSE:NU,9.26,9.285,8.8558,9.15,7194546.0
2022-02-16 05:30:00,NYSE:NU,9.27,9.31,8.7163,9.05,9465786.0
2022-02-17 05:30:00,NYSE:NU,9.31,10.27,9.16,10.09,23494455.0
2022-02-18 05:30:00,NYSE:NU,10.28,11.83,9.74,9.85,39674869.0
2022-02-22 05:30:00,NYSE:NU,10.0,10.02,8.68,8.8,26025015.0
2022-02-23 05:30:00,NYSE:NU,9.65,9.67,7.5,7.52,38506871.0
2022-02-24 05:30:00,NYSE:NU,7.2,8.2169,7.16,7.94,24248741.0
2022-02-25 05:30:00,NYSE:NU,8.17,8.17,7.505,7.78,15139225.0
2022-02-28 05:30:00,NYSE:NU,7.64,7.86,7.295,7.65,8593194.0
2022-03-01 05:30:00,NYSE:NU,7.69,8.18,7.585,7.92,9969552.0
2022-03-02 05:30:00,NYSE:NU,7.93,8.0,7.485,7.77,7628289.0
2022-03-03 05:30:00,NYSE:NU,7.9,7.9,7.28,7.37,7701255.0
2022-03-04 05:30:00,NYSE:NU,7.3,7.55,7.05,7.16,7445454.0
2022-03-07 05:30:00,NYSE:NU,7.1,7.26,6.8,6.83,11360815.0
2022-03-08 05:30:00,NYSE:NU,6.87,8.33,6.74,7.58,16964729.0
2022-03-09 05:30:00,NYSE:NU,7.83,8.23,7.7106,7.96,8603956.0
2022-03-10 05:30:00,NYSE:NU,7.66,7.7,6.97,7.05,17134729.0
2022-03-11 05:30:00,NYSE:NU,7.2,7.21,6.51,6.54,14452453.0
2022-03-14 05:30:00,NYSE:NU,6.5,6.56,5.82,5.93,20763315.0
2022-03-15 05:30:00,NYSE:NU,6.02,6.0699,5.55,5.98,17674533.0
2022-03-16 05:30:00,NYSE:NU,6.38,6.93,6.2,6.88,26501813.0
2022-03-17 05:30:00,NYSE:NU,6.87,7.47,6.615,7.44,18330492.0
2022-03-18 05:30:00,NYSE:NU,7.27,8.13,7.23,7.86,15668610.0
2022-03-21 05:30:00,NYSE:NU,7.96,8.08,7.31,7.56,11214394.0
2022-03-22 05:30:00,NYSE:NU,7.64,8.25,7.64,8.02,13245478.0
2022-03-23 05:30:00,NYSE:NU,7.97,8.19,7.69,7.91,8046449.0
2022-03-24 05:30:00,NYSE:NU,7.94,8.19,7.655,8.15,7835715.0
2022-03-25 05:30:00,NYSE:NU,8.16,8.475,7.825,7.95,7349508.0
2022-03-28 05:30:00,NYSE:NU,7.92,8.21,7.815,8.06,5816294.0
2022-03-29 05:30:00,NYSE:NU,8.17,8.46,8.045,8.36,7154960.0
2022-03-30 05:30:00,NYSE:NU,8.22,8.41,8.0,8.06,4861057.0
2022-03-31 05:30:00,NYSE:NU,8.17,8.17,7.72,7.72,4983165.0
2022-04-01 05:30:00,NYSE:NU,7.84,8.1789,7.82,8.06,6677026.0
2022-04-04 05:30:00,NYSE:NU,8.12,8.34,7.95,8.07,5143356.0
2022-04-05 05:30:00,NYSE:NU,8.11,8.11,7.67,7.85,5081966.0
2022-04-06 05:30:00,NYSE:NU,7.595,7.63,7.25,7.51,5874968.0
2022-04-07 05:30:00,NYSE:NU,7.49,7.69,7.275,7.31,6153109.0
2022-04-08 05:30:00,NYSE:NU,7.27,7.475,6.98,7.28,7766666.0
2022-04-11 05:30:00,NYSE:NU,7.2,7.55,7.145,7.4,7476209.0
2022-04-12 05:30:00,NYSE:NU,7.53,7.69,6.94,7.05,6764390.0
2022-04-13 05:30:00,NYSE:NU,7.09,7.23,6.96,7.16,4700861.0
2022-04-14 05:30:00,NYSE:NU,7.19,7.225,6.87,7.03,5704578.0
2022-04-18 05:30:00,NYSE:NU,6.99,7.05,6.77,6.89,6867211.0
2022-04-19 05:30:00,NYSE:NU,6.9,7.25,6.79,7.19,6622122.0
2022-04-20 05:30:00,NYSE:NU,7.15,7.48,7.135,7.16,8933895.0
2022-04-21 05:30:00,NYSE:NU,7.2,7.375,6.63,6.89,10553711.0
2022-04-22 05:30:00,NYSE:NU,6.85,7.04,6.68,6.68,12123109.0
2022-04-25 05:30:00,NYSE:NU,6.65,6.945,6.465,6.92,6812292.0
2022-04-26 05:30:00,NYSE:NU,6.81,6.81,6.22,6.31,8152266.0
2022-04-27 05:30:00,NYSE:NU,6.36,6.53,6.28,6.33,6803241.0
2022-04-28 05:30:00,NYSE:NU,6.33,6.4,5.9,6.16,14422320.0
2022-04-29 05:30:00,NYSE:NU,6.19,6.34,5.91,6.01,7716585.0
2022-05-02 05:30:00,NYSE:NU,6.02,6.28,5.9,5.96,15326093.0
2022-05-03 05:30:00,NYSE:NU,5.955,5.97,5.32,5.47,23116917.0
2022-05-04 05:30:00,NYSE:NU,5.42,5.775,5.25,5.77,16402651.0
2022-05-05 05:30:00,NYSE:NU,5.58,5.6,5.25,5.42,15033286.0
2022-05-06 05:30:00,NYSE:NU,5.37,5.39,5.02,5.23,17488213.0
