datetime,symbol,open,high,low,close,volume
2019-05-17 05:30:00,NYSE:FSLY,21.5,25.67,21.41,23.99,16102720.0
2019-05-20 05:30:00,NYSE:FSLY,24.74,25.61,23.2,24.25,2719135.0
2019-05-21 05:30:00,NYSE:FSLY,24.31,24.5,22.4,22.66,1634900.0
2019-05-22 05:30:00,NYSE:FSLY,22.42,23.65,22.15,22.52,1105183.0
2019-05-23 05:30:00,NYSE:FSLY,22.16,23.38,22.0,22.5,1571774.0
2019-05-24 05:30:00,NYSE:FSLY,22.71,23.04,21.1,21.5,1145523.0
2019-05-28 05:30:00,NYSE:FSLY,21.51,22.36,21.51,21.98,625769.0
2019-05-29 05:30:00,NYSE:FSLY,21.81,21.96,19.7401,21.26,827329.0
2019-05-30 05:30:00,NYSE:FSLY,21.41,21.9515,21.26,21.79,232488.0
2019-05-31 05:30:00,NYSE:FSLY,21.58,21.58,20.3,20.8,715941.0
2019-06-03 05:30:00,NYSE:FSLY,20.8,20.8,19.33,20.04,974095.0
2019-06-04 05:30:00,NYSE:FSLY,20.26,21.0,19.52,20.92,350583.0
2019-06-05 05:30:00,NYSE:FSLY,20.83,20.83,19.52,19.77,604417.0
2019-06-06 05:30:00,NYSE:FSLY,19.93,20.27,19.4,20.13,526290.0
2019-06-07 05:30:00,NYSE:FSLY,20.18,21.44,20.18,21.24,570589.0
2019-06-10 05:30:00,NYSE:FSLY,21.51,23.1,21.51,22.86,866001.0
2019-06-11 05:30:00,NYSE:FSLY,22.9,23.1,21.0,22.87,1150876.0
2019-06-12 05:30:00,NYSE:FSLY,22.87,22.87,20.61,20.61,755356.0
2019-06-13 05:30:00,NYSE:FSLY,21.0,21.33,20.41,21.0,477701.0
2019-06-14 05:30:00,NYSE:FSLY,21.0,21.06,19.83,19.85,417286.0
2019-06-17 05:30:00,NYSE:FSLY,20.0,20.1,19.0,19.28,540528.0
2019-06-18 05:30:00,NYSE:FSLY,19.33,19.701,17.75,18.07,985930.0
2019-06-19 05:30:00,NYSE:FSLY,18.4,19.365,17.4612,19.17,973390.0
2019-06-20 05:30:00,NYSE:FSLY,19.29,19.95,18.82,19.48,537386.0
2019-06-21 05:30:00,NYSE:FSLY,19.89,19.94,18.16,18.2,1295333.0
2019-06-24 05:30:00,NYSE:FSLY,18.5,18.8,17.26,17.5,755495.0
2019-06-25 05:30:00,NYSE:FSLY,17.49,17.91,16.81,17.13,1022788.0
2019-06-26 05:30:00,NYSE:FSLY,17.18,17.84,16.88,17.48,801467.0
2019-06-27 05:30:00,NYSE:FSLY,17.59,19.07,17.59,18.86,845732.0
2019-06-28 05:30:00,NYSE:FSLY,19.22,21.0,19.06,20.28,1088830.0
2019-07-01 05:30:00,NYSE:FSLY,20.5,21.74,20.33,20.47,842398.0
2019-07-02 05:30:00,NYSE:FSLY,20.64,21.35,19.99,20.13,601163.0
2019-07-03 05:30:00,NYSE:FSLY,20.21,21.0,20.04,20.55,396539.0
2019-07-05 05:30:00,NYSE:FSLY,20.5,21.5,20.17,21.1,311059.0
2019-07-08 05:30:00,NYSE:FSLY,21.06,21.1,20.2,20.38,386270.0
2019-07-09 05:30:00,NYSE:FSLY,20.25,20.62,19.4108,19.5,675276.0
2019-07-10 05:30:00,NYSE:FSLY,19.6,20.0,18.92,19.44,454437.0
2019-07-11 05:30:00,NYSE:FSLY,19.48,20.65,19.28,20.05,648166.0
2019-07-12 05:30:00,NYSE:FSLY,20.09,21.2,19.6557,21.08,409156.0
2019-07-15 05:30:00,NYSE:FSLY,21.2,22.23,21.06,22.14,495846.0
2019-07-16 05:30:00,NYSE:FSLY,22.3,22.4599,20.96,21.28,566556.0
2019-07-17 05:30:00,NYSE:FSLY,21.29,21.9,20.9312,21.63,380824.0
2019-07-18 05:30:00,NYSE:FSLY,21.55,21.92,21.21,21.36,205883.0
2019-07-19 05:30:00,NYSE:FSLY,21.55,22.12,21.38,21.89,533333.0
2019-07-22 05:30:00,NYSE:FSLY,22.09,22.09,21.21,21.53,375120.0
2019-07-23 05:30:00,NYSE:FSLY,21.82,22.0,21.375,21.78,367823.0
2019-07-24 05:30:00,NYSE:FSLY,21.96,22.45,21.62,22.0,478913.0
2019-07-25 05:30:00,NYSE:FSLY,21.97,23.2198,21.8,22.97,766681.0
2019-07-26 05:30:00,NYSE:FSLY,23.14,24.83,22.8,24.68,894185.0
2019-07-29 05:30:00,NYSE:FSLY,24.9,25.55,22.62,23.37,934328.0
2019-07-30 05:30:00,NYSE:FSLY,23.23,23.44,22.72,23.19,553365.0
2019-07-31 05:30:00,NYSE:FSLY,23.19,23.42,21.51,21.7,1261829.0
2019-08-01 05:30:00,NYSE:FSLY,21.79,21.87,19.15,19.53,1193758.0
2019-08-02 05:30:00,NYSE:FSLY,19.6,20.29,18.75,18.94,886943.0
2019-08-05 05:30:00,NYSE:FSLY,18.5,19.935,17.51,19.8,680156.0
2019-08-06 05:30:00,NYSE:FSLY,20.13,20.86,19.95,20.74,575979.0
2019-08-07 05:30:00,NYSE:FSLY,20.8,20.81,19.03,19.58,1140484.0
2019-08-08 05:30:00,NYSE:FSLY,19.83,21.62,19.49,21.1,1153378.0
2019-08-09 05:30:00,NYSE:FSLY,15.7,17.99,15.5,17.29,4306822.0
2019-08-12 05:30:00,NYSE:FSLY,17.06,17.9,15.77,16.02,1054186.0
2019-08-13 05:30:00,NYSE:FSLY,15.81,16.48,15.71,15.95,947050.0
2019-08-14 05:30:00,NYSE:FSLY,16.43,16.44,14.5,14.85,934710.0
2019-08-15 05:30:00,NYSE:FSLY,14.98,15.83,14.12,15.77,670048.0
2019-08-16 05:30:00,NYSE:FSLY,16.21,17.49,15.8,16.39,1666089.0
2019-08-19 05:30:00,NYSE:FSLY,16.63,17.793,16.53,17.42,758548.0
2019-08-20 05:30:00,NYSE:FSLY,17.52,20.01,17.52,19.74,1474146.0
2019-08-21 05:30:00,NYSE:FSLY,20.24,21.94,20.12,21.0,1920749.0
2019-08-22 05:30:00,NYSE:FSLY,21.41,24.82,19.55,24.53,4910507.0
2019-08-23 05:30:00,NYSE:FSLY,25.21,27.98,24.0,25.0,5436148.0
2019-08-26 05:30:00,NYSE:FSLY,26.86,27.78,25.33,27.56,3486578.0
2019-08-27 05:30:00,NYSE:FSLY,28.04,29.97,27.77,29.41,3393413.0
2019-08-28 05:30:00,NYSE:FSLY,29.19,31.92,27.45,31.92,2782090.0
