datetime,symbol,open,high,low,close,volume
2008-11-17 05:30:00,NASDAQ:SGLY,16.9,19.4495,16.2505,19.4495,100.0
2008-11-18 05:30:00,NASDAQ:SGLY,16.9,19.9,14.35,18.7,500.0
2008-11-19 05:30:00,NASDAQ:SGLY,19.25,19.25,14.95,18.575,460.0
2008-11-20 05:30:00,NASDAQ:SGLY,15.05,18.4,14.7,18.3,7824.0
2008-11-21 05:30:00,NASDAQ:SGLY,15.3,17.95,14.0,17.5,14276.0
2008-11-24 05:30:00,NASDAQ:SGLY,14.6,18.3,14.6,18.3,1321.0
2008-11-25 05:30:00,NASDAQ:SGLY,18.7,18.7,16.0,17.45,200.0
2008-11-26 05:30:00,NASDAQ:SGLY,17.0,18.6,17.0,17.5,404.0
2008-11-28 05:30:00,NASDAQ:SGLY,18.45,21.15,16.4,21.15,19164.0
2008-12-01 05:30:00,NASDAQ:SGLY,20.0,20.0,17.6,19.65,820.0
2008-12-02 05:30:00,NASDAQ:SGLY,17.0,19.45,15.75,19.33,1769.0
2008-12-03 05:30:00,NASDAQ:SGLY,16.2,19.2,16.2,19.2,1123.0
2008-12-04 05:30:00,NASDAQ:SGLY,16.65,18.55,15.8,18.5,3767.0
2008-12-05 05:30:00,NASDAQ:SGLY,16.75,18.05,15.5,18.05,7069.0
2008-12-08 05:30:00,NASDAQ:SGLY,17.85,18.4,15.85,18.4,981.0
2008-12-09 05:30:00,NASDAQ:SGLY,16.4,20.6,16.4,17.5,2815.0
2008-12-10 05:30:00,NASDAQ:SGLY,21.5,31.0,21.2375,29.5,101371.0
2008-12-11 05:30:00,NASDAQ:SGLY,28.25,28.95,21.85,23.15,27283.0
2008-12-12 05:30:00,NASDAQ:SGLY,21.5,22.45,17.2505,19.95,19844.0
2008-12-15 05:30:00,NASDAQ:SGLY,20.55,23.7,20.55,21.85,14036.0
2008-12-16 05:30:00,NASDAQ:SGLY,23.7,23.7,19.6,19.6,7573.0
2008-12-17 05:30:00,NASDAQ:SGLY,20.0,21.05,18.5,18.5,7940.0
2008-12-18 05:30:00,NASDAQ:SGLY,18.75,19.5495,17.5,17.5,4774.0
2008-12-19 05:30:00,NASDAQ:SGLY,19.15,19.15,15.5,17.4,4272.0
2008-12-22 05:30:00,NASDAQ:SGLY,15.05,16.2495,15.05,15.45,6396.0
2008-12-23 05:30:00,NASDAQ:SGLY,15.8,16.3,14.0,14.55,3715.0
2008-12-24 05:30:00,NASDAQ:SGLY,14.5,14.75,14.5,14.6,442.0
2008-12-26 05:30:00,NASDAQ:SGLY,15.15,15.45,14.4,15.45,1430.0
2008-12-29 05:30:00,NASDAQ:SGLY,14.95,14.95,13.045,14.9,2860.0
2008-12-30 05:30:00,NASDAQ:SGLY,14.45,15.9,13.2,15.6505,4203.0
2008-12-31 05:30:00,NASDAQ:SGLY,14.5005,17.45,14.5,16.5,8872.0
2009-01-02 05:30:00,NASDAQ:SGLY,16.624,19.3,16.624,18.25,7232.0
2009-01-05 05:30:00,NASDAQ:SGLY,17.75,18.1,17.55,18.1,1348.0
2009-01-06 05:30:00,NASDAQ:SGLY,17.5,19.9505,17.5,19.4505,19330.0
2009-01-07 05:30:00,NASDAQ:SGLY,18.9,18.9,16.05,17.1,3410.0
2009-01-08 05:30:00,NASDAQ:SGLY,17.1,19.5,16.5,18.36,11558.0
2009-01-09 05:30:00,NASDAQ:SGLY,20.1,21.6495,17.65,18.2,25772.0
2009-01-12 05:30:00,NASDAQ:SGLY,18.55,18.55,15.6,16.85,4177.0
2009-01-13 05:30:00,NASDAQ:SGLY,15.9,16.9,15.1,16.75,3023.0
2009-01-14 05:30:00,NASDAQ:SGLY,15.25,16.7,14.3,16.7,4970.0
2009-01-15 05:30:00,NASDAQ:SGLY,15.15,16.3,14.7,15.8,1290.0
2009-01-16 05:30:00,NASDAQ:SGLY,14.95,15.8,14.85,15.8,3340.0
2009-01-20 05:30:00,NASDAQ:SGLY,15.0,15.0005,14.5,14.65,1960.0
2009-01-21 05:30:00,NASDAQ:SGLY,13.8,14.9,13.8,14.9,200.0
2009-01-22 05:30:00,NASDAQ:SGLY,13.75,13.8,13.0,13.5,630.0
2009-01-23 05:30:00,NASDAQ:SGLY,13.05,13.2495,13.0,13.0,400.0
2009-01-26 05:30:00,NASDAQ:SGLY,12.55,13.15,12.2005,13.15,280.0
2009-01-27 05:30:00,NASDAQ:SGLY,13.1,13.2,13.1,13.2,4160.0
2009-01-28 05:30:00,NASDAQ:SGLY,13.25,16.25,13.05,13.6005,1200.0
2009-01-29 05:30:00,NASDAQ:SGLY,13.3,13.3,12.8,12.85,420.0
2009-01-30 05:30:00,NASDAQ:SGLY,13.35,13.35,10.5505,13.0,6036.0
2009-02-02 05:30:00,NASDAQ:SGLY,12.6,12.8,11.2,12.8,1240.0
2009-02-03 05:30:00,NASDAQ:SGLY,11.85,12.95,10.6005,12.95,1549.0
2009-02-04 05:30:00,NASDAQ:SGLY,12.65,13.0,12.06,13.0,400.0
2009-02-05 05:30:00,NASDAQ:SGLY,11.05,15.2,11.05,15.2,1495.0
2009-02-06 05:30:00,NASDAQ:SGLY,13.7,14.95,13.7,14.65,528.0
2009-02-09 05:30:00,NASDAQ:SGLY,14.0,14.05,12.7,12.75,710.0
2009-02-10 05:30:00,NASDAQ:SGLY,12.85,13.2,12.85,13.2,240.0
2009-02-11 05:30:00,NASDAQ:SGLY,13.6,13.6,13.25,13.6,80.0
2009-02-12 05:30:00,NASDAQ:SGLY,12.85,12.85,12.85,12.85,208.0
2009-02-13 05:30:00,NASDAQ:SGLY,11.7,12.8,11.7,12.8,340.0
2009-02-17 05:30:00,NASDAQ:SGLY,11.45,12.8,11.45,12.8,100.0
2009-02-18 05:30:00,NASDAQ:SGLY,11.15,12.8,11.15,12.8,260.0
2009-02-19 05:30:00,NASDAQ:SGLY,10.17,12.85,10.17,12.8,918.0
2009-02-20 05:30:00,NASDAQ:SGLY,10.85,12.2,10.8,12.2,375.0
2009-02-23 05:30:00,NASDAQ:SGLY,11.0,11.05,10.05,11.05,889.0
2009-02-24 05:30:00,NASDAQ:SGLY,11.05,12.85,9.85,11.75,1530.0
2009-02-25 05:30:00,NASDAQ:SGLY,10.5,11.75,10.25,11.75,560.0
2009-02-26 05:30:00,NASDAQ:SGLY,10.5,10.5505,10.5,10.55,100.0
2009-02-27 05:30:00,NASDAQ:SGLY,11.5,11.75,9.4,10.25,2050.0
2009-03-02 05:30:00,NASDAQ:SGLY,9.4,11.15,9.4,10.15,1020.0
2009-03-03 05:30:00,NASDAQ:SGLY,9.45,11.3,8.0,11.3,5323.0
2009-03-04 05:30:00,NASDAQ:SGLY,9.6,12.0,9.5,11.85,2622.0
2009-03-05 05:30:00,NASDAQ:SGLY,9.55,11.5,9.5,11.2,990.0
2009-03-06 05:30:00,NASDAQ:SGLY,8.5,10.5,8.5,10.5,2352.0
2009-03-09 05:30:00,NASDAQ:SGLY,8.75,9.5,8.75,9.45,200.0
2009-03-10 05:30:00,NASDAQ:SGLY,8.8,10.9,8.8,10.9,1107.0
2009-03-11 05:30:00,NASDAQ:SGLY,8.8005,11.1495,8.8005,10.85,919.0
2009-03-12 05:30:00,NASDAQ:SGLY,9.05,12.2,9.05,11.5,1640.0
2009-03-13 05:30:00,NASDAQ:SGLY,10.35,12.1,9.25,11.15,7248.0
2009-03-16 05:30:00,NASDAQ:SGLY,9.65,9.85,9.65,9.85,280.0
2009-03-17 05:30:00,NASDAQ:SGLY,9.65,10.85,9.5,10.85,956.0
2009-03-18 05:30:00,NASDAQ:SGLY,9.9005,10.8,9.9005,10.8,214.0
2009-03-19 05:30:00,NASDAQ:SGLY,9.95,13.2,9.95,10.9,4096.0
2009-03-20 05:30:00,NASDAQ:SGLY,10.9,10.9,10.0005,10.9,340.0
2009-03-23 05:30:00,NASDAQ:SGLY,10.9,11.25,10.1,11.25,1143.0
2009-03-24 05:30:00,NASDAQ:SGLY,11.25,12.9995,10.0,11.5,3012.0
2009-03-25 05:30:00,NASDAQ:SGLY,10.85,11.825,10.0,11.825,380.0
2009-03-26 05:30:00,NASDAQ:SGLY,11.0,12.0,11.0,11.9,1400.0
2009-03-27 05:30:00,NASDAQ:SGLY,11.95,13.4,11.95,13.05,1002.0
2009-03-30 05:30:00,NASDAQ:SGLY,12.0,13.35,10.5,13.35,1789.0
2009-03-31 05:30:00,NASDAQ:SGLY,11.45,13.65,10.75,13.5,1618.0
2009-04-01 05:30:00,NASDAQ:SGLY,13.0,13.4,12.7,13.4,134.0
2009-04-02 05:30:00,NASDAQ:SGLY,13.4,13.4,11.886,12.5,439.0
2009-04-03 05:30:00,NASDAQ:SGLY,12.5,12.584,11.7,11.7,577.0
2009-04-07 05:30:00,NASDAQ:SGLY,10.9005,13.4,10.85,13.05,578.0
2009-04-08 05:30:00,NASDAQ:SGLY,11.875,13.3,11.8,13.3,420.0
2009-04-09 05:30:00,NASDAQ:SGLY,13.85,13.85,11.5,13.5,800.0
2009-04-13 05:30:00,NASDAQ:SGLY,13.9,13.9,12.8005,13.605,80.0
2009-04-14 05:30:00,NASDAQ:SGLY,11.9005,12.95,11.9,12.35,260.0
2009-04-15 05:30:00,NASDAQ:SGLY,11.4,12.45,11.4,12.45,380.0
2009-04-16 05:30:00,NASDAQ:SGLY,11.75,12.6415,11.45,12.6,593.0
2009-04-17 05:30:00,NASDAQ:SGLY,13.2,13.95,13.1,13.5,2678.0
2009-04-20 05:30:00,NASDAQ:SGLY,12.5,12.5,12.5,12.5,300.0
2009-04-21 05:30:00,NASDAQ:SGLY,12.5,12.95,12.3,12.95,7425.0
2009-04-22 05:30:00,NASDAQ:SGLY,12.75,13.7,12.3,12.3,484.0
2009-04-23 05:30:00,NASDAQ:SGLY,12.2,12.2,11.6005,12.2,240.0
2009-04-24 05:30:00,NASDAQ:SGLY,12.2,12.25,11.0,11.75,1537.0
2009-04-27 05:30:00,NASDAQ:SGLY,12.0,13.0,12.0,12.2,2566.0
2009-04-28 05:30:00,NASDAQ:SGLY,12.5,13.0,11.0,12.6,1175.0
2009-04-29 05:30:00,NASDAQ:SGLY,12.7005,13.5,12.7,13.5,1795.0
