datetime,symbol,open,high,low,close,volume
2020-10-05 05:30:00,NYSE:GENI,10.0,10.0,10.0,10.0,150.0
2020-10-06 05:30:00,NYSE:GENI,9.83,9.9,9.83,9.9,6514.0
2020-10-07 05:30:00,NYSE:GENI,9.93,9.93,9.92,9.92,1550.0
2020-10-09 05:30:00,NYSE:GENI,10.04,10.04,9.81,9.895,54934.0
2020-10-12 05:30:00,NYSE:GENI,10.1,10.1,9.86,9.86,13719.0
2020-10-13 05:30:00,NYSE:GENI,9.9,9.9,9.9,9.9,826.0
2020-10-14 05:30:00,NYSE:GENI,9.9,9.9,9.795,9.87,4642.0
2020-10-15 05:30:00,NYSE:GENI,9.9,9.9,9.85,9.85,4175.0
2020-10-16 05:30:00,NYSE:GENI,9.9,9.93,9.81,9.88,42220.0
2020-10-19 05:30:00,NYSE:GENI,9.95,10.04,9.88,9.945,61669.0
2020-10-20 05:30:00,NYSE:GENI,10.09,10.09,9.97,9.97,10139.0
2020-10-21 05:30:00,NYSE:GENI,10.6,10.6,10.0,10.14,355325.0
2020-10-22 05:30:00,NYSE:GENI,10.35,10.35,10.03,10.08,55887.0
2020-10-23 05:30:00,NYSE:GENI,10.03,10.11,10.03,10.03,202114.0
2020-10-26 05:30:00,NYSE:GENI,10.01,10.11,9.9,10.0,281624.0
2020-10-27 05:30:00,NYSE:GENI,10.4,10.43,10.11,10.26,5282162.0
2020-10-28 05:30:00,NYSE:GENI,10.45,10.5,10.17,10.27,1277617.0
2020-10-29 05:30:00,NYSE:GENI,10.3,10.36,9.93,10.1,822601.0
2020-10-30 05:30:00,NYSE:GENI,10.0,10.1,10.0,10.05,414760.0
2020-11-02 05:30:00,NYSE:GENI,10.23,10.34,10.05,10.11,279097.0
2020-11-03 05:30:00,NYSE:GENI,10.1,10.165,10.09,10.1,271047.0
2020-11-04 05:30:00,NYSE:GENI,10.2,10.2,10.07,10.09,267663.0
2020-11-05 05:30:00,NYSE:GENI,10.2,10.255,10.12,10.25,1383925.0
2020-11-06 05:30:00,NYSE:GENI,10.24,10.39,10.1635,10.36,896593.0
2020-11-09 05:30:00,NYSE:GENI,10.45,10.45,10.3,10.3,320845.0
2020-11-10 05:30:00,NYSE:GENI,10.3,10.35,10.2,10.2,59084.0
2020-11-11 05:30:00,NYSE:GENI,10.1,10.24,10.1,10.17,436408.0
2020-11-12 05:30:00,NYSE:GENI,10.22,10.25,10.1,10.11,862914.0
2020-11-13 05:30:00,NYSE:GENI,10.29,10.29,10.11,10.11,187316.0
2020-11-16 05:30:00,NYSE:GENI,10.11,10.16,10.06,10.15,268506.0
