datetime,symbol,open,high,low,close,volume
2013-11-21 05:30:00,NASDAQ:PCSA,102.86913,102.86913,102.86913,102.86913,306.0
2013-11-22 05:30:00,NASDAQ:PCSA,146.9559,392.372253,146.9559,232.680175,1227.0
2013-11-25 05:30:00,NASDAQ:PCSA,227.291792,227.291792,195.9412,198.390465,902.0
2013-11-26 05:30:00,NASDAQ:PCSA,195.9412,195.9412,195.9412,195.9412,10.0
2013-11-27 05:30:00,NASDAQ:PCSA,195.9412,195.9412,195.451347,195.451347,38.0
2013-12-02 05:30:00,NASDAQ:PCSA,171.44855,195.9412,171.44855,171.44855,330.0
2013-12-03 05:30:00,NASDAQ:PCSA,171.938403,176.34708,171.938403,176.34708,44.0
2013-12-04 05:30:00,NASDAQ:PCSA,183.205022,183.694875,183.205022,183.694875,17.0
2013-12-05 05:30:00,NASDAQ:PCSA,172.428256,172.428256,171.44855,171.44855,250.0
2013-12-06 05:30:00,NASDAQ:PCSA,176.34708,176.34708,171.44855,171.44855,26.0
2013-12-10 05:30:00,NASDAQ:PCSA,144.506635,170.958697,144.506635,170.958697,37.0
2013-12-11 05:30:00,NASDAQ:PCSA,171.44855,171.44855,145.976194,164.100755,31.0
2013-12-18 05:30:00,NASDAQ:PCSA,145.976194,145.976194,145.976194,145.976194,6.0
2013-12-20 05:30:00,NASDAQ:PCSA,158.712372,158.712372,124.912515,124.912515,112.0
2013-12-23 05:30:00,NASDAQ:PCSA,124.912515,127.851633,124.912515,127.851633,51.0
2013-12-24 05:30:00,NASDAQ:PCSA,124.912515,124.912515,124.912515,124.912515,51.0
2013-12-26 05:30:00,NASDAQ:PCSA,146.9559,146.9559,146.9559,146.9559,20.0
2013-12-27 05:30:00,NASDAQ:PCSA,137.15884,152.834136,137.15884,146.9559,128.0
2013-12-30 05:30:00,NASDAQ:PCSA,146.9559,164.100755,146.9559,164.100755,28.0
2013-12-31 05:30:00,NASDAQ:PCSA,164.100755,164.100755,164.100755,164.100755,101.0
