datetime,symbol,open,high,low,close,volume
2016-09-23 05:30:00,NASDAQ:VINO,45.018,45.018,45.018,45.018,1.0
2016-10-12 05:30:00,NASDAQ:VINO,360.144,360.144,180.072,180.072,1.0
2016-10-13 05:30:00,NASDAQ:VINO,540.216,540.216,540.216,540.216,2.0
2016-10-14 05:30:00,NASDAQ:VINO,360.144,360.144,360.144,360.144,5.0
2016-10-18 05:30:00,NASDAQ:VINO,540.216,540.216,540.216,540.216,2.0
2016-10-19 05:30:00,NASDAQ:VINO,540.197993,540.216,540.197993,540.216,5.0
2016-10-20 05:30:00,NASDAQ:VINO,450.18,540.216,450.18,540.216,18.0
2016-10-21 05:30:00,NASDAQ:VINO,540.216,540.216,540.216,540.216,2.0
2016-11-11 05:30:00,NASDAQ:VINO,261.1044,261.1044,261.1044,261.1044,6.0
2016-11-14 05:30:00,NASDAQ:VINO,441.1764,450.18,441.1764,450.18,6.0
2016-11-16 05:30:00,NASDAQ:VINO,288.1152,450.18,261.1044,450.18,12.0
2016-11-22 05:30:00,NASDAQ:VINO,360.144,360.144,360.144,360.144,5.0
2016-11-28 05:30:00,NASDAQ:VINO,360.144,360.144,360.144,360.144,2.0
2016-11-30 05:30:00,NASDAQ:VINO,360.144,450.18,360.144,405.162,13.0
2016-12-06 05:30:00,NASDAQ:VINO,315.126,315.126,315.126,315.126,3.0
2016-12-07 05:30:00,NASDAQ:VINO,360.144,360.144,360.144,360.144,2.0
2016-12-08 05:30:00,NASDAQ:VINO,358.34328,360.144,358.34328,360.144,3.0
2016-12-16 05:30:00,NASDAQ:VINO,315.126,315.126,315.126,315.126,3.0
2016-12-19 05:30:00,NASDAQ:VINO,315.126,315.126,279.1116,279.1116,1.0
2016-12-20 05:30:00,NASDAQ:VINO,351.1404,351.1404,279.1116,315.126,2.0
2016-12-27 05:30:00,NASDAQ:VINO,279.1116,279.1116,279.1116,279.1116,4.0
2017-01-05 05:30:00,NASDAQ:VINO,279.1116,279.1116,279.1116,279.1116,6.0
2017-01-06 05:30:00,NASDAQ:VINO,279.1116,280.91232,279.1116,280.91232,10.0
2017-01-09 05:30:00,NASDAQ:VINO,280.91232,280.91232,280.91232,280.91232,6.0
2017-01-13 05:30:00,NASDAQ:VINO,280.91232,280.91232,280.91232,280.91232,1.0
2017-01-23 05:30:00,NASDAQ:VINO,280.91232,280.91232,280.91232,280.91232,2.0
2017-01-26 05:30:00,NASDAQ:VINO,270.108,270.108,270.108,270.108,1.0
2017-01-30 05:30:00,NASDAQ:VINO,252.1008,252.1008,252.1008,252.1008,5.0
2017-01-31 05:30:00,NASDAQ:VINO,252.1008,252.1008,252.1008,252.1008,4.0
2017-02-06 05:30:00,NASDAQ:VINO,252.1008,252.1008,252.1008,252.1008,16.0
2017-02-08 05:30:00,NASDAQ:VINO,228.69144,228.69144,228.69144,228.69144,3.0
2017-02-09 05:30:00,NASDAQ:VINO,225.918331,225.918331,225.09,225.09,5.0
2017-02-14 05:30:00,NASDAQ:VINO,225.09,243.0972,225.09,243.0972,5.0
2017-02-15 05:30:00,NASDAQ:VINO,271.90872,288.1152,271.90872,288.1152,6.0
2017-02-16 05:30:00,NASDAQ:VINO,270.108,288.1152,270.108,288.1152,11.0
2017-02-17 05:30:00,NASDAQ:VINO,293.51736,315.126,293.51736,315.126,16.0
