datetime,symbol,open,high,low,close,volume
2020-07-21 05:30:00,NASDAQ:WMG,28.95,29.2815,27.8,28.495,1566250.0
2020-07-22 05:30:00,NASDAQ:WMG,28.4,28.75,27.8,27.82,1093190.0
2020-07-23 05:30:00,NASDAQ:WMG,27.88,28.8,27.11,28.33,1133053.0
2020-07-24 05:30:00,NASDAQ:WMG,28.02,28.49,27.2,28.34,439977.0
2020-07-27 05:30:00,NASDAQ:WMG,28.26,28.99,28.12,28.65,289706.0
2020-07-28 05:30:00,NASDAQ:WMG,28.64,30.299,28.31,29.52,751220.0
2020-07-29 05:30:00,NASDAQ:WMG,29.86,30.2,28.53,30.01,1010991.0
2020-07-30 05:30:00,NASDAQ:WMG,29.9,30.19,29.25,29.91,329362.0
2020-07-31 05:30:00,NASDAQ:WMG,30.0,30.2,29.24,30.15,799788.0
2020-08-03 05:30:00,NASDAQ:WMG,30.25,30.6494,29.765,29.94,1548209.0
2020-08-04 05:30:00,NASDAQ:WMG,30.06,30.51,28.38,28.95,1206719.0
2020-08-05 05:30:00,NASDAQ:WMG,29.02,29.4,28.2,28.64,1721542.0
2020-08-06 05:30:00,NASDAQ:WMG,28.82,29.195,28.52,28.87,498241.0
2020-08-07 05:30:00,NASDAQ:WMG,28.8,28.865,28.33,28.51,660262.0
2020-08-10 05:30:00,NASDAQ:WMG,28.92,29.82,28.7401,29.16,551850.0
2020-08-11 05:30:00,NASDAQ:WMG,28.99,29.8,28.42,28.515,643489.0
2020-08-12 05:30:00,NASDAQ:WMG,28.79,29.82,28.27,29.45,994672.0
2020-08-13 05:30:00,NASDAQ:WMG,29.41,29.74,28.935,29.64,445123.0
2020-08-14 05:30:00,NASDAQ:WMG,29.6,30.44,29.5,30.3,491142.0
2020-08-17 05:30:00,NASDAQ:WMG,30.4,31.23,29.58,31.02,537070.0
2020-08-18 05:30:00,NASDAQ:WMG,31.23,31.45,30.48,30.62,340951.0
2020-08-19 05:30:00,NASDAQ:WMG,30.62,30.62,30.09,30.53,347308.0
2020-08-20 05:30:00,NASDAQ:WMG,30.67,30.8,30.2001,30.38,386490.0
2020-08-21 05:30:00,NASDAQ:WMG,30.33,30.3925,29.48,30.06,525455.0
2020-08-24 05:30:00,NASDAQ:WMG,30.05,30.3,29.61,30.1,404503.0
2020-08-25 05:30:00,NASDAQ:WMG,30.15,30.15,28.89,29.465,434063.0
2020-08-26 05:30:00,NASDAQ:WMG,29.42,29.52,28.65,29.42,366984.0
2020-08-27 05:30:00,NASDAQ:WMG,29.68,29.97,28.75,28.84,417161.0
2020-08-28 05:30:00,NASDAQ:WMG,29.45,29.94,28.84,29.46,905599.0
2020-08-31 05:30:00,NASDAQ:WMG,29.74,30.0,29.095,29.66,965112.0
2020-09-01 05:30:00,NASDAQ:WMG,29.74,30.0,29.59,29.88,1366783.0
2020-09-02 05:30:00,NASDAQ:WMG,29.88,29.88,28.6,29.03,868975.0
2020-09-03 05:30:00,NASDAQ:WMG,28.86,29.03,28.18,28.6,965779.0
2020-09-04 05:30:00,NASDAQ:WMG,28.56,29.28,28.515,29.09,778190.0
2020-09-08 05:30:00,NASDAQ:WMG,28.77,29.83,28.41,28.45,895514.0
2020-09-09 05:30:00,NASDAQ:WMG,28.61,29.45,28.54,28.66,382514.0
2020-09-10 05:30:00,NASDAQ:WMG,28.61,29.11,28.35,28.51,293523.0
2020-09-11 05:30:00,NASDAQ:WMG,28.51,29.2,28.32,29.01,426370.0
2020-09-14 05:30:00,NASDAQ:WMG,29.11,29.34,28.435,28.82,424348.0
2020-09-15 05:30:00,NASDAQ:WMG,29.02,29.05,28.03,28.2,1342867.0
2020-09-16 05:30:00,NASDAQ:WMG,28.23,28.58,27.81,28.53,416517.0
2020-09-17 05:30:00,NASDAQ:WMG,28.31,28.54,27.35,27.64,548354.0
2020-09-18 05:30:00,NASDAQ:WMG,27.61,28.65,27.4101,28.48,1207199.0
2020-09-21 05:30:00,NASDAQ:WMG,28.22,28.22,27.14,27.83,1464759.0
2020-09-22 05:30:00,NASDAQ:WMG,27.87,28.26,27.74,28.23,534409.0
2020-09-23 05:30:00,NASDAQ:WMG,28.08,28.44,27.53,27.95,675187.0
2020-09-24 05:30:00,NASDAQ:WMG,28.09,28.27,27.43,28.15,787524.0
2020-09-25 05:30:00,NASDAQ:WMG,28.03,28.23,26.94,27.01,684199.0
2020-09-28 05:30:00,NASDAQ:WMG,27.23,28.1,27.07,28.01,736062.0
2020-09-29 05:30:00,NASDAQ:WMG,27.96,28.41,27.925,28.21,679548.0
2020-09-30 05:30:00,NASDAQ:WMG,28.11,28.86,27.93,28.74,1161281.0
2020-10-01 05:30:00,NASDAQ:WMG,28.76,28.88,27.52,28.17,1123580.0
2020-10-02 05:30:00,NASDAQ:WMG,27.8,28.5,27.5,27.99,572204.0
2020-10-05 05:30:00,NASDAQ:WMG,28.12,28.41,27.77,28.33,406130.0
2020-10-06 05:30:00,NASDAQ:WMG,28.39,28.5,27.54,27.82,544637.0
2020-10-07 05:30:00,NASDAQ:WMG,27.92,28.07,27.66,28.0,345760.0
2020-10-08 05:30:00,NASDAQ:WMG,28.08,28.36,27.43,27.78,677609.0
2020-10-09 05:30:00,NASDAQ:WMG,28.03,28.07,27.77,27.93,265691.0
2020-10-12 05:30:00,NASDAQ:WMG,27.99,28.62,27.56,28.32,488869.0
2020-10-13 05:30:00,NASDAQ:WMG,28.58,29.25,28.33,29.15,522457.0
2020-10-14 05:30:00,NASDAQ:WMG,28.98,29.12,28.53,28.9,422905.0
2020-10-15 05:30:00,NASDAQ:WMG,28.69,29.715,28.3006,29.67,1243399.0
2020-10-16 05:30:00,NASDAQ:WMG,29.67,29.69,28.95,29.31,349856.0
2020-10-19 05:30:00,NASDAQ:WMG,29.75,30.35,28.82,29.26,1065805.0
2020-10-20 05:30:00,NASDAQ:WMG,29.27,29.27,28.46,29.11,610278.0
2020-10-21 05:30:00,NASDAQ:WMG,29.34,29.5,28.415,28.64,366947.0
2020-10-22 05:30:00,NASDAQ:WMG,28.64,29.3,28.3801,29.27,351586.0
2020-10-23 05:30:00,NASDAQ:WMG,29.29,29.54,28.64,29.5,487844.0
2020-10-26 05:30:00,NASDAQ:WMG,29.48,29.48,28.175,28.36,880697.0
2020-10-27 05:30:00,NASDAQ:WMG,28.45,28.45,27.69,27.88,451235.0
2020-10-28 05:30:00,NASDAQ:WMG,27.66,27.74,27.0,27.13,631358.0
2020-10-29 05:30:00,NASDAQ:WMG,27.11,27.59,26.695,27.29,569624.0
2020-10-30 05:30:00,NASDAQ:WMG,27.22,27.22,25.8,26.53,829780.0
2020-11-02 05:30:00,NASDAQ:WMG,26.62,26.87,25.83,26.24,744745.0
2020-11-03 05:30:00,NASDAQ:WMG,26.48,26.81,26.28,26.65,781775.0
2020-11-04 05:30:00,NASDAQ:WMG,26.49,27.86,25.61,27.57,971942.0
2020-11-05 05:30:00,NASDAQ:WMG,27.59,27.79,26.77,27.07,983765.0
2020-11-06 05:30:00,NASDAQ:WMG,26.97,27.3,26.57,27.01,735474.0
2020-11-09 05:30:00,NASDAQ:WMG,27.3,29.15,27.3,28.7,1642619.0
2020-11-10 05:30:00,NASDAQ:WMG,28.8,29.59,28.58,29.25,1729258.0
2020-11-11 05:30:00,NASDAQ:WMG,29.28,29.64,28.73,29.29,439140.0
2020-11-12 05:30:00,NASDAQ:WMG,29.18,29.28,28.42,28.54,501331.0
2020-11-13 05:30:00,NASDAQ:WMG,28.72,29.61,27.97,29.35,772106.0
2020-11-16 05:30:00,NASDAQ:WMG,29.47,30.065,28.94,29.85,791499.0
2020-11-17 05:30:00,NASDAQ:WMG,29.75,30.07,29.26,29.76,724547.0
2020-11-18 05:30:00,NASDAQ:WMG,29.5,29.85,28.83,29.39,862035.0
2020-11-19 05:30:00,NASDAQ:WMG,29.22,29.77,28.86,29.23,499281.0
2020-11-20 05:30:00,NASDAQ:WMG,29.2,29.6627,29.04,29.08,1352681.0
2020-11-23 05:30:00,NASDAQ:WMG,28.9,29.33,27.31,28.01,2013004.0
2020-11-24 05:30:00,NASDAQ:WMG,28.25,29.67,28.07,29.25,677194.0
2020-11-25 05:30:00,NASDAQ:WMG,28.73,29.13,28.22,28.85,543324.0
2020-11-27 05:30:00,NASDAQ:WMG,28.93,29.28,28.11,28.35,554798.0
2020-11-30 05:30:00,NASDAQ:WMG,28.57,30.62,28.31,29.73,1464111.0
2020-12-01 05:30:00,NASDAQ:WMG,29.76,30.25,29.09,29.3,1028566.0
2020-12-02 05:30:00,NASDAQ:WMG,29.3,30.22,29.05,29.925,559232.0
2020-12-03 05:30:00,NASDAQ:WMG,29.85,30.4,29.71,29.97,486651.0
2020-12-04 05:30:00,NASDAQ:WMG,30.04,30.23,29.43,29.57,844587.0
2020-12-07 05:30:00,NASDAQ:WMG,29.41,31.155,29.31,30.95,1613414.0
2020-12-08 05:30:00,NASDAQ:WMG,30.8,33.1,29.94,32.01,1925358.0
2020-12-09 05:30:00,NASDAQ:WMG,31.95,33.79,31.55,32.75,3677916.0
2020-12-10 05:30:00,NASDAQ:WMG,32.91,33.84,32.07,33.78,1471721.0
2020-12-11 05:30:00,NASDAQ:WMG,33.78,33.96,32.67,33.16,810109.0
2020-12-14 05:30:00,NASDAQ:WMG,33.12,33.77,32.5,33.09,1939207.0
2020-12-15 05:30:00,NASDAQ:WMG,33.25,34.1599,32.99,33.69,761363.0
2020-12-16 05:30:00,NASDAQ:WMG,33.61,34.14,32.87,33.05,800950.0
2020-12-17 05:30:00,NASDAQ:WMG,33.98,36.4512,33.63,35.93,2300516.0
2020-12-18 05:30:00,NASDAQ:WMG,35.93,39.19,35.18,37.1,2757008.0
2020-12-21 05:30:00,NASDAQ:WMG,35.07,38.48,35.0,37.52,1159100.0
2020-12-22 05:30:00,NASDAQ:WMG,37.69,38.58,36.83,37.6,1159657.0
2020-12-23 05:30:00,NASDAQ:WMG,37.55,38.52,36.95,38.02,673671.0
2020-12-24 05:30:00,NASDAQ:WMG,38.04,38.21,37.01,37.45,117216.0
2020-12-28 05:30:00,NASDAQ:WMG,37.78,37.98,36.9,37.33,860048.0
2020-12-29 05:30:00,NASDAQ:WMG,37.74,38.06,36.835,37.22,396821.0
2020-12-30 05:30:00,NASDAQ:WMG,37.39,38.34,37.15,37.99,506387.0
2020-12-31 05:30:00,NASDAQ:WMG,38.24,38.42,37.765,37.99,783646.0
2021-01-04 05:30:00,NASDAQ:WMG,38.23,38.43,36.75,36.87,702181.0
2021-01-05 05:30:00,NASDAQ:WMG,36.57,37.85,36.0413,36.99,881131.0
2021-01-06 05:30:00,NASDAQ:WMG,37.3,38.07,36.9,36.99,952711.0
2021-01-07 05:30:00,NASDAQ:WMG,37.24,37.2512,36.25,36.59,662518.0
2021-01-08 05:30:00,NASDAQ:WMG,36.59,36.96,36.1,36.2,537128.0
2021-01-11 05:30:00,NASDAQ:WMG,34.81,36.7,34.345,35.2,896994.0
2021-01-12 05:30:00,NASDAQ:WMG,35.09,35.91,34.4,34.91,407780.0
2021-01-13 05:30:00,NASDAQ:WMG,35.22,35.86,34.91,35.74,407658.0
2021-01-14 05:30:00,NASDAQ:WMG,35.68,36.67,35.06,36.19,462728.0
2021-01-15 05:30:00,NASDAQ:WMG,35.98,36.05,33.87,34.97,834374.0
2021-01-19 05:30:00,NASDAQ:WMG,35.19,36.49,35.19,36.15,633098.0
2021-01-20 05:30:00,NASDAQ:WMG,36.24,38.81,36.24,38.18,1180957.0
2021-01-21 05:30:00,NASDAQ:WMG,38.07,39.36,37.96,38.58,1077806.0
2021-01-22 05:30:00,NASDAQ:WMG,38.53,39.38,38.1,38.74,666366.0
2021-01-25 05:30:00,NASDAQ:WMG,38.98,39.375,38.19,38.48,805068.0
2021-01-26 05:30:00,NASDAQ:WMG,38.4,38.92,37.72,37.93,997258.0
2021-01-27 05:30:00,NASDAQ:WMG,37.47,38.245,35.71,35.81,1380585.0
2021-01-28 05:30:00,NASDAQ:WMG,35.6,36.38,34.63,35.09,2760464.0
2021-01-29 05:30:00,NASDAQ:WMG,34.99,36.0,34.68,35.09,1197892.0
2021-02-01 05:30:00,NASDAQ:WMG,35.68,36.46,35.24,35.5,1255707.0
2021-02-02 05:30:00,NASDAQ:WMG,36.06,39.61,36.06,37.97,1888979.0
2021-02-03 05:30:00,NASDAQ:WMG,38.5,38.945,37.515,38.04,1011880.0
2021-02-04 05:30:00,NASDAQ:WMG,38.28,38.57,37.08,38.43,712960.0
2021-02-05 05:30:00,NASDAQ:WMG,38.36,39.38,37.74,37.92,439952.0
2021-02-08 05:30:00,NASDAQ:WMG,37.92,38.56,37.6,38.48,478955.0
2021-02-09 05:30:00,NASDAQ:WMG,38.32,38.93,37.94,38.54,445481.0
2021-02-10 05:30:00,NASDAQ:WMG,38.91,39.39,37.68,39.0,1222276.0
2021-02-11 05:30:00,NASDAQ:WMG,39.0,39.0,37.02,37.39,1251983.0
2021-02-12 05:30:00,NASDAQ:WMG,37.53,38.03,36.82,37.36,548780.0
2021-02-16 05:30:00,NASDAQ:WMG,37.8,37.87,36.72,36.95,870293.0
2021-02-17 05:30:00,NASDAQ:WMG,36.94,37.21,36.26,36.56,503549.0
2021-02-18 05:30:00,NASDAQ:WMG,36.54,37.37,35.54,36.02,515158.0
2021-02-19 05:30:00,NASDAQ:WMG,35.94,36.52,34.4,36.38,633558.0
2021-02-22 05:30:00,NASDAQ:WMG,36.38,37.41,36.01,36.35,528004.0
2021-02-23 05:30:00,NASDAQ:WMG,36.08,36.32,34.9401,35.54,799017.0
2021-02-24 05:30:00,NASDAQ:WMG,35.51,36.43,35.29,36.22,464446.0
2021-02-25 05:30:00,NASDAQ:WMG,36.29,36.54,35.11,35.54,501365.0
2021-02-26 05:30:00,NASDAQ:WMG,35.85,36.11,35.07,35.47,538597.0
2021-03-01 05:30:00,NASDAQ:WMG,36.2,38.35,36.2,37.41,658835.0
2021-03-02 05:30:00,NASDAQ:WMG,37.32,37.51,36.38,37.04,953592.0
2021-03-03 05:30:00,NASDAQ:WMG,37.3,37.3,35.585,35.87,842200.0
2021-03-04 05:30:00,NASDAQ:WMG,36.26,36.26,34.6,35.5,1048546.0
2021-03-05 05:30:00,NASDAQ:WMG,35.54,35.83,33.98,35.05,958196.0
2021-03-08 05:30:00,NASDAQ:WMG,35.1,35.37,34.08,34.63,687598.0
2021-03-09 05:30:00,NASDAQ:WMG,35.17,35.785,34.57,34.95,1472373.0
2021-03-10 05:30:00,NASDAQ:WMG,35.22,35.49,34.24,34.66,882559.0
2021-03-11 05:30:00,NASDAQ:WMG,35.0,35.485,34.7,35.28,550920.0
2021-03-12 05:30:00,NASDAQ:WMG,35.12,35.12,33.63,33.75,867599.0
2021-03-15 05:30:00,NASDAQ:WMG,33.81,33.98,32.6,33.33,1166011.0
2021-03-16 05:30:00,NASDAQ:WMG,33.51,34.43,33.25,34.09,2794800.0
2021-03-17 05:30:00,NASDAQ:WMG,33.8,34.59,33.305,34.55,1209883.0
2021-03-18 05:30:00,NASDAQ:WMG,33.75,34.41,33.165,33.42,1249177.0
2021-03-19 05:30:00,NASDAQ:WMG,33.12,34.04,31.77,33.25,2021690.0
2021-03-22 05:30:00,NASDAQ:WMG,33.52,33.72,32.44,32.53,654617.0
2021-03-23 05:30:00,NASDAQ:WMG,32.64,32.6862,31.79,31.91,764778.0
2021-03-24 05:30:00,NASDAQ:WMG,32.03,33.0,31.64,32.77,1441409.0
2021-03-25 05:30:00,NASDAQ:WMG,32.51,32.51,31.5,32.02,662253.0
2021-03-26 05:30:00,NASDAQ:WMG,31.82,32.66,31.82,32.54,1499989.0
2021-03-29 05:30:00,NASDAQ:WMG,32.37,32.77,31.89,32.47,666277.0
2021-03-30 05:30:00,NASDAQ:WMG,32.52,32.8996,31.95,32.76,776281.0
2021-03-31 05:30:00,NASDAQ:WMG,33.05,34.64,32.995,34.33,1401772.0
2021-04-01 05:30:00,NASDAQ:WMG,34.46,34.7,33.5,34.02,1358864.0
2021-04-05 05:30:00,NASDAQ:WMG,34.32,35.64,34.16,35.27,636162.0
2021-04-06 05:30:00,NASDAQ:WMG,35.42,35.6599,34.62,35.29,565763.0
2021-04-07 05:30:00,NASDAQ:WMG,35.45,36.565,35.305,36.42,704371.0
2021-04-08 05:30:00,NASDAQ:WMG,36.69,37.94,36.425,37.33,742844.0
2021-04-09 05:30:00,NASDAQ:WMG,37.3,37.48,36.33,37.08,380887.0
2021-04-12 05:30:00,NASDAQ:WMG,37.1,37.2,35.74,36.52,341947.0
2021-04-13 05:30:00,NASDAQ:WMG,36.67,37.71,36.61,36.97,291457.0
2021-04-14 05:30:00,NASDAQ:WMG,37.5,37.795,36.17,36.68,425920.0
2021-04-15 05:30:00,NASDAQ:WMG,37.52,38.285,37.21,37.83,434811.0
2021-04-16 05:30:00,NASDAQ:WMG,38.12,38.16,36.69,36.95,260416.0
2021-04-19 05:30:00,NASDAQ:WMG,37.0,37.31,36.33,36.57,491428.0
2021-04-20 05:30:00,NASDAQ:WMG,36.39,36.86,35.11,36.05,856124.0
2021-04-21 05:30:00,NASDAQ:WMG,36.04,36.39,35.305,36.14,3869396.0
2021-04-22 05:30:00,NASDAQ:WMG,36.49,37.67,36.16,37.37,778656.0
2021-04-23 05:30:00,NASDAQ:WMG,37.7,38.025,36.82,37.73,517441.0
2021-04-26 05:30:00,NASDAQ:WMG,37.89,38.66,37.35,38.41,765088.0
2021-04-27 05:30:00,NASDAQ:WMG,38.81,39.42,38.4562,39.2,732365.0
2021-04-28 05:30:00,NASDAQ:WMG,38.53,39.56,37.8,38.28,2216062.0
2021-04-29 05:30:00,NASDAQ:WMG,38.99,39.305,37.4,38.15,443107.0
2021-04-30 05:30:00,NASDAQ:WMG,37.98,38.35,37.73,37.96,689387.0
2021-05-03 05:30:00,NASDAQ:WMG,38.79,38.91,37.33,38.26,1392110.0
2021-05-04 05:30:00,NASDAQ:WMG,36.64,39.03,35.68,36.09,2005194.0
2021-05-05 05:30:00,NASDAQ:WMG,37.0,37.05,35.57,35.68,1181902.0
2021-05-06 05:30:00,NASDAQ:WMG,35.98,36.265,34.94,35.46,1105333.0
2021-05-07 05:30:00,NASDAQ:WMG,35.67,36.86,35.67,36.63,536676.0
2021-05-10 05:30:00,NASDAQ:WMG,36.73,37.18,35.9005,36.74,896251.0
2021-05-11 05:30:00,NASDAQ:WMG,36.27,36.96,35.75,35.79,2732326.0
2021-05-12 05:30:00,NASDAQ:WMG,35.68,36.13,34.41,34.76,1081178.0
2021-05-13 05:30:00,NASDAQ:WMG,35.21,35.58,33.01,33.57,1624409.0
2021-05-14 05:30:00,NASDAQ:WMG,34.21,34.85,33.58,34.71,506054.0
2021-05-17 05:30:00,NASDAQ:WMG,34.57,35.91,34.56,35.74,508355.0
2021-05-18 05:30:00,NASDAQ:WMG,35.96,36.33,34.81,34.81,726908.0
2021-05-19 05:30:00,NASDAQ:WMG,34.53,34.77,33.67,34.12,405294.0
2021-05-20 05:30:00,NASDAQ:WMG,34.47,35.4,34.13,35.23,266534.0
2021-05-21 05:30:00,NASDAQ:WMG,35.5,35.72,34.51,34.56,301490.0
2021-05-24 05:30:00,NASDAQ:WMG,34.81,35.1,34.5,34.9,266789.0
2021-05-25 05:30:00,NASDAQ:WMG,35.2,35.47,34.43,34.65,411611.0
2021-05-26 05:30:00,NASDAQ:WMG,35.02,36.06,34.85,35.84,314308.0
2021-05-27 05:30:00,NASDAQ:WMG,36.37,36.87,35.6,36.49,487314.0
2021-05-28 05:30:00,NASDAQ:WMG,36.64,36.83,35.55,35.89,277612.0
2021-06-01 05:30:00,NASDAQ:WMG,35.94,36.33,35.32,35.53,462600.0
2021-06-02 05:30:00,NASDAQ:WMG,35.76,35.8,34.25,34.4,1096100.0
2021-06-03 05:30:00,NASDAQ:WMG,34.0,34.87,33.05,34.69,1139419.0
2021-06-04 05:30:00,NASDAQ:WMG,34.89,35.44,34.57,35.3,926518.0
2021-06-07 05:30:00,NASDAQ:WMG,35.3,35.63,34.71,35.0,582052.0
2021-06-08 05:30:00,NASDAQ:WMG,35.28,35.28,34.39,34.66,396907.0
2021-06-09 05:30:00,NASDAQ:WMG,34.73,34.8,33.79,34.13,412703.0
2021-06-10 05:30:00,NASDAQ:WMG,34.09,34.7,33.98,34.4,488386.0
2021-06-11 05:30:00,NASDAQ:WMG,34.37,35.0,34.29,34.98,380212.0
2021-06-14 05:30:00,NASDAQ:WMG,35.23,35.89,34.76,34.85,633341.0
2021-06-15 05:30:00,NASDAQ:WMG,34.84,35.31,34.355,34.41,496735.0
2021-06-16 05:30:00,NASDAQ:WMG,34.52,35.05,34.22,34.95,657165.0
2021-06-17 05:30:00,NASDAQ:WMG,34.67,35.125,34.35,34.41,371859.0
2021-06-18 05:30:00,NASDAQ:WMG,34.72,34.74,34.04,34.72,799477.0
2021-06-21 05:30:00,NASDAQ:WMG,34.95,34.97,34.21,34.31,544280.0
2021-06-22 05:30:00,NASDAQ:WMG,34.43,34.92,33.97,34.91,546717.0
2021-06-23 05:30:00,NASDAQ:WMG,34.82,35.15,34.28,34.91,561735.0
2021-06-24 05:30:00,NASDAQ:WMG,34.92,36.5,34.92,36.41,666046.0
2021-06-25 05:30:00,NASDAQ:WMG,36.63,36.83,36.1,36.56,364871.0
2021-06-28 05:30:00,NASDAQ:WMG,36.64,36.8513,36.11,36.69,370290.0
2021-06-29 05:30:00,NASDAQ:WMG,36.95,36.98,35.92,36.21,284188.0
2021-06-30 05:30:00,NASDAQ:WMG,36.02,36.3,35.8,36.04,308383.0
2021-07-01 05:30:00,NASDAQ:WMG,35.85,36.19,35.41,36.04,422169.0
2021-07-02 05:30:00,NASDAQ:WMG,36.26,36.33,35.5,36.33,153318.0
2021-07-06 05:30:00,NASDAQ:WMG,36.35,36.47,35.56,35.7,231039.0
2021-07-07 05:30:00,NASDAQ:WMG,36.0,37.07,35.615,36.89,388749.0
2021-07-08 05:30:00,NASDAQ:WMG,36.35,36.53,35.55,36.05,285227.0
2021-07-09 05:30:00,NASDAQ:WMG,36.4,37.49,36.15,37.42,831565.0
2021-07-12 05:30:00,NASDAQ:WMG,37.26,37.44,35.7,37.27,674034.0
2021-07-13 05:30:00,NASDAQ:WMG,37.25,37.49,36.32,37.06,252298.0
2021-07-14 05:30:00,NASDAQ:WMG,37.1,37.4,36.44,36.76,223761.0
2021-07-15 05:30:00,NASDAQ:WMG,36.76,37.17,35.59,35.75,500712.0
2021-07-16 05:30:00,NASDAQ:WMG,35.91,36.46,35.49,35.56,311653.0
2021-07-19 05:30:00,NASDAQ:WMG,34.97,35.46,34.575,35.3,468807.0
2021-07-20 05:30:00,NASDAQ:WMG,35.31,37.13,35.1,36.85,544884.0
2021-07-21 05:30:00,NASDAQ:WMG,36.85,37.34,36.655,37.04,446369.0
2021-07-22 05:30:00,NASDAQ:WMG,36.82,37.23,36.465,36.79,685523.0
2021-07-23 05:30:00,NASDAQ:WMG,36.82,37.96,36.59,37.71,988105.0
2021-07-26 05:30:00,NASDAQ:WMG,37.43,37.96,37.23,37.43,664571.0
2021-07-27 05:30:00,NASDAQ:WMG,37.19,37.36,36.29,36.57,261158.0
2021-07-28 05:30:00,NASDAQ:WMG,36.5,38.16,36.5,37.52,465954.0
2021-07-29 05:30:00,NASDAQ:WMG,37.54,38.08,37.12,37.77,447387.0
2021-07-30 05:30:00,NASDAQ:WMG,37.44,38.37,37.44,37.79,252286.0
2021-08-02 05:30:00,NASDAQ:WMG,37.82,38.285,36.89,37.0,646803.0
2021-08-03 05:30:00,NASDAQ:WMG,37.01,37.82,35.08,37.35,854142.0
2021-08-04 05:30:00,NASDAQ:WMG,37.41,37.73,36.06,36.36,481014.0
2021-08-05 05:30:00,NASDAQ:WMG,36.65,36.84,35.94,36.12,303082.0
2021-08-06 05:30:00,NASDAQ:WMG,36.15,36.42,35.37,35.5,188615.0
2021-08-09 05:30:00,NASDAQ:WMG,35.26,35.43,34.68,34.99,397302.0
2021-08-10 05:30:00,NASDAQ:WMG,35.18,35.74,34.86,35.15,259550.0
2021-08-11 05:30:00,NASDAQ:WMG,35.17,35.75,34.92,35.21,528584.0
2021-08-12 05:30:00,NASDAQ:WMG,35.24,35.32,34.71,34.9,1013102.0
2021-08-13 05:30:00,NASDAQ:WMG,35.2,36.05,35.1,35.26,348955.0
2021-08-16 05:30:00,NASDAQ:WMG,35.34,35.78,34.21,35.01,657147.0
2021-08-17 05:30:00,NASDAQ:WMG,34.84,35.28,34.675,35.1,556132.0
2021-08-18 05:30:00,NASDAQ:WMG,35.2,36.73,35.2,36.53,629126.0
2021-08-19 05:30:00,NASDAQ:WMG,36.14,36.44,35.6318,36.0,362757.0
