datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:MIDD,8.309988,8.816658,8.072659,8.763321,1049884.0
2009-03-13 05:30:00,NASDAQ:MIDD,8.906658,9.083324,8.666658,8.966654,684816.0
2009-03-16 05:30:00,NASDAQ:MIDD,9.083324,9.249991,8.908328,8.953324,1046722.0
2009-03-17 05:30:00,NASDAQ:MIDD,8.919988,9.053324,8.716655,9.053324,851493.0
2009-03-18 05:30:00,NASDAQ:MIDD,9.066658,9.486661,8.846654,9.276657,804639.0
2009-03-19 05:30:00,NASDAQ:MIDD,9.406657,9.826657,9.309987,9.61666,582156.0
2009-03-20 05:30:00,NASDAQ:MIDD,9.713324,9.75332,9.429987,9.536657,899115.0
2009-03-23 05:30:00,NASDAQ:MIDD,9.756657,10.34999,9.666657,10.34999,590583.0
2009-03-24 05:30:00,NASDAQ:MIDD,10.223323,10.916619,10.090023,10.758319,753999.0
2009-03-25 05:30:00,NASDAQ:MIDD,10.796656,11.452985,10.49999,10.896656,1139458.0
2009-03-26 05:30:00,NASDAQ:MIDD,10.969989,11.719988,10.896656,11.669985,912024.0
2009-03-27 05:30:00,NASDAQ:MIDD,11.499988,11.821655,11.166656,11.469989,705333.0
2009-03-30 05:30:00,NASDAQ:MIDD,11.386655,11.439992,10.45999,10.766656,876306.0
2009-03-31 05:30:00,NASDAQ:MIDD,10.939992,11.439992,10.769989,10.809986,665139.0
2009-04-01 05:30:00,NASDAQ:MIDD,10.919986,11.469989,10.669986,11.273325,507189.0
2009-04-02 05:30:00,NASDAQ:MIDD,11.566655,12.213321,11.336652,11.883318,1052926.0
2009-04-03 05:30:00,NASDAQ:MIDD,11.903325,11.979988,11.406655,11.593322,819693.0
2009-04-06 05:30:00,NASDAQ:MIDD,11.499988,11.533325,11.076656,11.389989,705483.0
2009-04-07 05:30:00,NASDAQ:MIDD,11.256655,11.516655,11.019989,11.249989,591510.0
2009-04-08 05:30:00,NASDAQ:MIDD,11.303322,11.776655,11.173322,11.766655,751149.0
2009-04-09 05:30:00,NASDAQ:MIDD,11.976651,12.819991,11.839988,12.779987,1028788.0
2009-04-13 05:30:00,NASDAQ:MIDD,12.656654,13.239987,12.363321,12.98332,943917.0
2009-04-14 05:30:00,NASDAQ:MIDD,12.93999,12.98332,12.199991,12.263318,771117.0
2009-04-15 05:30:00,NASDAQ:MIDD,12.209988,12.896654,12.166654,12.85332,838329.0
2009-04-16 05:30:00,NASDAQ:MIDD,12.996657,13.32999,12.816654,13.24332,687873.0
2009-04-17 05:30:00,NASDAQ:MIDD,13.289987,13.61332,13.186653,13.513316,653475.0
2009-04-20 05:30:00,NASDAQ:MIDD,13.153324,13.33665,12.433321,12.686654,613956.0
2009-04-21 05:30:00,NASDAQ:MIDD,12.453321,13.159987,12.453321,13.036654,1178359.0
2009-04-22 05:30:00,NASDAQ:MIDD,12.86332,13.786653,12.710654,13.276653,1088518.0
2009-04-23 05:30:00,NASDAQ:MIDD,13.249987,14.193319,13.116657,13.846649,1183066.0
2009-04-24 05:30:00,NASDAQ:MIDD,13.996656,14.869985,13.869986,14.719985,1469332.0
2009-04-27 05:30:00,NASDAQ:MIDD,14.173319,14.808319,14.059983,14.603319,1070128.0
2009-04-28 05:30:00,NASDAQ:MIDD,14.169982,15.163322,14.169982,14.883315,980250.0
2009-04-29 05:30:00,NASDAQ:MIDD,14.999985,15.053318,14.836648,14.999985,1197217.0
2009-04-30 05:30:00,NASDAQ:MIDD,14.999985,15.403321,14.583319,14.589985,956400.0
2009-05-01 05:30:00,NASDAQ:MIDD,14.623319,15.423318,14.623319,15.199988,557478.0
2009-05-04 05:30:00,NASDAQ:MIDD,15.399985,15.646651,15.223318,15.606654,841641.0
2009-05-05 05:30:00,NASDAQ:MIDD,15.439988,15.603318,15.046652,15.299981,569757.0
2009-05-06 05:30:00,NASDAQ:MIDD,15.426651,15.487321,14.849985,15.103318,571584.0
2009-05-07 05:30:00,NASDAQ:MIDD,14.669982,15.316651,14.483319,14.536652,552543.0
2009-05-08 05:30:00,NASDAQ:MIDD,14.816652,15.289985,14.416652,15.236655,602913.0
2009-05-11 05:30:00,NASDAQ:MIDD,15.149985,15.399985,14.896652,15.079988,391752.0
2009-05-12 05:30:00,NASDAQ:MIDD,15.133315,15.329988,14.726649,14.933318,422643.0
2009-05-13 05:30:00,NASDAQ:MIDD,14.616655,14.736655,14.299982,14.399986,763353.0
2009-05-14 05:30:00,NASDAQ:MIDD,14.213319,14.749985,14.093319,14.196652,825657.0
2009-05-15 05:30:00,NASDAQ:MIDD,15.986654,16.279984,14.726649,15.166651,4031725.0
2009-05-18 05:30:00,NASDAQ:MIDD,15.319988,15.666651,15.166651,15.609984,1040080.0
2009-05-19 05:30:00,NASDAQ:MIDD,15.499984,15.623318,15.299981,15.413321,646410.0
2009-05-20 05:30:00,NASDAQ:MIDD,15.583318,15.663321,14.823319,14.863318,565884.0
2009-05-21 05:30:00,NASDAQ:MIDD,14.719985,15.019985,14.173319,14.493319,786348.0
2009-05-22 05:30:00,NASDAQ:MIDD,14.626652,15.183318,14.533322,14.726649,689049.0
2009-05-26 05:30:00,NASDAQ:MIDD,14.756652,15.589984,14.756652,15.243318,577542.0
2009-05-27 05:30:00,NASDAQ:MIDD,15.319988,15.596648,14.659985,14.793319,550158.0
2009-05-28 05:30:00,NASDAQ:MIDD,14.813319,15.163322,14.356686,14.999985,582597.0
2009-05-29 05:30:00,NASDAQ:MIDD,15.093318,15.129318,14.666652,14.943318,515493.0
2009-06-01 05:30:00,NASDAQ:MIDD,15.006652,15.905651,15.006652,15.843317,597126.0
2009-06-02 05:30:00,NASDAQ:MIDD,15.813318,16.333317,15.523321,16.246654,593442.0
2009-06-03 05:30:00,NASDAQ:MIDD,16.029984,16.633313,15.756651,16.583317,620583.0
2009-06-04 05:30:00,NASDAQ:MIDD,16.629983,16.629983,16.333317,16.519983,740046.0
2009-06-05 05:30:00,NASDAQ:MIDD,16.649983,16.66665,15.866654,16.039984,958152.0
2009-06-08 05:30:00,NASDAQ:MIDD,15.833317,16.453317,15.579988,16.17998,589494.0
2009-06-09 05:30:00,NASDAQ:MIDD,16.236654,16.616653,16.166651,16.42665,420972.0
2009-06-10 05:30:00,NASDAQ:MIDD,16.596647,16.629983,16.036651,16.353317,536469.0
2009-06-11 05:30:00,NASDAQ:MIDD,15.966647,16.746653,15.966647,16.509983,513723.0
2009-06-12 05:30:00,NASDAQ:MIDD,16.41665,16.42665,15.953317,16.369984,360816.0
2009-06-15 05:30:00,NASDAQ:MIDD,16.019984,16.143314,15.613318,16.009984,599802.0
2009-06-16 05:30:00,NASDAQ:MIDD,16.023321,16.059981,15.326651,15.476648,584256.0
2009-06-17 05:30:00,NASDAQ:MIDD,15.406651,15.633314,15.199988,15.439988,402222.0
2009-06-18 05:30:00,NASDAQ:MIDD,15.373318,15.489985,15.150018,15.369985,695844.0
2009-06-19 05:30:00,NASDAQ:MIDD,15.466648,15.599984,15.246655,15.276651,589494.0
2009-06-22 05:30:00,NASDAQ:MIDD,15.246655,15.266651,14.336649,14.489986,573246.0
2009-06-23 05:30:00,NASDAQ:MIDD,14.546652,14.683319,14.465186,14.579989,340509.0
2009-06-24 05:30:00,NASDAQ:MIDD,14.696652,15.073282,14.643315,14.673319,217968.0
2009-06-25 05:30:00,NASDAQ:MIDD,14.603319,15.129985,14.603319,15.099985,292860.0
2009-06-26 05:30:00,NASDAQ:MIDD,14.966648,15.183318,14.813319,14.886652,925290.0
2009-06-29 05:30:00,NASDAQ:MIDD,15.009985,15.049982,14.556652,14.916652,300006.0
2009-06-30 05:30:00,NASDAQ:MIDD,14.916652,15.153322,14.563319,14.639985,314007.0
2009-07-01 05:30:00,NASDAQ:MIDD,14.726649,15.049982,14.553319,14.983318,490671.0
2009-07-02 05:30:00,NASDAQ:MIDD,14.699989,14.966648,14.549982,14.623319,358818.0
2009-07-06 05:30:00,NASDAQ:MIDD,14.246656,14.513315,13.806653,14.026653,1011211.0
2009-07-07 05:30:00,NASDAQ:MIDD,13.889986,13.999986,13.44999,13.49332,738453.0
2009-07-08 05:30:00,NASDAQ:MIDD,13.509986,13.516653,12.856657,13.11332,818457.0
2009-07-09 05:30:00,NASDAQ:MIDD,13.19999,13.446653,13.076654,13.21332,560118.0
2009-07-10 05:30:00,NASDAQ:MIDD,13.09665,13.46665,13.09665,13.366657,463299.0
2009-07-13 05:30:00,NASDAQ:MIDD,13.366657,13.519986,12.876654,13.43999,447558.0
2009-07-14 05:30:00,NASDAQ:MIDD,13.48332,13.519986,13.09665,13.31332,392406.0
2009-07-15 05:30:00,NASDAQ:MIDD,13.31332,14.626652,13.286653,14.439989,998727.0
2009-07-16 05:30:00,NASDAQ:MIDD,14.323319,14.708319,14.020019,14.559982,587637.0
2009-07-17 05:30:00,NASDAQ:MIDD,14.599985,14.846648,14.509985,14.703319,440748.0
2009-07-20 05:30:00,NASDAQ:MIDD,14.733319,14.949988,14.589985,14.823319,312465.0
2009-07-21 05:30:00,NASDAQ:MIDD,14.923318,15.139985,14.666652,14.849985,459066.0
2009-07-22 05:30:00,NASDAQ:MIDD,14.739985,15.123318,14.729985,15.039985,275070.0
2009-07-23 05:30:00,NASDAQ:MIDD,14.956652,16.029984,14.869985,15.956651,548325.0
2009-07-24 05:30:00,NASDAQ:MIDD,15.753314,16.146651,15.713318,15.909984,242379.0
2009-07-27 05:30:00,NASDAQ:MIDD,15.866654,16.086647,15.736654,15.913321,200052.0
2009-07-28 05:30:00,NASDAQ:MIDD,15.759984,15.996654,15.703318,15.953317,302871.0
2009-07-29 05:30:00,NASDAQ:MIDD,15.946651,15.946651,15.419981,15.616654,364851.0
2009-07-30 05:30:00,NASDAQ:MIDD,15.829988,16.659983,15.663984,16.159984,416436.0
2009-07-31 05:30:00,NASDAQ:MIDD,16.119984,16.466647,16.119984,16.29998,587907.0
2009-08-03 05:30:00,NASDAQ:MIDD,16.373317,17.569986,16.27065,17.513312,937350.0
2009-08-04 05:30:00,NASDAQ:MIDD,17.333316,18.229982,17.279983,18.043315,901992.0
2009-08-05 05:30:00,NASDAQ:MIDD,17.733316,18.229982,17.387983,17.843315,582984.0
2009-08-06 05:30:00,NASDAQ:MIDD,18.066649,18.069985,17.386649,17.386649,556398.0
2009-08-07 05:30:00,NASDAQ:MIDD,17.733316,18.066649,17.493316,17.756649,342048.0
2009-08-10 05:30:00,NASDAQ:MIDD,17.593316,17.826649,17.403319,17.456649,374403.0
2009-08-11 05:30:00,NASDAQ:MIDD,17.356653,17.559649,16.91665,17.189986,497628.0
2009-08-12 05:30:00,NASDAQ:MIDD,17.15332,17.766649,16.886683,17.503312,625986.0
2009-08-13 05:30:00,NASDAQ:MIDD,15.669981,17.349983,15.426651,17.326649,4073938.0
2009-08-14 05:30:00,NASDAQ:MIDD,17.216646,17.216646,16.226647,16.42665,971700.0
2009-08-17 05:30:00,NASDAQ:MIDD,16.013314,16.199987,15.773321,16.066651,770709.0
2009-08-18 05:30:00,NASDAQ:MIDD,16.103317,16.293317,15.933317,16.189987,415053.0
2009-08-19 05:30:00,NASDAQ:MIDD,16.069987,16.243317,15.899984,16.109984,429462.0
2009-08-20 05:30:00,NASDAQ:MIDD,16.166651,16.27665,15.946651,16.141651,470724.0
2009-08-21 05:30:00,NASDAQ:MIDD,16.363317,16.863316,16.29998,16.846646,734466.0
2009-08-24 05:30:00,NASDAQ:MIDD,16.92998,17.269983,16.92998,17.236653,381114.0
2009-08-25 05:30:00,NASDAQ:MIDD,17.233316,17.233316,16.586647,16.70665,512487.0
2009-08-26 05:30:00,NASDAQ:MIDD,16.639983,16.79998,16.379984,16.746653,393519.0
2009-08-27 05:30:00,NASDAQ:MIDD,16.746653,16.856653,16.583317,16.79998,316098.0
2009-08-28 05:30:00,NASDAQ:MIDD,16.853316,16.94665,16.109984,16.30998,287316.0
2009-08-31 05:30:00,NASDAQ:MIDD,16.086647,16.223317,15.566651,15.726648,427476.0
2009-09-01 05:30:00,NASDAQ:MIDD,15.589984,16.249984,15.356655,15.436651,457485.0
2009-09-02 05:30:00,NASDAQ:MIDD,15.459985,15.683318,15.423318,15.483318,223866.0
2009-09-03 05:30:00,NASDAQ:MIDD,15.526651,15.893314,15.393315,15.786651,300495.0
2009-09-04 05:30:00,NASDAQ:MIDD,15.799981,16.119984,15.773321,16.046651,221565.0
2009-09-08 05:30:00,NASDAQ:MIDD,16.136651,16.293317,15.923317,16.189987,245265.0
2009-09-09 05:30:00,NASDAQ:MIDD,16.133314,16.67665,16.129984,16.483317,308730.0
2009-09-10 05:30:00,NASDAQ:MIDD,16.41998,16.689987,16.236984,16.689987,198462.0
2009-09-11 05:30:00,NASDAQ:MIDD,16.66332,16.859983,16.50665,16.65332,185109.0
2009-09-14 05:30:00,NASDAQ:MIDD,16.586647,16.746653,16.379984,16.55998,255687.0
2009-09-15 05:30:00,NASDAQ:MIDD,16.483317,16.753283,16.186684,16.563317,302871.0
2009-09-16 05:30:00,NASDAQ:MIDD,16.69665,17.236813,16.53332,17.236653,262059.0
2009-09-17 05:30:00,NASDAQ:MIDD,17.229983,17.469983,16.999983,17.223316,153330.0
2009-09-18 05:30:00,NASDAQ:MIDD,17.329986,17.583316,17.286649,17.536649,371181.0
2009-09-21 05:30:00,NASDAQ:MIDD,17.326649,18.059979,17.133313,18.039982,447807.0
2009-09-22 05:30:00,NASDAQ:MIDD,18.073315,18.656648,17.779982,18.456648,529935.0
2009-09-23 05:30:00,NASDAQ:MIDD,18.539981,18.969981,18.539981,18.836644,689067.0
2009-09-24 05:30:00,NASDAQ:MIDD,18.969981,18.996651,18.390015,18.599981,437646.0
2009-09-25 05:30:00,NASDAQ:MIDD,18.499981,18.499981,18.010319,18.126649,366558.0
2009-09-28 05:30:00,NASDAQ:MIDD,18.106652,18.716645,18.083315,18.173315,294036.0
2009-09-29 05:30:00,NASDAQ:MIDD,18.243315,18.823315,18.166648,18.293315,182115.0
2009-09-30 05:30:00,NASDAQ:MIDD,18.249982,18.396648,17.503312,18.336645,679977.0
2009-10-01 05:30:00,NASDAQ:MIDD,18.189985,18.263312,17.06665,17.079986,505158.0
2009-10-02 05:30:00,NASDAQ:MIDD,17.009983,17.373316,16.91998,17.079986,470814.0
2009-10-05 05:30:00,NASDAQ:MIDD,17.073316,17.576649,16.833317,17.463316,312693.0
2009-10-06 05:30:00,NASDAQ:MIDD,17.583316,18.083315,17.396649,17.626649,204792.0
2009-10-07 05:30:00,NASDAQ:MIDD,17.636649,17.779982,17.219983,17.473316,219639.0
2009-10-08 05:30:00,NASDAQ:MIDD,17.646649,17.649982,17.333316,17.386649,713604.0
2009-10-09 05:30:00,NASDAQ:MIDD,17.326649,17.416649,17.286649,17.359983,549168.0
2009-10-12 05:30:00,NASDAQ:MIDD,17.363316,17.833315,17.336646,17.493316,583755.0
2009-10-13 05:30:00,NASDAQ:MIDD,17.496653,17.599982,17.239983,17.463316,224175.0
2009-10-14 05:30:00,NASDAQ:MIDD,17.653319,17.749982,17.503312,17.666649,451902.0
2009-10-15 05:30:00,NASDAQ:MIDD,17.596646,17.706649,17.391649,17.539982,291582.0
2009-10-16 05:30:00,NASDAQ:MIDD,17.449986,17.529982,17.13665,17.476646,346545.0
2009-10-19 05:30:00,NASDAQ:MIDD,17.483316,17.803316,17.263313,17.596646,233949.0
2009-10-20 05:30:00,NASDAQ:MIDD,17.533319,17.813316,16.999983,17.05665,349164.0
2009-10-21 05:30:00,NASDAQ:MIDD,16.959983,17.563316,16.829987,16.90332,377583.0
2009-10-22 05:30:00,NASDAQ:MIDD,16.91665,17.069986,16.336647,16.833317,448830.0
2009-10-23 05:30:00,NASDAQ:MIDD,16.873316,16.963316,16.44665,16.486654,539223.0
2009-10-26 05:30:00,NASDAQ:MIDD,16.453317,16.88665,16.249984,16.28332,455019.0
2009-10-27 05:30:00,NASDAQ:MIDD,16.38665,16.609983,16.029984,16.106654,496650.0
2009-10-28 05:30:00,NASDAQ:MIDD,16.029984,16.129984,15.273321,15.426651,602601.0
2009-10-29 05:30:00,NASDAQ:MIDD,15.536651,15.909984,15.536651,15.696651,650622.0
2009-10-30 05:30:00,NASDAQ:MIDD,15.623318,15.623318,15.039985,15.103318,635406.0
2009-11-02 05:30:00,NASDAQ:MIDD,15.156652,15.176651,14.693319,14.993318,774297.0
2009-11-03 05:30:00,NASDAQ:MIDD,14.803319,15.089985,14.553319,14.756652,1064836.0
2009-11-04 05:30:00,NASDAQ:MIDD,14.826652,14.866655,14.536652,14.556652,933855.0
2009-11-05 05:30:00,NASDAQ:MIDD,14.643315,15.749984,14.643315,15.629984,666072.0
2009-11-06 05:30:00,NASDAQ:MIDD,15.439988,15.549981,14.609985,14.779985,711582.0
2009-11-09 05:30:00,NASDAQ:MIDD,15.006652,15.396651,14.883818,15.393315,628242.0
2009-11-10 05:30:00,NASDAQ:MIDD,15.393315,15.905817,15.033322,15.479985,942453.0
2009-11-11 05:30:00,NASDAQ:MIDD,15.663321,16.126651,15.559981,15.733318,454164.0
2009-11-12 05:30:00,NASDAQ:MIDD,15.746654,15.906651,15.409985,15.483318,377184.0
2009-11-13 05:30:00,NASDAQ:MIDD,15.496655,15.909984,15.423318,15.839984,288537.0
2009-11-16 05:30:00,NASDAQ:MIDD,15.923317,16.633313,15.919981,16.52665,391920.0
2009-11-17 05:30:00,NASDAQ:MIDD,16.483317,16.52332,16.21582,16.37665,163596.0
2009-11-18 05:30:00,NASDAQ:MIDD,16.29998,16.402647,15.943317,16.069987,271599.0
2009-11-19 05:30:00,NASDAQ:MIDD,15.893314,15.893314,15.516651,15.549981,383889.0
