datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:GME,6.3125,6.37,6.005,6.349998,12504908.0
2009-03-13 05:30:00,NYSE:GME,6.375,6.525003,6.2725,6.415,13562556.0
2009-03-16 05:30:00,NYSE:GME,6.5,6.5,6.064998,6.1025,10923260.0
2009-03-17 05:30:00,NYSE:GME,6.09,6.255,5.97,6.2375,12678628.0
2009-03-18 05:30:00,NYSE:GME,6.2,6.445,6.085,6.2075,18758344.0
2009-03-19 05:30:00,NYSE:GME,6.28,6.4675,6.0575,6.355,14676728.0
2009-03-20 05:30:00,NYSE:GME,6.4525,6.482498,6.124973,6.212503,14898912.0
2009-03-23 05:30:00,NYSE:GME,6.3675,6.7375,6.325,6.655,21947908.0
2009-03-24 05:30:00,NYSE:GME,6.564998,6.98,6.45,6.7625,25125124.0
2009-03-25 05:30:00,NYSE:GME,6.8425,6.8425,6.375,6.71,25808452.0
2009-03-26 05:30:00,NYSE:GME,7.0475,7.1125,6.447498,6.552503,43966564.0
2009-03-27 05:30:00,NYSE:GME,6.517503,6.997503,6.455003,6.9575,22048812.0
2009-03-30 05:30:00,NYSE:GME,6.794998,6.845,6.580003,6.767503,13363592.0
2009-03-31 05:30:00,NYSE:GME,6.830003,7.240003,6.79,7.005,21631876.0
2009-04-01 05:30:00,NYSE:GME,7.134998,7.134998,6.895,7.05,16029136.0
2009-04-02 05:30:00,NYSE:GME,7.177503,7.627498,7.125,7.525003,17236344.0
2009-04-03 05:30:00,NYSE:GME,7.5125,7.822498,7.29,7.445,28170736.0
2009-04-06 05:30:00,NYSE:GME,7.18,7.337503,7.0,7.155,24379080.0
2009-04-07 05:30:00,NYSE:GME,7.03,7.3825,6.884998,7.3125,15188896.0
2009-04-08 05:30:00,NYSE:GME,7.335,7.585,7.32,7.585,10799896.0
2009-04-09 05:30:00,NYSE:GME,7.752498,8.115002,7.555,8.105,13711992.0
2009-04-13 05:30:00,NYSE:GME,8.07,8.205003,7.9575,8.072498,15402960.0
2009-04-14 05:30:00,NYSE:GME,8.0125,8.07,7.8425,7.872503,12310992.0
2009-04-15 05:30:00,NYSE:GME,7.872503,8.009998,7.775003,7.974998,8244216.0
2009-04-16 05:30:00,NYSE:GME,8.13,8.13,7.335,7.425,36772580.0
2009-04-17 05:30:00,NYSE:GME,7.5625,7.634998,6.965,7.2075,34494204.0
2009-04-20 05:30:00,NYSE:GME,7.080003,7.145,6.955003,7.099998,11553608.0
2009-04-21 05:30:00,NYSE:GME,7.0975,7.5,7.009998,7.45,12638280.0
2009-04-22 05:30:00,NYSE:GME,7.3825,7.712503,7.2175,7.465,16528908.0
2009-04-23 05:30:00,NYSE:GME,7.465,7.6575,7.41,7.625,12306832.0
2009-04-24 05:30:00,NYSE:GME,7.705003,7.919998,7.525003,7.8275,10359912.0
2009-04-27 05:30:00,NYSE:GME,7.677503,7.7975,7.53,7.62,9435100.0
2009-04-28 05:30:00,NYSE:GME,7.525003,7.645,7.330003,7.4175,9591748.0
2009-04-29 05:30:00,NYSE:GME,7.4875,7.705003,7.4375,7.5225,11000648.0
2009-04-30 05:30:00,NYSE:GME,7.6875,7.77,7.4875,7.54,13040644.0
2009-05-01 05:30:00,NYSE:GME,7.525003,7.537498,7.255,7.335,10717628.0
2009-05-04 05:30:00,NYSE:GME,7.4075,7.572498,7.2575,7.335,14537936.0
2009-05-05 05:30:00,NYSE:GME,7.372503,7.4025,7.134998,7.2725,13023236.0
2009-05-06 05:30:00,NYSE:GME,7.275003,7.275003,6.755,6.877498,27962016.0
2009-05-07 05:30:00,NYSE:GME,6.919998,6.997503,6.47955,6.7275,23631452.0
2009-05-08 05:30:00,NYSE:GME,6.8075,6.884998,6.4725,6.5325,19250624.0
2009-05-11 05:30:00,NYSE:GME,6.5475,6.7175,6.3125,6.665,15956360.0
2009-05-12 05:30:00,NYSE:GME,6.7375,6.75,6.39,6.5625,12664092.0
2009-05-13 05:30:00,NYSE:GME,6.445,6.48,6.275003,6.415,13865512.0
2009-05-14 05:30:00,NYSE:GME,6.4175,6.72,6.317475,6.4925,19002252.0
2009-05-15 05:30:00,NYSE:GME,6.4725,6.794998,6.47,6.6175,16986984.0
2009-05-18 05:30:00,NYSE:GME,6.71,6.71,6.395,6.57,17982920.0
2009-05-19 05:30:00,NYSE:GME,6.5425,6.560003,6.41,6.455003,15982856.0
2009-05-20 05:30:00,NYSE:GME,6.490003,6.78125,6.465,6.6175,22628032.0
2009-05-21 05:30:00,NYSE:GME,5.8475,5.8975,5.462503,5.595,93303296.0
2009-05-22 05:30:00,NYSE:GME,5.7375,5.8175,5.595,5.6375,29654280.0
2009-05-26 05:30:00,NYSE:GME,5.622503,5.91,5.5675,5.84,26846936.0
2009-05-27 05:30:00,NYSE:GME,5.849998,5.849998,5.495,5.502498,31673220.0
2009-05-28 05:30:00,NYSE:GME,5.580003,5.905,5.580003,5.8825,28179328.0
2009-05-29 05:30:00,NYSE:GME,5.925,6.2375,5.9025,6.2375,28922828.0
2009-06-01 05:30:00,NYSE:GME,6.2925,6.625,6.25,6.45,22536672.0
2009-06-02 05:30:00,NYSE:GME,6.392503,6.455003,5.98,6.080003,28649580.0
2009-06-03 05:30:00,NYSE:GME,6.11,6.1575,5.990003,6.0425,17809876.0
2009-06-04 05:30:00,NYSE:GME,6.09,6.122503,5.837503,6.1125,26048264.0
2009-06-05 05:30:00,NYSE:GME,6.1725,6.2425,5.892503,5.9725,22467264.0
2009-06-08 05:30:00,NYSE:GME,5.875,6.12,5.852525,6.0825,15417604.0
2009-06-09 05:30:00,NYSE:GME,6.11,6.2925,6.11,6.25,13501844.0
2009-06-10 05:30:00,NYSE:GME,6.2925,6.3325,6.12,6.2375,17364608.0
2009-06-11 05:30:00,NYSE:GME,6.240003,6.372503,6.12,6.1525,15526344.0
2009-06-12 05:30:00,NYSE:GME,6.125,6.1575,5.8825,6.03,25775796.0
2009-06-15 05:30:00,NYSE:GME,5.98,5.98,5.8,5.9175,17307280.0
2009-06-16 05:30:00,NYSE:GME,5.927503,5.927503,5.7,5.747503,17454952.0
2009-06-17 05:30:00,NYSE:GME,5.7275,5.91,5.669998,5.810003,13238744.0
2009-06-18 05:30:00,NYSE:GME,5.8125,5.912498,5.6725,5.7,13021476.0
2009-06-19 05:30:00,NYSE:GME,5.740003,5.8075,5.662498,5.7375,16403764.0
2009-06-22 05:30:00,NYSE:GME,5.72,5.72,5.485,5.490003,16922080.0
2009-06-23 05:30:00,NYSE:GME,5.372503,5.5,5.11,5.465,53730264.0
2009-06-24 05:30:00,NYSE:GME,5.515,5.627498,5.419998,5.4575,17769376.0
2009-06-25 05:30:00,NYSE:GME,5.412498,5.6575,5.4025,5.552503,16520624.0
2009-06-26 05:30:00,NYSE:GME,5.53,5.6325,5.47,5.5425,11629872.0
2009-06-29 05:30:00,NYSE:GME,5.555,5.677503,5.435003,5.5425,13016636.0
2009-06-30 05:30:00,NYSE:GME,5.5575,5.66,5.4525,5.502498,14904464.0
2009-07-01 05:30:00,NYSE:GME,5.564998,5.638748,5.525003,5.615003,14216440.0
2009-07-02 05:30:00,NYSE:GME,5.552503,5.552503,5.22,5.267503,23488720.0
2009-07-06 05:30:00,NYSE:GME,5.177503,5.3274,5.1675,5.259998,13345480.0
2009-07-07 05:30:00,NYSE:GME,5.2625,5.2825,5.0975,5.115003,12086860.0
2009-07-08 05:30:00,NYSE:GME,5.115003,5.252498,5.055,5.235,15794160.0
2009-07-09 05:30:00,NYSE:GME,5.255,5.3,5.0775,5.1725,13633084.0
2009-07-10 05:30:00,NYSE:GME,5.127498,5.205003,5.0625,5.11,11711404.0
2009-07-13 05:30:00,NYSE:GME,5.12,5.259998,5.005,5.2575,12709364.0
2009-07-14 05:30:00,NYSE:GME,5.255,5.4175,5.1575,5.4075,16020664.0
2009-07-15 05:30:00,NYSE:GME,5.465,5.490003,5.337503,5.41,14714144.0
2009-07-16 05:30:00,NYSE:GME,5.355,5.5575,5.275003,5.537498,17692908.0
2009-07-17 05:30:00,NYSE:GME,5.4575,5.5425,5.357498,5.490003,17236124.0
2009-07-20 05:30:00,NYSE:GME,5.515,5.63,5.502498,5.585,13197104.0
2009-07-21 05:30:00,NYSE:GME,5.607498,5.740003,5.502498,5.73,19525468.0
2009-07-22 05:30:00,NYSE:GME,5.7025,5.947498,5.68,5.905,20105108.0
2009-07-23 05:30:00,NYSE:GME,5.9075,6.05,5.785,5.974998,23842092.0
2009-07-24 05:30:00,NYSE:GME,5.865003,6.0625,5.8325,6.037498,21429264.0
2009-07-27 05:30:00,NYSE:GME,6.009998,6.0275,5.787498,5.8825,22305220.0
2009-07-28 05:30:00,NYSE:GME,5.830003,5.877498,5.675,5.7,23065124.0
2009-07-29 05:30:00,NYSE:GME,5.665,5.7225,5.462503,5.4675,27248264.0
2009-07-30 05:30:00,NYSE:GME,5.5225,5.66,5.365003,5.37,24291328.0
2009-07-31 05:30:00,NYSE:GME,5.372503,5.585,5.372503,5.4725,19539500.0
2009-08-03 05:30:00,NYSE:GME,5.509998,5.745,5.509998,5.715,17854408.0
2009-08-04 05:30:00,NYSE:GME,5.849998,6.1475,5.775003,6.105,34184764.0
2009-08-05 05:30:00,NYSE:GME,6.107498,6.212503,5.995,6.037498,21149204.0
2009-08-06 05:30:00,NYSE:GME,6.122503,6.21,6.03,6.13,16098004.0
2009-08-07 05:30:00,NYSE:GME,6.16,6.34,6.087503,6.29,14760672.0
2009-08-10 05:30:00,NYSE:GME,6.330003,6.377498,5.97,6.04,18083812.0
2009-08-11 05:30:00,NYSE:GME,6.037498,6.215,6.0125,6.175,15786040.0
2009-08-12 05:30:00,NYSE:GME,6.1525,6.482498,6.1325,6.41,23209780.0
2009-08-13 05:30:00,NYSE:GME,6.4525,6.615003,6.314998,6.5825,26034064.0
2009-08-14 05:30:00,NYSE:GME,6.455003,6.665,6.439998,6.61,31286672.0
2009-08-17 05:30:00,NYSE:GME,6.314998,6.46,6.2575,6.2725,19125532.0
2009-08-18 05:30:00,NYSE:GME,6.302503,6.31895,6.025003,6.134998,29813736.0
2009-08-19 05:30:00,NYSE:GME,6.0575,6.3525,6.037498,6.294998,26338468.0
2009-08-20 05:30:00,NYSE:GME,5.810003,6.025003,5.752498,5.8525,67456960.0
2009-08-21 05:30:00,NYSE:GME,5.9025,5.9575,5.755,5.7825,29613580.0
2009-08-24 05:30:00,NYSE:GME,5.802503,5.8125,5.575,5.64,29498608.0
2009-08-25 05:30:00,NYSE:GME,5.6675,5.71,5.580003,5.607498,27330564.0
2009-08-26 05:30:00,NYSE:GME,5.61,5.735,5.515,5.64,20362952.0
2009-08-27 05:30:00,NYSE:GME,5.625,5.8175,5.575,5.755,20830376.0
2009-08-28 05:30:00,NYSE:GME,5.8075,5.892503,5.755,5.8675,21141736.0
2009-08-31 05:30:00,NYSE:GME,6.0775,6.11,5.9175,5.95,30459908.0
2009-09-01 05:30:00,NYSE:GME,5.912498,6.044998,5.82,5.830003,17738048.0
2009-09-02 05:30:00,NYSE:GME,5.822498,5.93,5.735,5.865003,17472376.0
2009-09-03 05:30:00,NYSE:GME,5.8425,6.0,5.7825,5.9875,11935816.0
2009-09-04 05:30:00,NYSE:GME,5.98,6.035,5.86,6.015,12266568.0
2009-09-08 05:30:00,NYSE:GME,6.1125,6.256248,6.0675,6.232498,18980108.0
2009-09-09 05:30:00,NYSE:GME,6.28,6.349998,6.2,6.2625,14990092.0
2009-09-10 05:30:00,NYSE:GME,6.285,6.2975,6.1025,6.255,14457032.0
2009-09-11 05:30:00,NYSE:GME,6.27,6.27,6.134998,6.175,12581236.0
2009-09-14 05:30:00,NYSE:GME,6.127498,6.474998,6.0625,6.3975,27330688.0
2009-09-15 05:30:00,NYSE:GME,6.415,6.46,6.3175,6.335,14134984.0
2009-09-16 05:30:00,NYSE:GME,6.349998,6.495,6.25,6.455003,17897592.0
2009-09-17 05:30:00,NYSE:GME,6.455003,6.497503,6.39125,6.45,14788676.0
2009-09-18 05:30:00,NYSE:GME,6.4775,6.830003,6.419998,6.697498,36131564.0
2009-09-21 05:30:00,NYSE:GME,6.695,6.767503,6.535,6.57,17580764.0
2009-09-22 05:30:00,NYSE:GME,6.62,6.655,6.497503,6.560003,9724796.0
2009-09-23 05:30:00,NYSE:GME,6.5625,6.804748,6.502498,6.665,18429624.0
2009-09-24 05:30:00,NYSE:GME,6.7,6.740003,6.517503,6.5575,13428440.0
2009-09-25 05:30:00,NYSE:GME,6.517503,6.5975,6.4425,6.509998,10656864.0
2009-09-28 05:30:00,NYSE:GME,6.5275,6.62,6.465,6.552503,10503100.0
2009-09-29 05:30:00,NYSE:GME,6.580003,6.765,6.575,6.697498,11655116.0
2009-09-30 05:30:00,NYSE:GME,6.7275,6.7575,6.5425,6.6175,17041752.0
2009-10-01 05:30:00,NYSE:GME,6.634998,6.7025,6.482498,6.505,18035796.0
2009-10-02 05:30:00,NYSE:GME,6.435003,6.55,6.4025,6.419998,12915972.0
2009-10-05 05:30:00,NYSE:GME,6.4075,6.525003,6.3525,6.5075,12717224.0
2009-10-06 05:30:00,NYSE:GME,6.572498,6.7,6.377498,6.655,10193628.0
2009-10-07 05:30:00,NYSE:GME,6.585,6.6575,6.525003,6.560003,16032544.0
2009-10-08 05:30:00,NYSE:GME,6.7625,6.912498,6.669998,6.8425,29263952.0
2009-10-09 05:30:00,NYSE:GME,6.84,6.84,6.69125,6.740003,15444908.0
2009-10-12 05:30:00,NYSE:GME,6.767503,6.86,6.665,6.715,10215152.0
2009-10-13 05:30:00,NYSE:GME,6.7075,6.8825,6.655,6.835,17388172.0
2009-10-14 05:30:00,NYSE:GME,6.8975,7.0625,6.8975,7.04,19974860.0
2009-10-15 05:30:00,NYSE:GME,7.015,7.155,6.9325,6.96,23774828.0
2009-10-16 05:30:00,NYSE:GME,6.9175,7.015,6.8325,6.9325,15250636.0
2009-10-19 05:30:00,NYSE:GME,6.974998,7.075,6.945,7.04,9791516.0
2009-10-20 05:30:00,NYSE:GME,6.79,6.7925,6.3675,6.412498,50186392.0
2009-10-21 05:30:00,NYSE:GME,6.415,6.537498,6.322498,6.335,29968952.0
2009-10-22 05:30:00,NYSE:GME,6.349998,6.439998,6.2225,6.310003,22136252.0
2009-10-23 05:30:00,NYSE:GME,6.435003,6.435003,6.14,6.1925,19332828.0
2009-10-26 05:30:00,NYSE:GME,6.2275,6.306253,5.9775,6.02,24907236.0
2009-10-27 05:30:00,NYSE:GME,6.035,6.169998,5.9925,6.150003,28021360.0
2009-10-28 05:30:00,NYSE:GME,6.175,6.189998,6.044998,6.0575,19852360.0
2009-10-29 05:30:00,NYSE:GME,6.105,6.1875,6.055,6.1375,14049784.0
2009-10-30 05:30:00,NYSE:GME,6.1125,6.127498,6.002498,6.072498,26188952.0
2009-11-02 05:30:00,NYSE:GME,6.1125,6.16,5.9525,6.0475,16268584.0
2009-11-03 05:30:00,NYSE:GME,6.015,6.085,5.91,5.995,11902964.0
2009-11-04 05:30:00,NYSE:GME,6.0675,6.087503,5.9225,5.935003,13657936.0
2009-11-05 05:30:00,NYSE:GME,5.9775,6.125,5.9325,6.0475,12047532.0
2009-11-06 05:30:00,NYSE:GME,6.009998,6.165,5.974998,6.1575,9439688.0
2009-11-09 05:30:00,NYSE:GME,6.247503,6.400003,6.212503,6.375,12619156.0
2009-11-10 05:30:00,NYSE:GME,6.5075,6.5075,6.23,6.294998,17291592.0
2009-11-11 05:30:00,NYSE:GME,6.2825,6.2825,6.0,6.107498,24893920.0
2009-11-12 05:30:00,NYSE:GME,6.04,6.205003,6.037498,6.155,17740720.0
2009-11-13 05:30:00,NYSE:GME,6.162498,6.2275,5.86,5.9225,30457780.0
2009-11-16 05:30:00,NYSE:GME,5.945,6.1675,5.9425,6.099998,17726892.0
2009-11-17 05:30:00,NYSE:GME,6.080003,6.087503,5.872503,5.9925,13723648.0
2009-11-18 05:30:00,NYSE:GME,6.037498,6.05,5.95,6.0225,16367220.0
2009-11-19 05:30:00,NYSE:GME,6.125,6.162498,6.0,6.125,28089080.0
2009-11-20 05:30:00,NYSE:GME,6.1025,6.412498,6.1025,6.372503,24193328.0
2009-11-23 05:30:00,NYSE:GME,6.45,6.5125,6.3675,6.415,18866408.0
2009-11-24 05:30:00,NYSE:GME,6.435003,6.474998,6.2925,6.32,15703012.0
2009-11-25 05:30:00,NYSE:GME,6.34,6.43,6.27375,6.400003,12368376.0
2009-11-27 05:30:00,NYSE:GME,6.235,6.365003,6.185003,6.330003,7013472.0
2009-11-30 05:30:00,NYSE:GME,6.3275,6.337503,5.9375,6.1025,32250108.0
2009-12-01 05:30:00,NYSE:GME,6.16,6.2025,5.93,5.96,24111812.0
2009-12-02 05:30:00,NYSE:GME,5.7725,5.84,5.34,5.4675,82874048.0
2009-12-03 05:30:00,NYSE:GME,5.54,5.575,5.337503,5.337503,32139204.0
2009-12-04 05:30:00,NYSE:GME,5.4025,5.4375,5.245,5.3325,28292080.0
2009-12-07 05:30:00,NYSE:GME,5.305,5.5,5.2775,5.482498,29157860.0
2009-12-08 05:30:00,NYSE:GME,5.287498,5.372503,5.22,5.337503,24623688.0
2009-12-09 05:30:00,NYSE:GME,5.335,5.335,5.1725,5.205003,25552252.0
2009-12-10 05:30:00,NYSE:GME,5.23,5.302503,5.216253,5.294998,21167108.0
2009-12-11 05:30:00,NYSE:GME,5.59,5.625,5.361253,5.43,43559016.0
2009-12-14 05:30:00,NYSE:GME,5.490003,5.5975,5.43,5.57,18079172.0
2009-12-15 05:30:00,NYSE:GME,5.535,5.5825,5.48,5.5775,15962088.0
2009-12-16 05:30:00,NYSE:GME,5.5975,5.6325,5.5575,5.61,13744080.0
2009-12-17 05:30:00,NYSE:GME,5.5975,5.665,5.53,5.662498,16027064.0
2009-12-18 05:30:00,NYSE:GME,5.662498,5.6875,5.5705,5.62,17783252.0
2009-12-21 05:30:00,NYSE:GME,5.62,5.6825,5.607498,5.655,9394384.0
2009-12-22 05:30:00,NYSE:GME,5.655,5.662498,5.537498,5.555,12573744.0
2009-12-23 05:30:00,NYSE:GME,5.535,5.5675,5.482498,5.502498,14990648.0
2009-12-24 05:30:00,NYSE:GME,5.5,5.53,5.4925,5.502498,3045376.0
2009-12-28 05:30:00,NYSE:GME,5.544998,5.6125,5.535,5.560003,12622296.0
2009-12-29 05:30:00,NYSE:GME,5.5825,5.5825,5.5225,5.5425,9634944.0
2009-12-30 05:30:00,NYSE:GME,5.537498,5.5475,5.509998,5.5425,6335876.0
2009-12-31 05:30:00,NYSE:GME,5.52,5.544998,5.485,5.485,8567748.0
2010-01-04 05:30:00,NYSE:GME,5.517503,5.7375,5.5,5.724998,26702736.0
2010-01-05 05:30:00,NYSE:GME,5.7275,5.935003,5.724998,5.88,21269484.0
2010-01-06 05:30:00,NYSE:GME,5.865003,6.025003,5.805,6.0075,21472752.0
2010-01-07 05:30:00,NYSE:GME,5.002498,5.2925,4.855,5.115003,164761152.0
2010-01-08 05:30:00,NYSE:GME,5.16,5.3075,5.0575,5.072498,47882452.0
2010-01-11 05:30:00,NYSE:GME,5.134998,5.1475,5.0275,5.080003,28084920.0
2010-01-12 05:30:00,NYSE:GME,5.165,5.2,5.075,5.1925,28489420.0
2010-01-13 05:30:00,NYSE:GME,5.2075,5.224998,5.155,5.197498,17790420.0
2010-01-14 05:30:00,NYSE:GME,5.18,5.2075,5.0975,5.125,27090220.0
2010-01-15 05:30:00,NYSE:GME,5.122503,5.1675,5.1025,5.125,24515048.0
2010-01-19 05:30:00,NYSE:GME,5.162498,5.2025,5.099998,5.2025,16410280.0
2010-01-20 05:30:00,NYSE:GME,5.162498,5.1925,5.0975,5.127498,16297096.0
2010-01-21 05:30:00,NYSE:GME,5.107498,5.162498,5.0825,5.105,17709328.0
2010-01-22 05:30:00,NYSE:GME,5.105,5.11,4.995,5.0075,13537488.0
2010-01-25 05:30:00,NYSE:GME,5.03,5.072498,4.974998,4.982498,14026396.0
2010-01-26 05:30:00,NYSE:GME,4.9575,5.0125,4.88,4.91,25006764.0
2010-01-27 05:30:00,NYSE:GME,4.9175,5.002498,4.875,4.985,26275860.0
2010-01-28 05:30:00,NYSE:GME,5.002498,5.002498,4.9375,4.965,17195484.0
2010-01-29 05:30:00,NYSE:GME,4.985,5.009998,4.93,4.9425,18108720.0
2010-02-01 05:30:00,NYSE:GME,4.995,5.017503,4.91525,4.982498,22914048.0
2010-02-02 05:30:00,NYSE:GME,4.985,5.075,4.965,5.0575,17193000.0
2010-02-03 05:30:00,NYSE:GME,5.0675,5.142503,5.015,5.127498,13017172.0
2010-02-04 05:30:00,NYSE:GME,5.09,5.105,4.99125,5.025003,20186312.0
2010-02-05 05:30:00,NYSE:GME,5.0425,5.0775,4.97,5.037498,13127640.0
2010-02-08 05:30:00,NYSE:GME,5.035,5.035,4.9175,4.9225,16628296.0
2010-02-09 05:30:00,NYSE:GME,4.745,4.787498,4.5675,4.705003,44099220.0
2010-02-10 05:30:00,NYSE:GME,4.705003,4.825,4.697498,4.7925,22481360.0
2010-02-11 05:30:00,NYSE:GME,4.7975,4.88,4.7825,4.84,16944312.0
2010-02-12 05:30:00,NYSE:GME,4.8075,4.814998,4.7,4.7925,19654452.0
2010-02-16 05:30:00,NYSE:GME,4.794998,4.8125,4.712503,4.747503,15120408.0
2010-02-17 05:30:00,NYSE:GME,4.740003,4.830003,4.7375,4.82,12235204.0
2010-02-18 05:30:00,NYSE:GME,4.8075,4.875,4.7775,4.855,9183036.0
2010-02-19 05:30:00,NYSE:GME,4.8325,4.86,4.8075,4.8275,11946756.0
2010-02-22 05:30:00,NYSE:GME,4.837503,4.837503,4.75,4.77,10538180.0
2010-02-23 05:30:00,NYSE:GME,4.752498,4.785,4.70375,4.7175,14362604.0
2010-02-24 05:30:00,NYSE:GME,4.735,4.745,4.685003,4.715,15390372.0
2010-02-25 05:30:00,NYSE:GME,4.37,4.3825,4.28,4.377498,65711344.0
2010-02-26 05:30:00,NYSE:GME,4.3975,4.4425,4.2825,4.3,27936516.0
2010-03-01 05:30:00,NYSE:GME,4.322498,4.39425,4.314998,4.372503,18758452.0
2010-03-02 05:30:00,NYSE:GME,4.395,4.4325,4.34,4.372503,13546048.0
2010-03-03 05:30:00,NYSE:GME,4.39,4.485,4.3675,4.462503,18621500.0
2010-03-04 05:30:00,NYSE:GME,4.47,4.5425,4.41,4.447498,19592048.0
2010-03-05 05:30:00,NYSE:GME,4.462503,4.537498,4.4375,4.52,17629936.0
2010-03-08 05:30:00,NYSE:GME,4.5325,4.6525,4.5225,4.6175,14404220.0
2010-03-09 05:30:00,NYSE:GME,4.605,4.645,4.47,4.515,20691016.0
2010-03-10 05:30:00,NYSE:GME,4.5075,4.587575,4.485,4.57,15323692.0
2010-03-11 05:30:00,NYSE:GME,4.560003,4.93,4.535,4.837503,70828800.0
2010-03-12 05:30:00,NYSE:GME,4.8825,4.96,4.78,4.802503,19392032.0
2010-03-15 05:30:00,NYSE:GME,4.7975,4.8625,4.685003,4.849998,16785752.0
2010-03-16 05:30:00,NYSE:GME,4.872503,4.872503,4.77375,4.8525,14025052.0
2010-03-17 05:30:00,NYSE:GME,4.8475,4.9775,4.8175,4.965,29221580.0
2010-03-18 05:30:00,NYSE:GME,5.3825,5.5275,5.2575,5.29,75231552.0
2010-03-19 05:30:00,NYSE:GME,5.302503,5.34375,5.225025,5.2775,31450752.0
