datetime,symbol,open,high,low,close,volume
2016-01-19 05:30:00,AMEX:NAIL,18.1,18.1,17.5624,17.5624,1000.0
2016-01-20 05:30:00,AMEX:NAIL,15.99,16.08,15.186,16.08,1364.0
2016-01-21 05:30:00,AMEX:NAIL,16.6015,17.88,16.6015,17.4115,516.0
2016-01-22 05:30:00,AMEX:NAIL,18.98,18.98,18.8003,18.839,747.0
2016-01-25 05:30:00,AMEX:NAIL,17.3,17.55,17.3,17.55,297.0
2016-01-27 05:30:00,AMEX:NAIL,19.006,19.006,18.69,18.72,2686.0
2016-01-28 05:30:00,AMEX:NAIL,18.51,18.51,18.3072,18.37,700.0
2016-01-29 05:30:00,AMEX:NAIL,18.63,19.326,18.63,19.326,400.0
2016-02-04 05:30:00,AMEX:NAIL,17.1598,18.37,17.1598,18.37,70673.0
2016-02-05 05:30:00,AMEX:NAIL,17.16,17.16,16.6915,16.6915,670.0
2016-02-08 05:30:00,AMEX:NAIL,15.01,15.01,15.01,15.01,607.0
2016-02-11 05:30:00,AMEX:NAIL,14.19,14.19,14.19,14.19,150.0
2016-02-12 05:30:00,AMEX:NAIL,15.21,15.21,15.21,15.21,593.0
2016-02-16 05:30:00,AMEX:NAIL,15.75,15.75,15.75,15.75,100.0
2016-02-17 05:30:00,AMEX:NAIL,17.316,17.316,16.9,16.9,405.0
2016-02-18 05:30:00,AMEX:NAIL,16.9,16.9,16.9,16.9,100.0
2016-02-24 05:30:00,AMEX:NAIL,16.731,17.57,16.731,17.57,666.0
2016-03-02 05:30:00,AMEX:NAIL,21.2,21.49,21.2,21.49,336.0
2016-03-03 05:30:00,AMEX:NAIL,21.98,22.6945,21.98,22.6945,760.0
2016-03-04 05:30:00,AMEX:NAIL,21.97,21.97,21.71,21.71,400.0
2016-03-09 05:30:00,AMEX:NAIL,21.6339,21.6339,21.6339,21.6339,166.0
2016-03-11 05:30:00,AMEX:NAIL,23.2517,23.2517,22.81,22.81,2001.0
2016-03-15 05:30:00,AMEX:NAIL,22.495,22.495,22.495,22.495,300.0
2016-03-16 05:30:00,AMEX:NAIL,23.0599,23.0599,22.442,22.442,608.0
2016-03-17 05:30:00,AMEX:NAIL,23.52,24.83,23.52,24.83,1236.0
2016-03-18 05:30:00,AMEX:NAIL,25.99,26.03,25.7,25.7,1445.0
2016-03-21 05:30:00,AMEX:NAIL,25.6,25.6,24.8999,24.8999,387.0
2016-03-22 05:30:00,AMEX:NAIL,24.4901,24.4901,24.4901,24.4901,254.0
2016-03-23 05:30:00,AMEX:NAIL,24.0,24.1101,24.0,24.1101,954.0
2016-03-24 05:30:00,AMEX:NAIL,23.73,23.73,23.73,23.73,363.0
2016-03-28 05:30:00,AMEX:NAIL,23.47,24.37,23.47,24.37,1037.0
2016-03-31 05:30:00,AMEX:NAIL,25.93,25.93,25.93,25.93,350.0
2016-04-01 05:30:00,AMEX:NAIL,25.56,26.4336,25.56,26.4336,636.0
2016-04-04 05:30:00,AMEX:NAIL,26.55,26.55,25.88,25.88,5017.0
2016-04-05 05:30:00,AMEX:NAIL,25.4045,25.4045,25.4045,25.4045,400.0
2016-04-06 05:30:00,AMEX:NAIL,26.5195,26.65,26.51,26.65,424.0
2016-04-07 05:30:00,AMEX:NAIL,26.63,26.63,26.34,26.5,2434.0
2016-04-08 05:30:00,AMEX:NAIL,26.77,26.77,26.43,26.43,856.0
2016-04-11 05:30:00,AMEX:NAIL,27.09,27.09,26.53,26.53,1017.0
2016-04-12 05:30:00,AMEX:NAIL,26.53,26.77,26.53,26.744,1549.0
2016-04-13 05:30:00,AMEX:NAIL,27.69,27.69,27.5688,27.5688,1200.0
2016-04-14 05:30:00,AMEX:NAIL,28.4412,28.4412,28.0199,28.1301,4000.0
2016-04-18 05:30:00,AMEX:NAIL,27.9713,27.9713,27.9713,27.9713,140.0
2016-04-19 05:30:00,AMEX:NAIL,27.97,27.97,27.97,27.97,295.0
2016-04-20 05:30:00,AMEX:NAIL,28.77,29.19,28.72,29.1399,1000.0
2016-04-21 05:30:00,AMEX:NAIL,29.0,29.0,27.9501,27.9501,3415.0
2016-04-22 05:30:00,AMEX:NAIL,27.526,27.6412,27.3301,27.6412,986.0
2016-04-25 05:30:00,AMEX:NAIL,27.4,27.4,27.4,27.4,164.0
2016-04-26 05:30:00,AMEX:NAIL,27.8737,27.8737,27.8737,27.8737,130.0
2016-04-28 05:30:00,AMEX:NAIL,25.5,25.5,24.9701,25.2894,2491.0
2016-04-29 05:30:00,AMEX:NAIL,24.3022,24.35,23.94,24.35,1470.0
2016-05-02 05:30:00,AMEX:NAIL,24.3,24.3,24.3,24.3,225.0
2016-05-03 05:30:00,AMEX:NAIL,23.95,24.5,23.8536,23.8536,1882.0
2016-05-04 05:30:00,AMEX:NAIL,23.61,24.1,23.44,24.1,650.0
2016-05-05 05:30:00,AMEX:NAIL,23.43,23.43,23.43,23.43,440.0
2016-05-06 05:30:00,AMEX:NAIL,24.0,24.0,23.9499,23.9499,274.0
2016-05-11 05:30:00,AMEX:NAIL,24.9199,24.9399,24.0901,24.1,1320.0
2016-05-13 05:30:00,AMEX:NAIL,22.83,23.94,22.83,23.4,1804.0
2016-05-16 05:30:00,AMEX:NAIL,23.25,24.25,23.25,24.25,1836.0
2016-05-17 05:30:00,AMEX:NAIL,24.2999,25.079,24.2999,24.75,1900.0
2016-05-18 05:30:00,AMEX:NAIL,24.35,24.75,23.83,23.8501,1375.0
2016-05-19 05:30:00,AMEX:NAIL,23.2,23.2,23.2,23.2,174.0
2016-05-23 05:30:00,AMEX:NAIL,24.16,24.18,24.14,24.18,605.0
2016-05-24 05:30:00,AMEX:NAIL,26.3079,27.27,25.89,27.2122,1851.0
2016-05-25 05:30:00,AMEX:NAIL,28.08,28.09,26.8601,26.9899,7555.0
2016-05-26 05:30:00,AMEX:NAIL,27.4799,27.4799,26.56,26.56,750.0
2016-05-31 05:30:00,AMEX:NAIL,27.3,27.3,27.2069,27.2999,637.0
2016-06-01 05:30:00,AMEX:NAIL,26.9999,27.49,26.9799,27.49,2077.0
2016-06-02 05:30:00,AMEX:NAIL,26.5801,26.9015,26.5801,26.9015,611.0
2016-06-03 05:30:00,AMEX:NAIL,26.24,26.8585,26.24,26.8585,1744.0
2016-06-06 05:30:00,AMEX:NAIL,26.5042,27.1399,26.43,27.1001,1951.0
2016-06-07 05:30:00,AMEX:NAIL,27.8901,29.0699,27.8901,28.75,1282.0
2016-06-08 05:30:00,AMEX:NAIL,28.8,29.09,28.56,28.92,2048.0
2016-06-09 05:30:00,AMEX:NAIL,29.0,29.0,28.65,28.7401,951.0
2016-06-10 05:30:00,AMEX:NAIL,27.75,27.75,27.24,27.24,517.0
2016-06-13 05:30:00,AMEX:NAIL,26.46,26.46,25.96,25.96,799.0
2016-06-14 05:30:00,AMEX:NAIL,25.5,25.5,24.66,24.71,1777.0
2016-06-15 05:30:00,AMEX:NAIL,25.22,26.2,25.22,25.5633,700.0
2016-06-16 05:30:00,AMEX:NAIL,24.7154,25.7199,24.7,25.7192,2466.0
2016-06-20 05:30:00,AMEX:NAIL,27.0001,27.0001,27.0,27.0,1361.0
2016-06-21 05:30:00,AMEX:NAIL,26.3399,26.71,26.31,26.3701,5802.0
2016-06-23 05:30:00,AMEX:NAIL,26.75,27.0,26.75,26.83,1777.0
2016-06-24 05:30:00,AMEX:NAIL,24.92,25.1299,24.2736,25.1299,2005.0
2016-06-27 05:30:00,AMEX:NAIL,24.01,24.01,22.3201,22.6257,1014.0
2016-06-28 05:30:00,AMEX:NAIL,24.3499,24.3499,23.9605,23.9899,3275.0
2016-06-29 05:30:00,AMEX:NAIL,24.97,25.0001,24.97,25.0001,1635.0
2016-07-01 05:30:00,AMEX:NAIL,27.393,27.393,27.2761,27.2761,725.0
2016-07-06 05:30:00,AMEX:NAIL,27.1301,28.09,27.1301,28.09,804.0
2016-07-07 05:30:00,AMEX:NAIL,29.6368,29.6368,29.2317,29.25,815.0
2016-07-08 05:30:00,AMEX:NAIL,29.99,31.3645,29.99,31.2901,2425.0
2016-07-11 05:30:00,AMEX:NAIL,32.29,32.441,31.9728,32.3399,1524.0
2016-07-12 05:30:00,AMEX:NAIL,33.38,33.38,31.9,32.246,806.0
2016-07-13 05:30:00,AMEX:NAIL,31.4901,31.4901,31.49,31.49,435.0
2016-07-14 05:30:00,AMEX:NAIL,31.1355,32.08,31.1355,31.8,9800.0
2016-07-15 05:30:00,AMEX:NAIL,31.32,31.89,31.25,31.44,3425.0
2016-07-18 05:30:00,AMEX:NAIL,31.38,31.95,31.38,31.5601,8700.0
2016-07-19 05:30:00,AMEX:NAIL,32.0,32.0,32.0,32.0,125.0
2016-07-20 05:30:00,AMEX:NAIL,32.0,32.96,32.0,32.42,2089.0
2016-07-21 05:30:00,AMEX:NAIL,31.81,32.37,31.5728,31.5728,5252.0
2016-07-22 05:30:00,AMEX:NAIL,31.2405,32.54,31.2405,32.138,6079.0
2016-07-25 05:30:00,AMEX:NAIL,32.84,33.1,32.4,33.1,2211.0
2016-07-26 05:30:00,AMEX:NAIL,32.996,32.996,32.996,32.996,128.0
2016-07-27 05:30:00,AMEX:NAIL,33.38,34.49,32.9,32.9,1970.0
2016-07-29 05:30:00,AMEX:NAIL,32.39,32.39,30.7908,30.7908,3218.0
2016-08-01 05:30:00,AMEX:NAIL,30.8,30.8,30.3579,30.53,2028.0
2016-08-02 05:30:00,AMEX:NAIL,30.0,30.0,29.4,29.4,1558.0
2016-08-04 05:30:00,AMEX:NAIL,29.6329,29.6329,29.6329,29.6329,395.0
2016-08-05 05:30:00,AMEX:NAIL,30.4001,30.7675,30.4001,30.7675,693.0
2016-08-08 05:30:00,AMEX:NAIL,31.052,31.052,30.8204,30.8204,373.0
2016-08-09 05:30:00,AMEX:NAIL,30.247,30.247,30.247,30.247,100.0
2016-08-11 05:30:00,AMEX:NAIL,30.24,30.3,30.17,30.3,1702.0
2016-08-15 05:30:00,AMEX:NAIL,30.59,30.59,30.59,30.59,206.0
2016-08-17 05:30:00,AMEX:NAIL,28.99,28.9901,28.91,28.91,1780.0
2016-08-18 05:30:00,AMEX:NAIL,30.0599,30.0599,30.0599,30.0599,369.0
2016-08-23 05:30:00,AMEX:NAIL,31.59,32.6,31.59,32.2801,1538.0
2016-08-24 05:30:00,AMEX:NAIL,33.41,33.41,31.2528,31.2528,949.0
2016-08-25 05:30:00,AMEX:NAIL,32.0,32.0,31.28,31.2801,402.0
2016-08-26 05:30:00,AMEX:NAIL,30.1,30.1,30.1,30.1,124.0
2016-08-30 05:30:00,AMEX:NAIL,30.8195,31.66,30.8195,31.6599,815.0
2016-08-31 05:30:00,AMEX:NAIL,30.28,30.62,29.992,30.62,821.0
2016-09-02 05:30:00,AMEX:NAIL,30.315,30.315,30.315,30.315,200.0
2016-09-07 05:30:00,AMEX:NAIL,30.8805,30.8805,30.8805,30.8805,105.0
2016-09-09 05:30:00,AMEX:NAIL,28.88,28.88,26.7,27.18,2853.0
2016-09-12 05:30:00,AMEX:NAIL,27.272,28.029,26.85,28.029,588.0
2016-09-16 05:30:00,AMEX:NAIL,26.26,26.26,25.489,25.65,1222.0
2016-09-19 05:30:00,AMEX:NAIL,26.64,27.3,26.17,26.17,2563.0
2016-09-20 05:30:00,AMEX:NAIL,25.3,25.6939,24.9075,24.9075,1879.0
2016-09-21 05:30:00,AMEX:NAIL,25.1601,25.3349,24.75,25.1,1360.0
2016-09-22 05:30:00,AMEX:NAIL,26.393,26.799,26.393,26.5168,4200.0
2016-09-23 05:30:00,AMEX:NAIL,26.9657,26.9657,26.55,26.55,3008.0
2016-09-26 05:30:00,AMEX:NAIL,25.8222,25.8222,25.8222,25.8222,886.0
2016-09-27 05:30:00,AMEX:NAIL,26.3467,26.3467,26.3467,26.3467,319.0
2016-09-28 05:30:00,AMEX:NAIL,26.0605,26.447,25.89,26.4,1894.0
2016-09-29 05:30:00,AMEX:NAIL,26.095,26.095,26.095,26.095,410.0
2016-09-30 05:30:00,AMEX:NAIL,26.1417,26.1417,26.1417,26.1417,325.0
2016-10-03 05:30:00,AMEX:NAIL,25.8,25.8,25.8,25.8,301.0
2016-10-04 05:30:00,AMEX:NAIL,25.3001,25.3001,25.3,25.3,367.0
2016-10-05 05:30:00,AMEX:NAIL,26.3,26.55,26.0,26.0,4300.0
2016-10-06 05:30:00,AMEX:NAIL,26.7583,26.7583,26.7583,26.7583,426.0
2016-10-07 05:30:00,AMEX:NAIL,26.2135,26.2135,25.36,25.36,1870.0
2016-10-10 05:30:00,AMEX:NAIL,25.3,25.3,25.3,25.3,125.0
2016-10-11 05:30:00,AMEX:NAIL,25.26,25.26,25.25,25.25,454.0
2016-10-13 05:30:00,AMEX:NAIL,24.31,24.31,23.3,23.3,1467.0
2016-10-19 05:30:00,AMEX:NAIL,24.671,24.671,24.671,24.671,831.0
2016-10-21 05:30:00,AMEX:NAIL,23.3,23.3,23.3,23.3,205.0
2016-10-25 05:30:00,AMEX:NAIL,22.9,22.9,22.3,22.3,1516.0
2016-10-27 05:30:00,AMEX:NAIL,21.3,21.3,20.3404,20.3641,590.0
2016-10-28 05:30:00,AMEX:NAIL,21.346,21.4968,21.346,21.4968,251.0
2016-10-31 05:30:00,AMEX:NAIL,21.05,21.05,21.0148,21.0448,1252.0
2016-11-02 05:30:00,AMEX:NAIL,20.5,20.5,20.01,20.01,766.0
2016-11-04 05:30:00,AMEX:NAIL,20.79,20.79,20.79,20.79,312.0
2016-11-08 05:30:00,AMEX:NAIL,20.6095,20.6095,20.6095,20.6095,145.0
2016-11-09 05:30:00,AMEX:NAIL,20.5,21.8,20.11,21.8,14728.0
2016-11-10 05:30:00,AMEX:NAIL,22.29,23.0299,21.794,22.5448,4636.0
2016-11-11 05:30:00,AMEX:NAIL,23.004,23.0462,22.6187,22.6769,2438.0
2016-11-14 05:30:00,AMEX:NAIL,23.4,23.9439,23.4,23.487,1008.0
2016-11-15 05:30:00,AMEX:NAIL,24.89,24.89,23.9,23.9,2437.0
2016-11-16 05:30:00,AMEX:NAIL,23.6038,23.6038,23.22,23.22,2772.0
2016-11-17 05:30:00,AMEX:NAIL,24.99,25.44,24.75,25.3698,1673.0
2016-11-18 05:30:00,AMEX:NAIL,26.5,26.5,25.4,25.4453,1970.0
2016-11-21 05:30:00,AMEX:NAIL,25.8135,25.8135,25.8135,25.8135,102.0
2016-11-22 05:30:00,AMEX:NAIL,25.59,26.1147,25.59,25.7025,976.0
2016-11-23 05:30:00,AMEX:NAIL,25.01,26.4578,25.01,26.4578,1831.0
2016-11-25 05:30:00,AMEX:NAIL,26.64,27.3,26.4948,27.1225,2570.0
2016-11-28 05:30:00,AMEX:NAIL,27.01,27.01,25.7596,26.6799,4105.0
2016-11-29 05:30:00,AMEX:NAIL,26.7965,27.0,26.55,27.0,1951.0
2016-11-30 05:30:00,AMEX:NAIL,25.674,25.674,25.674,25.674,1004.0
2016-12-01 05:30:00,AMEX:NAIL,25.3,25.31,24.3,24.3,736.0
2016-12-02 05:30:00,AMEX:NAIL,23.31,24.236,23.31,24.016,2330.0
2016-12-05 05:30:00,AMEX:NAIL,25.208,25.208,25.208,25.208,285.0
2016-12-06 05:30:00,AMEX:NAIL,25.308,26.5024,25.308,26.5024,2898.0
2016-12-07 05:30:00,AMEX:NAIL,26.79,28.42,26.7402,28.32,6745.0
2016-12-08 05:30:00,AMEX:NAIL,29.6,30.1564,28.4,30.1564,19590.0
2016-12-09 05:30:00,AMEX:NAIL,30.99,30.99,28.5114,29.087,7134.0
2016-12-12 05:30:00,AMEX:NAIL,28.78,29.7199,28.78,28.9562,926.0
2016-12-13 05:30:00,AMEX:NAIL,30.23,30.28,28.7288,29.27,1153.0
2016-12-14 05:30:00,AMEX:NAIL,29.4569,29.4569,27.01,27.4,2638.0
2016-12-15 05:30:00,AMEX:NAIL,28.4599,28.6461,26.0,26.63,10102.0
2016-12-16 05:30:00,AMEX:NAIL,26.5353,27.1538,26.5353,26.6207,1098.0
2016-12-19 05:30:00,AMEX:NAIL,28.0,28.0,27.07,27.2772,906.0
2016-12-20 05:30:00,AMEX:NAIL,27.2285,27.2285,27.0672,27.0672,551.0
2016-12-21 05:30:00,AMEX:NAIL,27.8,27.8,27.4,27.6,800.0
2016-12-22 05:30:00,AMEX:NAIL,27.5195,27.5195,26.9,26.9,2166.0
2016-12-23 05:30:00,AMEX:NAIL,26.483,26.483,26.1148,26.25,1670.0
2016-12-27 05:30:00,AMEX:NAIL,26.875,27.15,26.86,27.15,9580.0
2016-12-28 05:30:00,AMEX:NAIL,26.5,26.6,26.49,26.49,1045.0
2016-12-29 05:30:00,AMEX:NAIL,26.2804,26.86,26.2804,26.85,721.0
2016-12-30 05:30:00,AMEX:NAIL,25.8,26.0247,25.08,25.3764,1755.0
2017-01-03 05:30:00,AMEX:NAIL,26.39,26.39,25.96,26.0,933.0
2017-01-04 05:30:00,AMEX:NAIL,28.1325,28.1325,27.9128,27.9128,1342.0
2017-01-05 05:30:00,AMEX:NAIL,28.13,28.3,26.7701,27.56,4847.0
2017-01-06 05:30:00,AMEX:NAIL,26.2,26.45,26.0268,26.0268,4264.0
2017-01-09 05:30:00,AMEX:NAIL,25.79,25.9963,25.77,25.7893,2061.0
2017-01-10 05:30:00,AMEX:NAIL,26.7,26.7,26.05,26.55,791.0
2017-01-11 05:30:00,AMEX:NAIL,25.29,26.5495,25.29,26.5495,1750.0
2017-01-13 05:30:00,AMEX:NAIL,26.9689,27.0622,26.9,26.9,655.0
2017-01-17 05:30:00,AMEX:NAIL,26.44,26.44,26.44,26.44,186.0
2017-01-18 05:30:00,AMEX:NAIL,26.73,26.98,26.63,26.63,1008.0
2017-01-19 05:30:00,AMEX:NAIL,25.9689,25.9689,25.9689,25.9689,410.0
2017-01-24 05:30:00,AMEX:NAIL,27.42,29.89,27.42,29.89,15974.0
2017-01-25 05:30:00,AMEX:NAIL,30.7,31.83,30.6657,31.6527,7669.0
2017-01-26 05:30:00,AMEX:NAIL,31.99,32.47,31.5023,31.5023,3464.0
2017-01-27 05:30:00,AMEX:NAIL,31.21,31.21,30.315,30.3665,2766.0
2017-01-30 05:30:00,AMEX:NAIL,29.6,29.6,28.7435,29.51,1858.0
2017-01-31 05:30:00,AMEX:NAIL,29.91,29.91,28.95,28.95,3984.0
2017-02-01 05:30:00,AMEX:NAIL,29.06,29.675,28.85,29.2608,3393.0
2017-02-02 05:30:00,AMEX:NAIL,29.16,30.17,29.16,29.8,5352.0
2017-02-03 05:30:00,AMEX:NAIL,30.05,30.25,29.1801,29.1801,2875.0
2017-02-06 05:30:00,AMEX:NAIL,29.7224,29.8609,29.7224,29.8609,671.0
2017-02-07 05:30:00,AMEX:NAIL,28.94,29.12,28.5,29.12,956.0
2017-02-09 05:30:00,AMEX:NAIL,29.55,30.08,29.55,29.78,4497.0
2017-02-10 05:30:00,AMEX:NAIL,30.17,31.5711,30.17,31.38,15610.0
2017-02-13 05:30:00,AMEX:NAIL,31.8,32.0,31.75,31.97,5091.0
2017-02-14 05:30:00,AMEX:NAIL,30.75,30.9953,30.1863,30.1863,1580.0
2017-02-15 05:30:00,AMEX:NAIL,30.9947,31.8,30.75,31.8,2962.0
2017-02-16 05:30:00,AMEX:NAIL,31.75,31.75,31.6,31.75,4683.0
2017-02-17 05:30:00,AMEX:NAIL,31.3,31.7339,30.97,31.7339,3036.0
2017-02-21 05:30:00,AMEX:NAIL,32.56,32.56,31.67,32.16,11734.0
2017-02-22 05:30:00,AMEX:NAIL,33.99,33.99,32.48,32.7299,8143.0
2017-02-23 05:30:00,AMEX:NAIL,33.33,33.33,31.8978,32.31,6617.0
2017-02-24 05:30:00,AMEX:NAIL,32.3284,32.3284,32.2684,32.2684,677.0
2017-02-27 05:30:00,AMEX:NAIL,33.0753,34.4799,33.0753,34.4799,7538.0
2017-02-28 05:30:00,AMEX:NAIL,34.7,34.7,33.9218,34.179,4414.0
2017-03-01 05:30:00,AMEX:NAIL,34.99,37.349,34.99,36.91,18173.0
2017-03-02 05:30:00,AMEX:NAIL,38.49,38.49,36.12,37.0,7634.0
2017-03-03 05:30:00,AMEX:NAIL,36.54,37.03,35.8555,36.8473,4122.0
2017-03-06 05:30:00,AMEX:NAIL,36.11,36.25,35.58,36.01,5632.0
2017-03-07 05:30:00,AMEX:NAIL,36.38,36.65,35.586,36.25,8073.0
2017-03-08 05:30:00,AMEX:NAIL,37.03,38.0064,36.6698,37.7431,17453.0
2017-03-09 05:30:00,AMEX:NAIL,38.2,38.6,36.3399,36.5,10910.0
2017-03-10 05:30:00,AMEX:NAIL,37.65,39.41,37.65,38.7799,14025.0
2017-03-13 05:30:00,AMEX:NAIL,38.78,39.04,37.77,37.9785,9534.0
2017-03-14 05:30:00,AMEX:NAIL,37.5,37.614,36.6953,37.45,1556.0
2017-03-15 05:30:00,AMEX:NAIL,37.98,39.2099,37.15,38.803,3944.0
2017-03-16 05:30:00,AMEX:NAIL,39.59,41.29,39.24,40.97,24744.0
