datetime,symbol,open,high,low,close,volume
2009-09-10 05:30:00,NYSE:MMM,73.05,74.39,72.50999,74.39,4135273.0
2009-09-11 05:30:00,NYSE:MMM,74.41,74.49001,73.72,74.0,3331397.0
2009-09-14 05:30:00,NYSE:MMM,73.72,74.64,73.42,74.56,3466522.0
2009-09-15 05:30:00,NYSE:MMM,74.63,74.88,74.0,74.67999,3566839.0
2009-09-16 05:30:00,NYSE:MMM,74.75999,75.49001,74.5,75.38,2722966.0
2009-09-17 05:30:00,NYSE:MMM,75.34,75.45,74.5,74.89,3373471.0
2009-09-18 05:30:00,NYSE:MMM,75.12,75.25,74.5,74.62,4387820.0
2009-09-21 05:30:00,NYSE:MMM,73.91,74.67999,73.91,74.53999,2561713.0
2009-09-22 05:30:00,NYSE:MMM,74.82001,75.14999,74.09,74.97,2209879.0
2009-09-23 05:30:00,NYSE:MMM,75.12,76.0,74.3007,74.42,3344366.0
2009-09-24 05:30:00,NYSE:MMM,74.64999,75.2399,73.63,74.10001,3109463.0
2009-09-25 05:30:00,NYSE:MMM,74.03999,74.39,73.37,73.8,3470639.0
2009-09-28 05:30:00,NYSE:MMM,73.92999,75.41,73.92999,75.00999,2390386.0
2009-09-29 05:30:00,NYSE:MMM,74.78,75.25,73.86,73.94,3200445.0
2009-09-30 05:30:00,NYSE:MMM,74.06,74.99001,72.77,73.8,4561781.0
2009-10-01 05:30:00,NYSE:MMM,73.56,73.87,72.39999,72.55,4362691.0
2009-10-02 05:30:00,NYSE:MMM,71.81,72.35001,71.62,71.92999,3242900.0
2009-10-05 05:30:00,NYSE:MMM,71.94,73.39999,71.89999,73.02,2635930.0
2009-10-06 05:30:00,NYSE:MMM,73.46001,74.75,73.32001,73.92999,2730626.0
2009-10-07 05:30:00,NYSE:MMM,73.53999,73.85001,72.73,73.14,3167549.0
2009-10-08 05:30:00,NYSE:MMM,73.38,74.95,73.38,74.53,3298811.0
2009-10-09 05:30:00,NYSE:MMM,74.46001,74.73,73.99001,74.73,2803749.0
2009-10-12 05:30:00,NYSE:MMM,74.85001,75.56,74.47,74.88,2405361.0
2009-10-13 05:30:00,NYSE:MMM,74.8,75.21001,74.2,74.64999,2460066.0
2009-10-14 05:30:00,NYSE:MMM,75.35001,76.92999,75.07001,76.57001,4121805.0
2009-10-15 05:30:00,NYSE:MMM,76.2,77.23,76.2,76.77,3693608.0
2009-10-16 05:30:00,NYSE:MMM,76.02,77.0,75.45,76.02,3331991.0
2009-10-19 05:30:00,NYSE:MMM,76.27,77.07671,75.82001,76.32001,3066630.0
2009-10-20 05:30:00,NYSE:MMM,76.25999,76.73,75.60001,75.95,3508003.0
2009-10-21 05:30:00,NYSE:MMM,75.73,77.38,75.73,76.33,3540888.0
2009-10-22 05:30:00,NYSE:MMM,78.0,79.25,77.12,78.78999,7187430.0
2009-10-23 05:30:00,NYSE:MMM,78.42,78.75999,76.81,77.82001,5455438.0
2009-10-26 05:30:00,NYSE:MMM,77.66,78.61,76.16,76.82001,3881252.0
2009-10-27 05:30:00,NYSE:MMM,76.99001,77.25999,75.82001,76.0,4502465.0
2009-10-28 05:30:00,NYSE:MMM,76.05,76.3,74.28,74.46001,4401504.0
2009-10-29 05:30:00,NYSE:MMM,74.67999,75.97,74.64,75.48,4203066.0
2009-10-30 05:30:00,NYSE:MMM,75.10001,75.72,73.14,73.57001,4532434.0
2009-11-02 05:30:00,NYSE:MMM,73.86,74.94,73.35001,74.28,3931753.0
2009-11-03 05:30:00,NYSE:MMM,74.00999,74.63,73.64,74.06,3483141.0
2009-11-04 05:30:00,NYSE:MMM,74.67999,75.28,73.89999,74.07001,4076133.0
2009-11-05 05:30:00,NYSE:MMM,74.5,75.69,74.46001,75.46001,3097692.0
2009-11-06 05:30:00,NYSE:MMM,74.87,75.81,74.67999,75.41,1865125.0
2009-11-09 05:30:00,NYSE:MMM,75.92999,77.28,75.5,77.2,3950718.0
2009-11-10 05:30:00,NYSE:MMM,77.03999,78.28,77.03999,77.99001,3503836.0
2009-11-11 05:30:00,NYSE:MMM,78.09,79.0,77.71001,77.96001,2876394.0
2009-11-12 05:30:00,NYSE:MMM,77.91,78.17,76.95,77.21001,2451617.0
2009-11-13 05:30:00,NYSE:MMM,77.22,77.88251,76.72,77.32001,2424598.0
2009-11-16 05:30:00,NYSE:MMM,77.55,78.28999,77.42999,78.02,2994456.0
2009-11-17 05:30:00,NYSE:MMM,77.89,78.78999,77.89,78.78,3094510.0
2009-11-18 05:30:00,NYSE:MMM,78.06,78.13,77.33,77.8,2540411.0
2009-11-19 05:30:00,NYSE:MMM,77.46001,77.64,76.22,77.25,2527816.0
2009-11-20 05:30:00,NYSE:MMM,77.12,77.22,76.25,76.64,3027495.0
2009-11-23 05:30:00,NYSE:MMM,77.14999,78.07001,76.95,77.73,3397493.0
2009-11-24 05:30:00,NYSE:MMM,77.53,77.87,76.97,77.61,2776679.0
2009-11-25 05:30:00,NYSE:MMM,77.87,78.00999,77.49001,77.91,1939215.0
2009-11-27 05:30:00,NYSE:MMM,76.12,77.23,76.12,76.75,1865886.0
2009-11-30 05:30:00,NYSE:MMM,76.89,77.82001,76.47,77.44,3930091.0
2009-12-01 05:30:00,NYSE:MMM,77.85001,79.0,77.84,78.63,3058459.0
2009-12-02 05:30:00,NYSE:MMM,78.42,79.14,77.91,78.41,2977229.0
2009-12-03 05:30:00,NYSE:MMM,78.39999,78.66,76.98,77.14999,2992761.0
2009-12-04 05:30:00,NYSE:MMM,77.58,78.60001,77.37,78.24001,4375938.0
2009-12-07 05:30:00,NYSE:MMM,77.91,78.86,77.64999,77.91,3056028.0
2009-12-08 05:30:00,NYSE:MMM,76.35001,77.42999,76.0,77.11,5046688.0
2009-12-09 05:30:00,NYSE:MMM,78.25,79.92999,78.05,79.74001,6599414.0
2009-12-10 05:30:00,NYSE:MMM,79.96001,80.75999,79.72,80.67999,5051523.0
2009-12-11 05:30:00,NYSE:MMM,80.58,81.81,80.45,81.75,4789031.0
2009-12-14 05:30:00,NYSE:MMM,82.00999,82.17,81.64,81.91,4999398.0
2009-12-15 05:30:00,NYSE:MMM,82.10001,82.92999,81.53999,82.7,4633695.0
2009-12-16 05:30:00,NYSE:MMM,82.52,83.02,81.52,81.72,3979191.0
2009-12-17 05:30:00,NYSE:MMM,81.39,81.48,80.34,80.47,3841648.0
2009-12-18 05:30:00,NYSE:MMM,80.8,81.35001,80.55,80.97,6667895.0
2009-12-21 05:30:00,NYSE:MMM,81.03,82.22,80.92999,81.42999,2761282.0
2009-12-22 05:30:00,NYSE:MMM,81.85001,82.31,81.545,81.96001,1844664.0
2009-12-23 05:30:00,NYSE:MMM,81.96001,82.32001,81.39999,82.19,1900204.0
2009-12-24 05:30:00,NYSE:MMM,82.31,83.0,82.31,82.55,931177.0
2009-12-28 05:30:00,NYSE:MMM,82.78,83.59,82.67,83.45,2354178.0
2009-12-29 05:30:00,NYSE:MMM,83.78,84.32001,83.64999,84.13,3866098.0
2009-12-30 05:30:00,NYSE:MMM,84.0,84.3,83.66,83.89999,2595042.0
2009-12-31 05:30:00,NYSE:MMM,83.78999,84.08,82.53999,82.67,2050008.0
2010-01-04 05:30:00,NYSE:MMM,83.09,83.45,82.67,83.02,3043663.0
2010-01-05 05:30:00,NYSE:MMM,82.8,83.23,81.7,82.5,2849586.0
2010-01-06 05:30:00,NYSE:MMM,83.88,84.60001,83.50999,83.67,5268578.0
2010-01-07 05:30:00,NYSE:MMM,83.32001,83.75999,82.12,83.73,4470031.0
2010-01-08 05:30:00,NYSE:MMM,83.69,84.32001,83.3,84.32001,3405793.0
2010-01-11 05:30:00,NYSE:MMM,84.38,84.60001,83.41,83.98,2927603.0
2010-01-12 05:30:00,NYSE:MMM,83.58,84.17999,83.3,84.05,3031713.0
2010-01-13 05:30:00,NYSE:MMM,84.11,84.11,83.2,83.78,3101995.0
2010-01-14 05:30:00,NYSE:MMM,83.74001,83.92999,83.42,83.5,2634101.0
2010-01-15 05:30:00,NYSE:MMM,83.52,84.09,82.87,83.37,3954951.0
2010-01-19 05:30:00,NYSE:MMM,83.82001,85.17,83.5,85.12,4500309.0
2010-01-20 05:30:00,NYSE:MMM,84.83,85.13,83.59,84.72,3671177.0
2010-01-21 05:30:00,NYSE:MMM,84.60001,84.60001,82.57001,82.7,4783160.0
2010-01-22 05:30:00,NYSE:MMM,82.39999,82.83,81.3,81.48,4809074.0
2010-01-25 05:30:00,NYSE:MMM,82.33,82.89,81.48,81.83,3386524.0
2010-01-26 05:30:00,NYSE:MMM,81.46001,82.73,81.03999,81.63,3137981.0
2010-01-27 05:30:00,NYSE:MMM,81.33,82.84,81.00999,82.3,5066852.0
2010-01-28 05:30:00,NYSE:MMM,82.62,82.64,79.11,80.75,6821898.0
2010-01-29 05:30:00,NYSE:MMM,81.35001,81.88,80.17999,80.49001,4347176.0
2010-02-01 05:30:00,NYSE:MMM,80.84,80.89,79.94,80.44,3635603.0
2010-02-02 05:30:00,NYSE:MMM,80.7,80.94,79.69501,80.42999,4690273.0
2010-02-03 05:30:00,NYSE:MMM,79.83,81.67999,79.83,81.5,3401520.0
2010-02-04 05:30:00,NYSE:MMM,81.13,81.13,78.83,79.21001,5312555.0
2010-02-05 05:30:00,NYSE:MMM,79.16,79.5,77.25999,78.53999,5407973.0
2010-02-08 05:30:00,NYSE:MMM,78.48,78.48,77.25,77.53,4407594.0
2010-02-09 05:30:00,NYSE:MMM,78.28,79.41,77.89999,78.72,4252508.0
2010-02-10 05:30:00,NYSE:MMM,78.8,79.28999,78.0,78.62,2445186.0
2010-02-11 05:30:00,NYSE:MMM,79.22,80.39,78.84,80.27,5525398.0
2010-02-12 05:30:00,NYSE:MMM,79.14,79.23,78.07001,79.17999,5443848.0
2010-02-16 05:30:00,NYSE:MMM,80.08,80.64,79.34,80.47,3620598.0
2010-02-17 05:30:00,NYSE:MMM,80.42,80.69,79.7401,80.14,3095120.0
2010-02-18 05:30:00,NYSE:MMM,80.06,81.17999,80.06,81.11,2702371.0
2010-02-19 05:30:00,NYSE:MMM,81.14,81.74001,80.61,81.52,3218567.0
2010-02-22 05:30:00,NYSE:MMM,81.71001,81.75999,80.55,80.67999,3025376.0
2010-02-23 05:30:00,NYSE:MMM,80.41,81.09,79.67,79.71001,3983251.0
2010-02-24 05:30:00,NYSE:MMM,80.0,80.60001,79.5,80.07001,3530652.0
2010-02-25 05:30:00,NYSE:MMM,79.16,79.77,78.64,79.74001,4106273.0
2010-02-26 05:30:00,NYSE:MMM,79.74001,80.33,79.10001,80.14999,3224373.0
2010-03-01 05:30:00,NYSE:MMM,80.57001,80.95,80.35001,80.58,2545132.0
2010-03-02 05:30:00,NYSE:MMM,80.74001,81.38,80.58,81.13,3365547.0
2010-03-03 05:30:00,NYSE:MMM,81.16,81.6801,80.86,81.0,2852222.0
2010-03-04 05:30:00,NYSE:MMM,81.21001,81.36,80.57001,81.02,2620209.0
2010-03-05 05:30:00,NYSE:MMM,81.345,82.5,81.23,82.44,3144056.0
2010-03-08 05:30:00,NYSE:MMM,82.42,82.532,81.23,81.31,3627851.0
2010-03-09 05:30:00,NYSE:MMM,81.14999,82.13,80.74001,81.99001,4249734.0
2010-03-10 05:30:00,NYSE:MMM,81.92,82.06,81.25,81.56,3584553.0
2010-03-11 05:30:00,NYSE:MMM,81.25999,81.53999,80.50999,81.25999,4051272.0
2010-03-12 05:30:00,NYSE:MMM,81.57001,81.67,80.92,81.38,2945813.0
2010-03-15 05:30:00,NYSE:MMM,81.16,81.66,80.78,81.25999,2622341.0
2010-03-16 05:30:00,NYSE:MMM,81.25999,81.66,80.53,81.66,4242141.0
2010-03-17 05:30:00,NYSE:MMM,81.92999,82.41,81.64999,82.17999,3989680.0
2010-03-18 05:30:00,NYSE:MMM,82.3,83.75,82.0,83.67,4940477.0
2010-03-19 05:30:00,NYSE:MMM,83.8,84.0,81.50999,81.96001,6876133.0
2010-03-22 05:30:00,NYSE:MMM,81.5,82.2,81.5,81.84,3256630.0
2010-03-23 05:30:00,NYSE:MMM,82.10001,82.41,81.16,82.35001,4153039.0
2010-03-24 05:30:00,NYSE:MMM,81.86,82.3,81.42999,81.61,3102478.0
2010-03-25 05:30:00,NYSE:MMM,82.00999,82.25,80.84,80.92999,4942500.0
2010-03-26 05:30:00,NYSE:MMM,81.10001,81.36,80.75,81.0,3815323.0
2010-03-29 05:30:00,NYSE:MMM,81.24001,81.69,81.03,81.36,3102792.0
2010-03-30 05:30:00,NYSE:MMM,82.36,84.5,82.24001,84.28,8704527.0
2010-03-31 05:30:00,NYSE:MMM,84.05,84.46001,83.35001,83.57001,4336637.0
2010-04-01 05:30:00,NYSE:MMM,83.87,84.23,83.39999,83.85001,2965767.0
2010-04-05 05:30:00,NYSE:MMM,84.22,84.48,83.58,84.19,2600732.0
2010-04-06 05:30:00,NYSE:MMM,83.89999,84.47,83.55,84.35001,3208475.0
2010-04-07 05:30:00,NYSE:MMM,84.11,84.63,83.2,83.66,4463430.0
2010-04-08 05:30:00,NYSE:MMM,83.41,83.60001,82.77,82.95,3757682.0
2010-04-09 05:30:00,NYSE:MMM,82.97,83.67,82.78999,83.49001,2884869.0
2010-04-12 05:30:00,NYSE:MMM,83.75999,83.75999,83.09,83.28,2626066.0
2010-04-13 05:30:00,NYSE:MMM,83.03999,84.24001,82.69,83.94,4255906.0
2010-04-14 05:30:00,NYSE:MMM,83.91,84.47,83.48,84.39,3632099.0
2010-04-15 05:30:00,NYSE:MMM,84.14,85.0,83.92999,85.0,4535496.0
2010-04-16 05:30:00,NYSE:MMM,84.7,84.95,83.2001,83.75999,5343086.0
2010-04-19 05:30:00,NYSE:MMM,83.61,84.13,83.14,83.89999,3554163.0
2010-04-20 05:30:00,NYSE:MMM,84.41,85.85001,84.32001,85.27,5734906.0
2010-04-21 05:30:00,NYSE:MMM,85.44,85.85001,85.07001,85.7,4522891.0
2010-04-22 05:30:00,NYSE:MMM,85.10001,86.14,84.47,86.05,4627652.0
2010-04-23 05:30:00,NYSE:MMM,86.17999,87.09,85.92999,86.58,3990628.0
2010-04-26 05:30:00,NYSE:MMM,86.82001,87.78999,86.74001,87.44,6290184.0
2010-04-27 05:30:00,NYSE:MMM,89.92,90.25,87.77,87.97,11142137.0
2010-04-28 05:30:00,NYSE:MMM,88.89,89.08,87.64999,88.24001,5730551.0
2010-04-29 05:30:00,NYSE:MMM,88.94,90.0,88.64,89.33,5284203.0
2010-04-30 05:30:00,NYSE:MMM,88.7,89.7,88.39999,88.67,5262082.0
2010-05-03 05:30:00,NYSE:MMM,89.19,90.0,88.62,89.81,4647676.0
2010-05-04 05:30:00,NYSE:MMM,89.22,89.22,87.00999,87.67999,5456527.0
2010-05-05 05:30:00,NYSE:MMM,87.03999,87.22,86.08,86.59,4879914.0
2010-05-06 05:30:00,NYSE:MMM,86.06,90.52,67.98,84.24001,9156992.0
2010-05-07 05:30:00,NYSE:MMM,83.66,84.31,81.25999,82.63,8368898.0
2010-05-10 05:30:00,NYSE:MMM,85.60001,87.03999,84.89999,85.97,6271590.0
2010-05-11 05:30:00,NYSE:MMM,85.17999,85.97,84.87,85.03999,4762195.0
2010-05-12 05:30:00,NYSE:MMM,85.39,86.62,85.21001,86.44,3430953.0
2010-05-13 05:30:00,NYSE:MMM,86.06,87.0,85.42,85.59,3314763.0
2010-05-14 05:30:00,NYSE:MMM,85.06,85.55,83.95,84.67999,4138398.0
2010-05-17 05:30:00,NYSE:MMM,84.88,85.145,83.02,84.67999,3191737.0
2010-05-18 05:30:00,NYSE:MMM,85.09,86.2,83.85001,84.02,5220285.0
2010-05-19 05:30:00,NYSE:MMM,83.34,83.34,81.95,82.53999,6405223.0
2010-05-20 05:30:00,NYSE:MMM,81.17,81.47,79.5,79.58,8753223.0
2010-05-21 05:30:00,NYSE:MMM,78.42,80.77,78.14,80.7,6489605.0
2010-05-24 05:30:00,NYSE:MMM,80.73,80.74001,79.44,79.59,3633377.0
2010-05-25 05:30:00,NYSE:MMM,78.7,79.55,77.31,79.47,5705172.0
2010-05-26 05:30:00,NYSE:MMM,80.0,80.69,79.03,79.17,4720930.0
2010-05-27 05:30:00,NYSE:MMM,80.41,81.53,80.03999,81.42999,4554879.0
2010-05-28 05:30:00,NYSE:MMM,81.53,81.69,78.75999,79.31,6482711.0
2010-06-01 05:30:00,NYSE:MMM,78.72,79.87,77.97,78.07001,4340121.0
