datetime,symbol,open,high,low,close,volume
2021-10-01 05:30:00,NYSE:KORE,7.0,7.68,7.0,7.18,270702.0
2021-10-04 05:30:00,NYSE:KORE,7.5,7.535,6.11,6.46,235956.0
2021-10-05 05:30:00,NYSE:KORE,6.6,6.8251,6.6,6.66,251922.0
2021-10-06 05:30:00,NYSE:KORE,6.46,6.5885,6.4587,6.5,198885.0
2021-10-07 05:30:00,NYSE:KORE,6.41,6.8,6.11,6.49,66853.0
2021-10-08 05:30:00,NYSE:KORE,6.38,6.775,6.005,6.29,161979.0
2021-10-11 05:30:00,NYSE:KORE,6.64,7.03,6.21,6.59,450332.0
2021-10-12 05:30:00,NYSE:KORE,6.61,6.6711,6.21,6.28,282712.0
2021-10-13 05:30:00,NYSE:KORE,6.18,6.34,5.9,6.32,264471.0
2021-10-14 05:30:00,NYSE:KORE,7.8,9.5,6.63,7.29,11583341.0
2021-10-15 05:30:00,NYSE:KORE,7.28,7.3,6.57,6.83,1194104.0
2021-10-18 05:30:00,NYSE:KORE,6.65,6.77,6.14,6.44,409239.0
2021-10-19 05:30:00,NYSE:KORE,6.35,6.45,6.12,6.2,411915.0
2021-10-20 05:30:00,NYSE:KORE,6.17,6.49,6.17,6.36,391631.0
2021-10-21 05:30:00,NYSE:KORE,6.36,6.62,6.17,6.55,309475.0
2021-10-22 05:30:00,NYSE:KORE,6.58,6.82,6.33,6.52,338093.0
2021-10-25 05:30:00,NYSE:KORE,6.34,6.57,6.2,6.31,292980.0
2021-10-26 05:30:00,NYSE:KORE,6.46,6.75,6.3732,6.6,318428.0
2021-10-27 05:30:00,NYSE:KORE,6.69,7.31,6.6,7.13,496941.0
2021-10-28 05:30:00,NYSE:KORE,7.13,7.51,6.745,7.49,306253.0
2021-10-29 05:30:00,NYSE:KORE,7.51,8.0251,7.38,8.0,296739.0
2021-11-01 05:30:00,NYSE:KORE,8.03,8.03,7.55,8.02,337337.0
2021-11-02 05:30:00,NYSE:KORE,8.08,8.2,7.67,8.07,178894.0
2021-11-03 05:30:00,NYSE:KORE,8.0,8.0899,6.5,7.87,1623216.0
2021-11-04 05:30:00,NYSE:KORE,7.95,8.0,7.58,7.62,134964.0
2021-11-05 05:30:00,NYSE:KORE,7.5,7.99,7.3,7.48,215319.0
2021-11-08 05:30:00,NYSE:KORE,7.5,7.6,7.14,7.55,265065.0
2021-11-09 05:30:00,NYSE:KORE,7.63,8.0,7.42,8.0,260376.0
2021-11-10 05:30:00,NYSE:KORE,7.89,8.0,7.5,7.66,274945.0
2021-11-11 05:30:00,NYSE:KORE,7.6,7.695,7.01,7.27,291615.0
2021-11-12 05:30:00,NYSE:KORE,7.39,7.89,7.27,7.78,272758.0
2021-11-15 05:30:00,NYSE:KORE,7.81,8.01,7.72,8.0,319771.0
