datetime,symbol,open,high,low,close,volume
2011-04-14 05:30:00,NYSE:ARCO,20.703942,21.689844,20.506762,20.901122,64689561.0
2011-04-15 05:30:00,NYSE:ARCO,20.92084,21.5321,20.516621,21.058867,5975852.0
2011-04-18 05:30:00,NYSE:ARCO,20.999713,22.626451,20.812391,22.577146,5841747.0
2011-04-19 05:30:00,NYSE:ARCO,22.843349,24.608124,22.458848,24.381356,11222520.0
2011-04-20 05:30:00,NYSE:ARCO,25.436272,25.584157,23.464468,23.701074,5948804.0
2011-04-21 05:30:00,NYSE:ARCO,23.760248,23.858828,22.567297,23.3363,2441536.0
2011-04-25 05:30:00,NYSE:ARCO,23.316572,23.503904,22.744769,23.227851,1186452.0
2011-04-26 05:30:00,NYSE:ARCO,23.533481,23.563048,22.42927,22.557438,1777670.0
2011-04-27 05:30:00,NYSE:ARCO,22.774346,22.823621,21.650418,22.074346,1854674.0
2011-04-28 05:30:00,NYSE:ARCO,21.93632,22.1335,21.492664,21.788444,1692891.0
2011-04-29 05:30:00,NYSE:ARCO,21.739139,21.788444,21.206742,21.719421,1984172.0
2011-05-02 05:30:00,NYSE:ARCO,21.778575,22.764477,21.778575,22.182795,2043011.0
2011-05-03 05:30:00,NYSE:ARCO,22.33067,22.42927,22.005342,22.370116,1817676.0
2011-05-04 05:30:00,NYSE:ARCO,22.281395,22.42927,22.222221,22.33067,856193.0
2011-05-05 05:30:00,NYSE:ARCO,22.281395,22.823621,22.074346,22.291244,1705532.0
2011-05-06 05:30:00,NYSE:ARCO,22.774346,22.774346,21.206742,21.719421,3666353.0
2011-05-09 05:30:00,NYSE:ARCO,21.92647,22.182795,21.739139,22.163077,630452.0
2011-05-10 05:30:00,NYSE:ARCO,22.251818,22.379975,21.877165,21.92647,900756.0
2011-05-11 05:30:00,NYSE:ARCO,21.788444,21.805786,21.354637,21.502523,1181878.0
2011-05-12 05:30:00,NYSE:ARCO,21.364496,21.403942,20.595493,21.177175,1269617.0
2011-05-13 05:30:00,NYSE:ARCO,21.177175,22.03492,20.979995,21.93632,1519063.0
2011-05-16 05:30:00,NYSE:ARCO,22.094064,22.094064,21.394073,21.591244,580195.0
2011-05-17 05:30:00,NYSE:ARCO,21.571536,21.591244,21.049018,21.443369,791245.0
2011-05-18 05:30:00,NYSE:ARCO,21.453218,22.271526,21.453218,22.03492,927015.0
2011-05-19 05:30:00,NYSE:ARCO,22.182795,22.23209,21.522241,21.93632,693282.0
2011-05-20 05:30:00,NYSE:ARCO,21.93632,21.93632,21.561677,21.699693,450474.0
2011-05-23 05:30:00,NYSE:ARCO,21.63069,21.82787,21.453218,21.689844,870207.0
2011-05-24 05:30:00,NYSE:ARCO,22.23209,22.23209,21.561677,21.699693,2027101.0
2011-05-25 05:30:00,NYSE:ARCO,21.591244,21.72927,21.492664,21.591244,538625.0
2011-05-26 05:30:00,NYSE:ARCO,21.591244,22.577146,21.443369,22.350398,1065567.0
2011-05-27 05:30:00,NYSE:ARCO,22.508143,23.070097,22.291244,22.813772,937266.0
2011-05-31 05:30:00,NYSE:ARCO,23.060248,23.070097,22.202513,22.42927,761363.0
2011-06-01 05:30:00,NYSE:ARCO,22.616592,22.616592,21.689844,21.778575,649494.0
2011-06-02 05:30:00,NYSE:ARCO,22.064487,22.123641,21.394073,22.054628,1138151.0
2011-06-03 05:30:00,NYSE:ARCO,21.857447,22.937897,21.808754,22.646169,738689.0
2011-06-06 05:30:00,NYSE:ARCO,22.961648,23.010953,22.23209,22.340539,537175.0
2011-06-07 05:30:00,NYSE:ARCO,22.379975,22.922222,22.212372,22.823621,708378.0
2011-06-08 05:30:00,NYSE:ARCO,22.7349,23.050389,21.22647,21.42365,1329291.0
2011-06-09 05:30:00,NYSE:ARCO,21.42365,21.748998,21.039149,21.541969,868465.0
2011-06-10 05:30:00,NYSE:ARCO,21.502523,21.571536,20.915911,21.039149,431512.0
2011-06-13 05:30:00,NYSE:ARCO,21.039149,21.196893,20.595493,20.713791,729742.0
2011-06-14 05:30:00,NYSE:ARCO,20.802542,20.950417,20.132119,20.496893,1896706.0
2011-06-15 05:30:00,NYSE:ARCO,20.427889,20.526489,19.422269,20.437748,958841.0
2011-06-16 05:30:00,NYSE:ARCO,20.368735,20.791687,20.349017,20.654647,444455.0
2011-06-17 05:30:00,NYSE:ARCO,20.802542,20.802542,19.806771,19.865915,996707.0
