datetime,symbol,open,high,low,close,volume
2015-05-28 05:30:00,AMEX:LABU,154.36,163.52,154.36,156.6312,11419.0
2015-05-29 05:30:00,AMEX:LABU,161.24,167.48,158.0,163.88,6484.0
2015-06-01 05:30:00,AMEX:LABU,170.72,183.36,157.44,164.96,51247.0
2015-06-02 05:30:00,AMEX:LABU,164.08,168.6396,157.84,163.4,16887.0
2015-06-03 05:30:00,AMEX:LABU,167.52,170.4,162.4,169.56,34141.0
2015-06-04 05:30:00,AMEX:LABU,167.2,171.88,159.28,166.32,36078.0
2015-06-05 05:30:00,AMEX:LABU,165.28,174.872,160.0,174.04,35643.0
2015-06-08 05:30:00,AMEX:LABU,176.16,178.1596,170.4,174.32,41440.0
2015-06-09 05:30:00,AMEX:LABU,174.28,174.28,160.576,166.08,42611.0
2015-06-10 05:30:00,AMEX:LABU,166.2,170.7208,162.0,170.7208,34050.0
2015-06-11 05:30:00,AMEX:LABU,173.36,173.8,167.72,173.7056,26168.0
2015-06-12 05:30:00,AMEX:LABU,173.0,173.0,164.0,165.72,36190.0
2015-06-15 05:30:00,AMEX:LABU,162.0,167.88,157.16,167.16,35169.0
2015-06-16 05:30:00,AMEX:LABU,166.72,172.0,164.8,168.2,20285.0
2015-06-17 05:30:00,AMEX:LABU,171.44,177.4,171.0,174.76,81136.0
2015-06-18 05:30:00,AMEX:LABU,178.04,192.44,178.04,189.72,43576.0
2015-06-19 05:30:00,AMEX:LABU,193.0,194.0,185.36,192.92,58489.0
2015-06-22 05:30:00,AMEX:LABU,200.0,209.88,196.64,209.44,122850.0
2015-06-23 05:30:00,AMEX:LABU,214.92,216.84,201.56,209.04,95992.0
2015-06-24 05:30:00,AMEX:LABU,208.08,210.12,192.9392,195.48,62260.0
2015-06-25 05:30:00,AMEX:LABU,200.04,200.8,184.0,190.36,75733.0
2015-06-26 05:30:00,AMEX:LABU,193.16,195.48,177.36,186.64,72269.0
2015-06-29 05:30:00,AMEX:LABU,177.92,186.44,167.4,168.16,77780.0
2015-06-30 05:30:00,AMEX:LABU,180.8,191.56,175.36,190.84,83594.0
2015-07-01 05:30:00,AMEX:LABU,199.0,200.0,177.64,182.52,75752.0
2015-07-02 05:30:00,AMEX:LABU,188.88,188.96,174.84,178.0,25122.0
2015-07-06 05:30:00,AMEX:LABU,171.0,190.2,170.24,184.84,38448.0
2015-07-07 05:30:00,AMEX:LABU,185.64,187.4656,171.208,186.8,57669.0
2015-07-08 05:30:00,AMEX:LABU,178.4,181.0,165.124,167.08,110962.0
2015-07-09 05:30:00,AMEX:LABU,175.08,179.16,172.76,176.36,75096.0
2015-07-10 05:30:00,AMEX:LABU,185.44,189.24,178.04,188.68,80945.0
2015-07-13 05:30:00,AMEX:LABU,194.24,205.4192,194.0,203.28,99334.0
2015-07-14 05:30:00,AMEX:LABU,205.08,218.544,202.16,217.2,102540.0
2015-07-15 05:30:00,AMEX:LABU,223.44,230.48,212.8172,216.0,140168.0
2015-07-16 05:30:00,AMEX:LABU,224.4,229.36,217.8,228.36,94222.0
2015-07-17 05:30:00,AMEX:LABU,231.66,232.4256,220.4804,232.4,71991.0
2015-07-20 05:30:00,AMEX:LABU,236.44,239.28,224.88,231.64,90328.0
2015-07-21 05:30:00,AMEX:LABU,231.64,231.64,210.8,220.8004,91108.0
2015-07-22 05:30:00,AMEX:LABU,206.32,225.0,205.0,222.84,58690.0
2015-07-23 05:30:00,AMEX:LABU,225.32,230.68,215.6,217.0,77945.0
2015-07-24 05:30:00,AMEX:LABU,209.72,218.92,193.44,194.52,167652.0
2015-07-27 05:30:00,AMEX:LABU,188.52,189.04,177.0,184.92,143087.0
2015-07-28 05:30:00,AMEX:LABU,192.2,202.6,181.42,200.16,87985.0
2015-07-29 05:30:00,AMEX:LABU,205.2,205.28,181.3204,187.48,142154.0
2015-07-30 05:30:00,AMEX:LABU,187.24,188.92,171.72,185.88,82244.0
2015-07-31 05:30:00,AMEX:LABU,188.2,199.72,183.2,192.56,103268.0
2015-08-03 05:30:00,AMEX:LABU,194.28,200.72,186.08,192.16,100716.0
2015-08-04 05:30:00,AMEX:LABU,193.8,198.1196,189.6004,192.36,71299.0
2015-08-05 05:30:00,AMEX:LABU,196.2,202.2,192.4,194.92,60040.0
2015-08-06 05:30:00,AMEX:LABU,194.0,194.342,161.28,165.0084,233020.0
2015-08-07 05:30:00,AMEX:LABU,164.84,164.88,141.0,152.8,245983.0
2015-08-10 05:30:00,AMEX:LABU,162.0,164.72,154.52,156.96,85911.0
2015-08-11 05:30:00,AMEX:LABU,148.24,162.0,141.12,146.88,130933.0
2015-08-12 05:30:00,AMEX:LABU,140.04,153.0,130.04,150.2,215480.0
2015-08-13 05:30:00,AMEX:LABU,152.48,155.8,141.8,142.48,87879.0
2015-08-14 05:30:00,AMEX:LABU,141.2,144.3544,128.6,136.16,165205.0
2015-08-17 05:30:00,AMEX:LABU,132.92,153.676,132.0,152.6,170961.0
2015-08-18 05:30:00,AMEX:LABU,152.2,152.7596,141.4,142.28,80262.0
2015-08-19 05:30:00,AMEX:LABU,139.12,141.92,130.0,136.0,151101.0
2015-08-20 05:30:00,AMEX:LABU,130.68,135.6396,113.728,113.88,244186.0
2015-08-21 05:30:00,AMEX:LABU,107.56,124.4,104.9204,114.16,305731.0
2015-08-24 05:30:00,AMEX:LABU,84.0,119.6,81.4,98.04,238234.0
2015-08-25 05:30:00,AMEX:LABU,116.0,118.0,99.2,99.6004,258161.0
2015-08-26 05:30:00,AMEX:LABU,108.08,115.08,95.92,115.04,238530.0
2015-08-27 05:30:00,AMEX:LABU,121.0,126.28,115.6524,123.68,266172.0
2015-08-28 05:30:00,AMEX:LABU,122.0,131.6,119.96,131.6,158363.0
2015-08-31 05:30:00,AMEX:LABU,131.0,135.96,119.44,119.88,285900.0
2015-09-01 05:30:00,AMEX:LABU,108.08,118.6,107.76,109.68,183139.0
2015-09-02 05:30:00,AMEX:LABU,116.04,123.2,109.64,123.2,155066.0
2015-09-03 05:30:00,AMEX:LABU,126.04,127.8,111.32,111.88,244377.0
2015-09-04 05:30:00,AMEX:LABU,108.2,118.1196,106.32,113.92,177311.0
2015-09-08 05:30:00,AMEX:LABU,122.0,128.8,117.0,127.96,226463.0
2015-09-09 05:30:00,AMEX:LABU,133.68,133.8,117.4,118.6,194132.0
2015-09-10 05:30:00,AMEX:LABU,116.04,128.76,116.04,127.92,127544.0
2015-09-11 05:30:00,AMEX:LABU,127.08,134.16,123.2,134.16,112335.0
2015-09-14 05:30:00,AMEX:LABU,134.44,135.6,126.88,133.16,73146.0
2015-09-15 05:30:00,AMEX:LABU,133.16,138.8,130.84,137.0,100598.0
2015-09-16 05:30:00,AMEX:LABU,136.76,141.1596,127.68,132.8404,142617.0
2015-09-17 05:30:00,AMEX:LABU,132.28,150.32,130.12,145.76,224575.0
2015-09-18 05:30:00,AMEX:LABU,138.0,146.12,137.2,144.24,135641.0
2015-09-21 05:30:00,AMEX:LABU,149.36,149.36,116.28,121.16,592393.0
2015-09-22 05:30:00,AMEX:LABU,115.68,118.72,106.2,113.2,492376.0
2015-09-23 05:30:00,AMEX:LABU,114.4,119.08,107.04,111.96,221015.0
2015-09-24 05:30:00,AMEX:LABU,109.88,110.84,97.6804,108.92,309548.0
2015-09-25 05:30:00,AMEX:LABU,115.2,115.2,79.2,86.56,885542.0
2015-09-28 05:30:00,AMEX:LABU,83.6,84.0,62.4736,66.88,1605804.0
2015-09-29 05:30:00,AMEX:LABU,68.64,73.52,56.12,58.92,1680442.0
2015-09-30 05:30:00,AMEX:LABU,64.32,68.0,59.4404,65.0,1377627.0
2015-10-01 05:30:00,AMEX:LABU,66.04,66.84,59.2,65.96,922134.0
2015-10-02 05:30:00,AMEX:LABU,60.8,76.348,59.6,75.64,1021154.0
2015-10-05 05:30:00,AMEX:LABU,80.68,84.32,71.6,77.52,999105.0
2015-10-06 05:30:00,AMEX:LABU,76.0,76.2,58.6,67.4,1694647.0
2015-10-07 05:30:00,AMEX:LABU,68.48,74.68,62.0,70.96,980132.0
2015-10-08 05:30:00,AMEX:LABU,69.0,70.76,61.6,68.36,1180785.0
2015-10-09 05:30:00,AMEX:LABU,68.68,74.68,65.6,72.04,707465.0
2015-10-12 05:30:00,AMEX:LABU,73.48,75.0,68.48,69.76,562620.0
2015-10-13 05:30:00,AMEX:LABU,67.96,73.72,60.8,60.8,917301.0
2015-10-14 05:30:00,AMEX:LABU,63.6,67.2,59.56,62.88,1132540.0
2015-10-15 05:30:00,AMEX:LABU,62.52,76.08,61.2,76.08,1112817.0
2015-10-16 05:30:00,AMEX:LABU,76.6,80.3196,71.28,75.24,1020726.0
2015-10-19 05:30:00,AMEX:LABU,74.4,83.28,69.25,77.12,1032089.0
2015-10-20 05:30:00,AMEX:LABU,77.2,77.68,68.28,69.28,834714.0
2015-10-21 05:30:00,AMEX:LABU,72.84,73.48,63.0,69.16,1487409.0
2015-10-22 05:30:00,AMEX:LABU,69.64,72.56,63.6652,68.2,847190.0
2015-10-23 05:30:00,AMEX:LABU,71.4,74.6,69.4,73.52,799717.0
2015-10-26 05:30:00,AMEX:LABU,72.88,78.8,70.24,73.92,590918.0
2015-10-27 05:30:00,AMEX:LABU,75.4,79.0,73.6,78.56,505169.0
2015-10-28 05:30:00,AMEX:LABU,77.6,85.0,73.0332,84.9568,752771.0
2015-10-29 05:30:00,AMEX:LABU,84.2,88.92,77.8,78.44,654615.0
2015-10-30 05:30:00,AMEX:LABU,79.8,79.8,74.28,77.0,395832.0
2015-11-02 05:30:00,AMEX:LABU,78.16,91.68,77.76,91.16,666545.0
2015-11-03 05:30:00,AMEX:LABU,90.0,97.28,85.84,93.6,638300.0
2015-11-04 05:30:00,AMEX:LABU,96.0,97.04,89.84,95.24,556469.0
2015-11-05 05:30:00,AMEX:LABU,93.28,93.7196,86.64,90.2,542988.0
2015-11-06 05:30:00,AMEX:LABU,90.64,91.72,82.0,90.12,629316.0
2015-11-09 05:30:00,AMEX:LABU,88.92,93.8796,87.76,92.68,425809.0
2015-11-10 05:30:00,AMEX:LABU,91.2,91.84,86.0,91.456,453792.0
2015-11-11 05:30:00,AMEX:LABU,92.0,92.4,86.56,86.92,347916.0
2015-11-12 05:30:00,AMEX:LABU,84.0,87.32,80.4,81.04,461515.0
2015-11-13 05:30:00,AMEX:LABU,80.08,86.32,77.64,82.8,483618.0
2015-11-16 05:30:00,AMEX:LABU,78.88,82.68,74.52,79.76,728328.0
2015-11-17 05:30:00,AMEX:LABU,81.6,86.0,77.44,81.64,447605.0
2015-11-18 05:30:00,AMEX:LABU,82.48,89.6,81.64,89.08,441925.0
2015-11-19 05:30:00,AMEX:LABU,89.0,90.92,82.96,83.8,490315.0
2015-11-20 05:30:00,AMEX:LABU,85.56,87.52,84.0,84.84,364329.0
2015-11-23 05:30:00,AMEX:LABU,84.96,91.04,84.68,88.88,507009.0
2015-11-24 05:30:00,AMEX:LABU,86.96,90.4,86.0,90.08,249067.0
2015-11-25 05:30:00,AMEX:LABU,89.76,96.52,89.76,95.36,434146.0
2015-11-27 05:30:00,AMEX:LABU,95.84,99.72,95.0,98.44,231276.0
2015-11-30 05:30:00,AMEX:LABU,99.32,100.9068,91.268,94.8,461319.0
2015-12-01 05:30:00,AMEX:LABU,96.76,97.0,89.64,94.56,497448.0
2015-12-02 05:30:00,AMEX:LABU,93.64,99.0,92.08,92.64,349091.0
2015-12-03 05:30:00,AMEX:LABU,94.0,94.6,80.24,82.24,689117.0
2015-12-04 05:30:00,AMEX:LABU,82.84,86.8,79.2004,86.68,577170.0
2015-12-07 05:30:00,AMEX:LABU,85.56,85.56,76.4,76.86,532799.0
2015-12-08 05:30:00,AMEX:LABU,74.28,82.32,73.2032,81.44,396240.0
2015-12-09 05:30:00,AMEX:LABU,79.32,80.8,73.6404,75.6,568874.0
2015-12-10 05:30:00,AMEX:LABU,76.32,79.32,74.56,78.52,302515.0
2015-12-11 05:30:00,AMEX:LABU,75.52,77.36,69.1604,69.68,661591.0
2015-12-14 05:30:00,AMEX:LABU,70.16,72.512,64.4,67.68,401080.0
2015-12-15 05:30:00,AMEX:LABU,70.0,74.64,69.8,73.16,543783.0
2015-12-16 05:30:00,AMEX:LABU,75.8,82.88,74.8,82.64,582316.0
2015-12-17 05:30:00,AMEX:LABU,84.72,85.0,77.44,79.88,353512.0
2015-12-18 05:30:00,AMEX:LABU,79.04,84.76,78.12,81.24,375881.0
2015-12-21 05:30:00,AMEX:LABU,83.4,84.44,78.84,84.44,226535.0
2015-12-22 05:30:00,AMEX:LABU,85.2,85.96,79.92,82.88,271214.0
2015-12-23 05:30:00,AMEX:LABU,84.24,87.2,83.4,86.56,398447.0
2015-12-24 05:30:00,AMEX:LABU,86.08,88.0,86.0,87.0,97232.0
2015-12-28 05:30:00,AMEX:LABU,83.96,85.32,81.16,83.6,240020.0
